"","count","ncat","improve","index","adj"
"relationship",1000,6,220.114199055691,1,0
"education",1000,16,189.622883309817,2,0
"education-num",1000,-1,189.622883309817,12.5,0
"marital-status",1000,7,185.061199669285,3,0
"occupation",1000,15,176.393164835165,4,0
"hours-per-week",0,1,0.918,20.5,0.709219858156029
"workclass",0,9,0.905,5,0.663120567375887
"occupation",0,15,0.886,6,0.595744680851064
"fnlwgt",0,-1,0.882,316323.5,0.581560283687943
"education",0,16,0.847,7,0.457446808510638
"marital-status",718,7,47.114619411433,8,0
"relationship",718,6,46.2612416329939,9,0
"capital-gain",718,-1,29.5450346569929,5095.5,0
"education",718,16,27.79255287013,10,0
"education-num",718,-1,27.79255287013,10.5,0
"relationship",0,6,0.986072423398329,11,0.967532467532467
"sex",0,2,0.725626740947075,12,0.36038961038961
"hours-per-week",0,-1,0.66991643454039,41.5,0.23051948051948
"age",0,-1,0.64066852367688,34.5,0.162337662337662
"occupation",0,15,0.635097493036212,13,0.149350649350649
"capital-gain",410,-1,9.13946965701493,7555.5,0
"education-num",410,-1,4.85617431140185,12.5,0
"education",410,16,4.85617431140184,14,0
"hours-per-week",410,-1,3.2700873749927,44.5,0
"occupation",410,15,2.75243753171927,15,0
"education",403,16,3.99072074878524,16,0
"education-num",403,-1,3.99072074878523,14.5,0
"occupation",403,15,1.98579460637621,17,0
"hours-per-week",403,-1,1.93251900147177,46.5,0
"marital-status",403,7,1.12350736455673,18,0
"education-num",0,-1,1,14.5,1
"hours-per-week",396,-1,2.07871396895789,50.5,0
"occupation",396,15,1.59349167349168,19,0
"education",396,16,1.50356764836178,20,0
"education-num",396,-1,1.35067422998461,12.5,0
"relationship",396,6,0.953951277480716,21,0
"capital-gain",369,-1,0.930602630276976,5099,0
"occupation",369,15,0.811340421096521,22,0
"education",369,16,0.507176067115015,23,0
"relationship",369,6,0.31088793240874,24,0
"hours-per-week",369,-1,0.304778291859874,44.5,0
"occupation",367,15,0.603814713896465,25,0
"education",367,16,0.400966757993833,26,0
"hours-per-week",367,-1,0.332210170623378,44.5,0
"education-num",367,-1,0.322612472429313,12.5,0
"relationship",367,6,0.22985021685505,27,0
"native-country",0,42,0.76566757493188,28,0.0444444444444442
"workclass",0,9,0.760217983651226,29,0.0222222222222221
"education",90,16,0.772192513368983,30,0
"age",90,-1,0.639999999999999,29.5,0
"relationship",90,6,0.639999999999999,31,0
"education-num",90,-1,0.603076923076921,12.5,0
"hours-per-week",90,-1,0.59024390243902,46,0
"education-num",0,-1,0.966666666666667,12.5,0.863636363636364
"fnlwgt",0,-1,0.788888888888889,356149.5,0.136363636363636
"race",0,5,0.766666666666667,32,0.0454545454545457
"hours-per-week",0,-1,0.766666666666667,49,0.0454545454545457
"workclass",68,9,0.579788838612371,33,0
"occupation",68,15,0.579788838612371,34,0
"hours-per-week",68,-1,0.314098972922499,46,0
"marital-status",68,7,0.303405572755419,35,0
"fnlwgt",68,-1,0.247944339025934,342039,0
"occupation",0,15,0.970588235294118,36,0.333333333333332
"fnlwgt",65,-1,0.302564102564099,342039,0
"marital-status",65,7,0.0803418803418765,37,0
"occupation",65,15,0.069230769230765,38,0
"age",65,-1,0.0561872909698968,41,0
"education",65,16,0.0561872909698968,39,0
"workclass",0,9,0.923076923076923,40,0.166666666666667
"education",0,16,0.923076923076923,41,0.166666666666667
"fnlwgt",6,1,1.66666666666667,345525,0
"education",6,16,0.666666666666667,42,0
"age",6,1,0.333333333333333,42.5,0
"education-num",6,1,0.333333333333333,9.5,0
"marital-status",6,7,0.333333333333333,43,0
"age",3,-1,1.33333333333333,29.5,0
"marital-status",3,7,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,172353,0
"marital-status",22,7,1.4025974025974,46,0
"age",22,-1,1.00699300699301,29.5,0
"race",22,5,0.989898989898989,47,0
"relationship",22,6,0.831168831168831,48,0
"fnlwgt",22,1,0.699300699300699,184810.5,0
"race",21,5,1.26050420168067,49,0
"fnlwgt",21,1,1.14285714285714,184810.5,0
"age",21,-1,0.642857142857143,29.5,0
"relationship",21,6,0.527472527472528,50,0
"hours-per-week",21,-1,0.267857142857143,39,0
"fnlwgt",0,-1,0.904761904761905,504417,0.5
"fnlwgt",17,1,0.382352941176471,121305,0
"sex",17,2,0.168067226890756,51,0
"age",17,-1,0.104575163398692,29.5,0
"occupation",17,15,0.104575163398692,52,0
"relationship",17,6,0.0823529411764707,53,0
"workclass",0,9,0.823529411764706,54,0.25
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,1.5,120250.5,0
"occupation",4,15,0.5,55,0
"relationship",4,6,0.5,56,0
"sex",4,2,0.5,57,0
"fnlwgt",4,1,2,355354,0
"age",4,-1,0.666666666666667,27,0
"workclass",4,9,0.666666666666667,58,0
"marital-status",4,7,0.666666666666667,59,0
"occupation",4,15,0.666666666666667,60,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,150941.5,0
"education",2,16,1,61,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,62,0
"occupation",27,15,3.33333333333333,63,0
"marital-status",27,7,2.61333333333333,64,0
"capital-loss",27,-1,2.61333333333333,782,0
"education",27,16,2.13333333333333,65,0
"education-num",27,-1,2.00378787878788,12,0
"fnlwgt",0,1,0.666666666666667,247381.5,0.25
"marital-status",0,7,0.666666666666667,66,0.25
"relationship",0,6,0.666666666666667,67,0.25
"age",0,-1,0.62962962962963,36,0.166666666666667
"capital-loss",0,-1,0.62962962962963,782,0.166666666666667
"education",12,16,3,68,0
"education-num",12,-1,3,9.5,0
"age",12,-1,1.54285714285714,38,0
"fnlwgt",12,1,1.2,229247.5,0
"marital-status",12,7,1.2,69,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,229247.5,0.5
"race",0,5,0.833333333333333,70,0.5
"occupation",0,15,0.75,71,0.25
"hours-per-week",0,1,0.75,75,0.25
"relationship",8,6,3,72,0
"age",8,-1,1.66666666666667,38,0
"fnlwgt",8,-1,1.66666666666667,142232,0
"sex",8,2,1.28571428571429,73,0
"marital-status",8,7,0.6,74,0
"age",0,-1,0.875,38,0.5
"fnlwgt",0,-1,0.875,142232,0.5
"age",7,-1,3.42857142857143,38,0
"fnlwgt",7,-1,3.42857142857143,190325.5,0
"marital-status",7,7,1.92857142857143,75,0
"occupation",7,15,1.02857142857143,76,0
"relationship",7,6,1.02857142857143,77,0
"fnlwgt",0,-1,1,190325.5,1
"workclass",0,9,0.714285714285714,78,0.333333333333333
"occupation",0,15,0.714285714285714,79,0.333333333333333
"relationship",0,6,0.714285714285714,80,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",7,1,1.71428571428571,50.5,0
"workclass",7,9,1.71428571428571,81,0
"education",7,16,1.71428571428571,82,0
"education-num",7,-1,1.71428571428571,10.5,0
"capital-gain",7,1,1.71428571428571,29665.5,0
"occupation",308,15,22.0340005273524,83,0
"education",308,16,21.2349468713105,84,0
"education-num",308,-1,21.2349468713105,10.5,0
"capital-gain",308,-1,14.2875180375181,5095.5,0
"hours-per-week",308,-1,7.31824366110081,49,0
"education",0,16,0.717532467532468,85,0.416107382550336
"education-num",0,-1,0.717532467532468,11.5,0.416107382550336
"hours-per-week",0,-1,0.655844155844156,41,0.288590604026846
"age",0,-1,0.613636363636364,41.5,0.201342281879195
"workclass",0,9,0.581168831168831,86,0.134228187919463
"capital-gain",159,-1,5.97933513027852,6155.5,0
"fnlwgt",159,1,3.54160619254959,36440,0
"education",159,16,3.51644000071673,87,0
"education-num",159,-1,2.53489068583409,9.5,0
"age",159,-1,2.5163755546429,40.5,0
"fnlwgt",154,1,3.77767265846737,36440,0
"education",154,16,3.46855167304606,88,0
"native-country",154,42,2.50187969924812,89,0
"age",154,-1,2.17656830173929,40.5,0
"education-num",154,-1,2.06068895643364,9.5,0
"education",151,16,3.72757625928155,90,0
"education-num",151,-1,2.77214419134948,9.5,0
"native-country",151,42,2.6029601315614,91,0
"age",151,-1,1.39753817720859,40.5,0
"workclass",151,9,1.34073145993675,92,0
"education-num",0,-1,0.874172185430464,9.5,0.654545454545455
"native-country",0,42,0.675496688741722,93,0.109090909090909
"workclass",0,9,0.655629139072848,94,0.0545454545454545
"race",0,5,0.655629139072848,95,0.0545454545454545
"fnlwgt",0,1,0.649006622516556,53693.5,0.0363636363636362
"fnlwgt",96,1,0.776369463869464,196699.5,0
"workclass",96,9,0.705833333333338,96,0
"age",96,-1,0.609838173018755,41.5,0
"native-country",96,42,0.606826241134751,97,0
"education",96,16,0.493251173708916,98,0
"education",0,16,0.65625,99,0.25
"native-country",0,42,0.625,100,0.181818181818182
"education-num",0,-1,0.604166666666667,3.5,0.136363636363636
"age",0,1,0.583333333333333,34.5,0.0909090909090911
"occupation",0,15,0.572916666666667,101,0.0681818181818182
"fnlwgt",44,-1,0.865800865800863,480498,0
"occupation",44,15,0.288770053475934,102,0
"education",44,16,0.166007905138337,103,0
"education-num",44,-1,0.103896103896103,8.5,0
"age",44,1,0.0940438871473335,43,0
"fnlwgt",42,-1,0.174603174603175,326643,0
"age",42,1,0.106227106227108,36.5,0
"occupation",42,15,0.0773809523809534,104,0
"education",42,16,0.0432900432900452,105,0
"education-num",42,-1,0.0264550264550263,8.5,0
"education",0,16,0.80952380952381,106,0.111111111111111
"race",0,5,0.80952380952381,107,0.111111111111111
"sex",0,2,0.80952380952381,108,0.111111111111111
"capital-gain",0,-1,0.80952380952381,2618,0.111111111111111
"fnlwgt",9,1,1.77777777777778,327394,0
"education",9,16,0.277777777777778,109,0
"occupation",9,15,0.277777777777778,110,0
"age",9,-1,0.177777777777778,35.5,0
"education-num",9,-1,0.111111111111112,8.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,571342.5,0
"education",2,16,1,111,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,112,0
"education",52,16,2.84461538461538,113,0
"age",52,-1,1.63419521654816,43,0
"workclass",52,9,1.39441930618401,114,0
"fnlwgt",52,-1,1.39441930618401,195574.5,0
"native-country",52,42,1.39441930618401,115,0
"workclass",50,9,1.50938775510204,116,0
"occupation",50,15,0.929643463497452,117,0
"age",50,-1,0.687619047619046,43,0
"education",50,16,0.640000000000002,118,0
"fnlwgt",50,-1,0.49,77349,0
"education",49,16,0.792150706436423,119,0
"occupation",49,15,0.66296518607443,120,0
"workclass",49,9,0.476558190843905,121,0
