"","count","ncat","improve","index","adj"
"relationship",1000,6,91.6813179653267,1,0
"marital-status",1000,7,89.1271262646823,2,0
"capital-gain",1000,-1,54.3079290187891,7073.5,0
"occupation",1000,15,48.4501142675569,3,0
"age",1000,-1,44.0003709179107,35.5,0
"marital-status",0,7,0.991,4,0.975138121546961
"sex",0,2,0.76,5,0.337016574585635
"age",0,-1,0.734,32.5,0.265193370165746
"occupation",0,15,0.72,6,0.226519337016574
"education",0,16,0.68,7,0.116022099447514
"capital-gain",638,-1,14.5703338806787,7731.5,0
"occupation",638,15,7.86157543045682,8,0
"education",638,16,6.67070074854875,9,0
"education-num",638,-1,6.52052545155995,13.5,0
"workclass",638,9,3.95537084877755,10,0
"education",630,16,4.86496090973701,11,0
"education-num",630,-1,4.86496090973701,13.5,0
"occupation",630,15,4.26715550561305,12,0
"workclass",630,9,3.34428788586796,13,0
"age",630,-1,2.68157854840137,42.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.958730158730159,14,0.0370370370370369
"workclass",603,9,2.06600644575862,15,0
"native-country",603,42,1.89842041178382,16,0
"marital-status",603,7,1.60042666924278,17,0
"education",603,16,1.44111999710435,18,0
"age",603,-1,1.42002551164534,40.5,0
"hours-per-week",0,-1,0.96849087893864,68.5,0.0499999999999998
"native-country",583,42,1.92854827206118,19,0
"capital-gain",583,-1,1.46518247698635,4444,0
"age",583,-1,1.10542160593898,52.5,0
"marital-status",583,7,1.08802182961828,20,0
"occupation",583,15,0.797192270527152,21,0
"capital-gain",582,-1,1.4781944767044,4444,0
"marital-status",582,7,1.14682425023599,22,0
"age",582,-1,0.971272303231093,54.5,0
"occupation",582,15,0.84758263416056,23,0
"education",582,16,0.431695734180856,24,0
"marital-status",577,7,0.921771115088294,25,0
"occupation",577,15,0.706937497999636,26,0
"age",577,-1,0.228597694220452,54.5,0
"hours-per-week",577,-1,0.118280905712055,58,0
"fnlwgt",577,-1,0.098685207743852,251158,0
"age",0,-1,0.8578856152513,43.5,0.0465116279069764
"workclass",0,9,0.856152512998267,27,0.0348837209302323
"education",0,16,0.856152512998267,28,0.0348837209302323
"occupation",0,15,0.856152512998267,29,0.0348837209302323
"occupation",491,15,0.0298249853291632,30,0
"education",491,16,0.0219007062184406,31,0
"fnlwgt",491,1,0.0197362040539422,137994,0
"education-num",491,-1,0.0120557125024803,9.5,0
"age",491,1,0.00953212242128454,29.5,0
"education",0,16,0.885947046843177,32,0.0508474576271185
"education-num",0,1,0.885947046843177,1.5,0.0508474576271185
"native-country",0,42,0.885947046843177,33,0.0508474576271185
"age",0,1,0.881873727087576,17.5,0.0169491525423731
"fnlwgt",0,-1,0.881873727087576,530707,0.0169491525423731
"hours-per-week",59,-1,0.466101694915252,40.5,0
"fnlwgt",59,1,0.0837487537387811,139191,0
"age",59,-1,0.0772128060263624,28.5,0
"education",59,16,0.0570107858243434,34,0
"relationship",59,6,0.0494350282485858,35,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,143676,0
"relationship",4,6,1.5,36,0
"hours-per-week",4,1,1.5,45.5,0
"education",4,16,0.5,37,0
"hours-per-week",86,-1,1.8927231807952,47,0
"occupation",86,15,1.37328562909958,38,0
"fnlwgt",86,-1,0.782033743730054,171445.5,0
"relationship",86,6,0.47568250758342,39,0
"education",86,16,0.413096695226443,40,0
"occupation",0,15,0.744186046511628,41,0.0833333333333335
"native-country",0,42,0.732558139534884,42,0.0416666666666667
"age",62,-1,0.46774193548387,63.5,0
"workclass",62,9,0.36774193548387,43,0
"occupation",62,15,0.16774193548387,44,0
"sex",62,2,0.051075268817204,45,0
"fnlwgt",62,-1,0.0367074527252502,189600,0
"occupation",0,15,0.951612903225806,46,0.250000000000001
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,47,0
"education",4,16,1.5,48,0
"fnlwgt",4,1,0.5,193417,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",24,-1,2.53846153846154,168018,0
"occupation",24,15,1.8,49,0
"education",24,16,1.02797202797203,50,0
"relationship",24,6,0.771428571428572,51,0
"hours-per-week",24,1,0.771428571428572,52.5,0
"age",0,1,0.708333333333333,45.5,0.363636363636364
"occupation",0,15,0.666666666666667,52,0.272727272727273
"hours-per-week",0,1,0.625,49,0.181818181818182
"workclass",0,9,0.583333333333333,53,0.0909090909090911
"education",0,16,0.583333333333333,54,0.0909090909090911
"occupation",13,15,3.46153846153846,55,0
"education",13,16,1.93772893772894,56,0
"fnlwgt",13,1,1.66153846153846,350820,0
"age",13,-1,1.37062937062937,45.5,0
"relationship",13,6,1.11153846153846,57,0
"education",0,16,0.846153846153846,58,0.6
"age",0,-1,0.769230769230769,31,0.4
"relationship",0,6,0.769230769230769,59,0.4
"hours-per-week",0,1,0.769230769230769,52.5,0.4
"workclass",0,9,0.692307692307692,60,0.2
"fnlwgt",8,1,1.66666666666667,294164,0
"education",8,16,1.28571428571429,61,0
"education-num",8,1,1,11,0
"age",8,1,0.6,35.5,0
"occupation",8,15,0.333333333333333,62,0
"age",0,1,0.75,35.5,0.333333333333333
"education",0,16,0.75,63,0.333333333333333
"sex",0,2,0.75,64,0.333333333333333
"hours-per-week",0,-1,0.75,49,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,-1,0.333333333333333,331216.5,0
"occupation",3,15,0.333333333333333,66,0
"age",5,-1,2.4,52.5,0
"occupation",5,15,2.4,67,0
"capital-gain",5,1,2.4,4826,0
"fnlwgt",5,-1,1.06666666666667,217294.5,0
"education",5,16,1.06666666666667,68,0
"capital-gain",0,1,1,4826,1
"fnlwgt",0,-1,0.8,217294.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",20,-1,1.66666666666667,34.5,0
"education",20,16,1.66666666666667,69,0
"occupation",20,15,1.63333333333333,70,0
"marital-status",20,7,1.18421052631579,71,0
"race",20,5,1.18421052631579,72,0
"marital-status",0,7,0.9,73,0.75
"education",0,16,0.7,74,0.25
"occupation",0,15,0.7,75,0.25
"race",0,5,0.7,76,0.25
"hours-per-week",0,1,0.7,39.5,0.25
"education",12,16,1.83333333333333,77,0
"fnlwgt",12,-1,0.5,181634,0
"education-num",12,1,0.5,8.5,0
"occupation",12,15,0.5,78,0
"age",12,1,0.233333333333333,22.5,0
"hours-per-week",8,-1,2.4,38.5,0
"education",8,16,1.33333333333333,79,0
"education-num",8,-1,1.33333333333333,9.5,0
"marital-status",8,7,1.33333333333333,80,0
"occupation",8,15,1.33333333333333,81,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,42.5,0.333333333333333
"workclass",0,9,0.75,82,0.333333333333333
"fnlwgt",0,1,0.75,88331,0.333333333333333
"relationship",0,6,0.75,83,0.333333333333333
"age",5,1,1.6,54.5,0
"fnlwgt",5,-1,1.6,45262,0
"capital-gain",5,1,1.6,1101,0
"education",5,16,0.6,84,0
"occupation",5,15,0.6,85,0
"fnlwgt",27,-1,2.25882352941176,218212,0
"workclass",27,9,1.71428571428572,86,0
"hours-per-week",27,-1,1.33333333333334,44,0
"age",27,-1,1.2,37.5,0
"occupation",27,15,1.04347826086956,87,0
"age",0,-1,0.703703703703704,48.5,0.2
"education",0,16,0.666666666666667,88,0.0999999999999999
"education-num",0,-1,0.666666666666667,15.5,0.0999999999999999
"marital-status",0,7,0.666666666666667,89,0.0999999999999999
"occupation",0,15,0.666666666666667,90,0.0999999999999999
"hours-per-week",17,-1,1.44117647058824,57.5,0
"fnlwgt",17,1,0.577540106951872,171009,0
"workclass",17,9,0.474509803921569,91,0
"marital-status",17,7,0.474509803921569,92,0
"education",17,16,0.456327985739749,93,0
