"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.4083333333334,7073.5,0
"occupation",1000,15,47.9066673286808,1,0
"education",1000,16,46.9473093715099,2,0
"education-num",1000,-1,46.9473093715098,12.5,0
"hours-per-week",1000,-1,27.571898009272,41,0
"occupation",960,15,38.1612368024133,3,0
"education",960,16,31.6375880454885,4,0
"education-num",960,-1,31.6375880454885,12.5,0
"capital-loss",960,-1,23.1630753961365,1805,0
"hours-per-week",960,-1,19.6726813966176,41,0
"education",0,16,0.739583333333333,5,0.399038461538462
"education-num",0,-1,0.738541666666667,9.5,0.396634615384615
"age",0,1,0.692708333333333,60.5,0.290865384615385
"fnlwgt",0,1,0.682291666666667,212488.5,0.266826923076923
"hours-per-week",0,-1,0.65625,41,0.206730769230769
"workclass",544,9,3.63675225807579,6,0
"hours-per-week",544,-1,3.4666783380019,46.5,0
"fnlwgt",544,1,3.29373353819143,31129,0
"education",544,16,3.03750000000003,7,0
"occupation",544,15,2.68753973466974,8,0
"age",0,-1,0.957720588235294,74.5,0.115384615384617
"education",518,16,1.91141699190481,9,0
"education-num",518,-1,1.73171873171876,6.5,0
"fnlwgt",518,1,1.73069122485467,27857,0
"hours-per-week",518,-1,1.55165085720641,46.5,0
"occupation",518,15,1.39761781304961,10,0
"education-num",0,-1,0.974903474903475,9.5,0.87962962962963
"occupation",0,15,0.826254826254826,11,0.166666666666667
"hours-per-week",0,1,0.803088803088803,18.5,0.0555555555555554
"workclass",0,9,0.797297297297297,12,0.0277777777777777
"fnlwgt",0,-1,0.797297297297297,247973.5,0.0277777777777777
"fnlwgt",410,1,1.9466396326555,25267.5,0
"occupation",410,15,0.534515301029852,13,0
"education",410,16,0.461558385495367,14,0
"education-num",410,-1,0.445079899074861,8.5,0
"age",410,1,0.317540928833944,54.5,0
"fnlwgt",409,1,0.487506708807917,175673.5,0
"occupation",409,15,0.340793173404537,15,0
"education",409,16,0.324179182675522,16,0
"hours-per-week",409,-1,0.324023104820224,48,0
"education-num",409,-1,0.312533219942601,8.5,0
"occupation",0,15,0.858190709046455,17,0.292682926829268
"workclass",0,9,0.821515892420538,18,0.109756097560976
"hours-per-week",0,-1,0.821515892420538,45.5,0.109756097560976
"education",0,16,0.819070904645477,19,0.0975609756097565
"relationship",0,6,0.816625916870416,20,0.0853658536585367
"fnlwgt",82,-1,1.78530563083409,175064,0
"relationship",82,6,1.31332082551595,21,0
"occupation",82,15,0.960419341035518,22,0
"marital-status",82,7,0.952743902439028,23,0
"age",82,-1,0.370636059301773,33.5,0
"relationship",81,6,0.884938271604938,24,0
"marital-status",81,7,0.637196336121067,25,0
"fnlwgt",81,-1,0.517614327942969,160398.5,0
"occupation",81,15,0.295769828108138,26,0
"hours-per-week",81,-1,0.295769828108138,48,0
"marital-status",0,7,0.925925925925926,27,0.76
"occupation",0,15,0.740740740740741,28,0.16
"hours-per-week",0,-1,0.740740740740741,44.5,0.16
"education",0,16,0.703703703703704,29,0.0400000000000002
"education-num",0,1,0.703703703703704,3.5,0.0400000000000002
"fnlwgt",25,-1,1.75030303030303,160398.5,0
"occupation",25,15,1.10095238095238,30,0
"education",25,16,0.602352941176471,31,0
"race",25,5,0.502608695652174,32,0
"education-num",25,-1,0.497777777777779,7.5,0
"fnlwgt",22,1,0.96969696969697,93729.5,0
"occupation",22,15,0.736363636363636,33,0
"education",22,16,0.207792207792208,34,0
"age",22,-1,0.169696969696971,39.5,0
"education-num",22,-1,0.169696969696971,7.5,0
"race",0,5,0.772727272727273,35,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,91649,0
"occupation",6,15,1.06666666666667,36,0
"age",6,-1,0.266666666666667,36.5,0
"race",6,5,0.266666666666667,37,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",5,-1,0.6,50,0
"fnlwgt",5,1,0.6,61286,0
"hours-per-week",5,-1,0.6,47.5,0
"occupation",5,15,0.1,38,0
"race",5,5,0.1,39,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,67265.5,0
"race",2,5,1,40,0
"hours-per-week",2,-1,1,47.5,0
"occupation",3,15,1.33333333333333,41,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,164632.5,0
"race",3,5,0.333333333333333,42,0
"marital-status",108,7,5.31646377936207,43,0
"relationship",108,6,4.78219025780001,44,0
"age",108,-1,3.17097643097642,38.5,0
"race",108,5,1.56195915541709,45,0
"capital-gain",108,-1,1.56195915541709,3676,0
"fnlwgt",0,-1,0.75,471720,0.0689655172413792
"occupation",0,15,0.75,46,0.0689655172413792
"race",0,5,0.75,47,0.0689655172413792
"native-country",0,42,0.740740740740741,48,0.0344827586206894
"capital-loss",79,-1,0.591716633355539,782,0
"occupation",79,15,0.470162748643763,49,0
"hours-per-week",79,-1,0.42540084388186,50.5,0
"marital-status",79,7,0.343178621659635,50,0
"age",79,-1,0.319786808794139,39.5,0
"fnlwgt",76,-1,0.259398496240604,324650.5,0
"occupation",76,15,0.259398496240604,51,0
"marital-status",76,7,0.0986842105263186,52,0
"relationship",76,6,0.0986842105263186,53,0
"age",76,-1,0.0847953216374293,39.5,0
"fnlwgt",7,1,1.71428571428571,327589.5,0
"age",7,-1,0.380952380952381,37.5,0
"marital-status",7,7,0.380952380952381,54,0
"occupation",7,15,0.380952380952381,55,0
"relationship",7,6,0.380952380952381,56,0
"age",3,-1,1.33333333333333,40,0
"capital-loss",3,1,1.33333333333333,1663,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,147999.5,0
"education",3,16,0.333333333333333,57,0
"age",29,-1,4.61671087533156,33,0
"race",29,5,1.6551724137931,58,0
"hours-per-week",29,-1,1.3351724137931,32.5,0
"occupation",29,15,0.981488203266787,59,0
"fnlwgt",29,-1,0.810727969348658,245315,0
"fnlwgt",0,-1,0.689655172413793,237046,0.307692307692308
"occupation",0,15,0.689655172413793,60,0.307692307692308
"education",0,16,0.620689655172414,61,0.153846153846154
"education-num",0,-1,0.620689655172414,10.5,0.153846153846154
"race",0,5,0.620689655172414,62,0.153846153846154
"education",16,16,1.63333333333333,63,0
"education-num",16,1,1.63333333333333,8.5,0
"fnlwgt",16,-1,0.5,200040.5,0
"occupation",16,15,0.388888888888889,64,0
"age",16,-1,0.3,25.5,0
"occupation",15,15,0.533333333333333,65,0
"hours-per-week",15,1,0.366666666666666,37.5,0
"age",15,-1,0.152380952380952,27.5,0
"fnlwgt",15,-1,0.152380952380952,200040.5,0
"education",15,16,0.0666666666666667,66,0
"education",0,16,0.866666666666667,67,0.333333333333333
"race",0,5,0.866666666666667,68,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200040.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",13,1,1.53846153846154,173979,0
"education",13,16,1.38846153846154,70,0
"education-num",13,1,1.38846153846154,11.5,0
"age",13,1,1.09401709401709,40.5,0
"workclass",13,9,1.03846153846154,71,0
"occupation",0,15,0.846153846153846,72,0.6
"hours-per-week",0,-1,0.769230769230769,48.5,0.4
"age",0,-1,0.692307692307692,47.5,0.2
"race",0,5,0.692307692307692,73,0.2
"native-country",0,42,0.692307692307692,74,0.2
"education",8,16,2.4,75,0
"education-num",8,1,2.4,11.5,0
"age",8,1,1.33333333333333,40.5,0
"fnlwgt",8,-1,1.33333333333333,245315,0
"occupation",8,15,1.33333333333333,76,0
"education-num",0,1,1,11.5,1
"age",0,1,0.75,45.5,0.333333333333333
"workclass",0,9,0.75,77,0.333333333333333
"fnlwgt",5,-1,1.6,245315,0
"age",5,1,0.266666666666667,42,0
"occupation",5,15,0.266666666666667,78,0
"education",5,16,0.1,79,0
"education-num",5,-1,0.1,10.5,0
"fnlwgt",26,1,3.07692307692308,180439,0
"relationship",26,6,3.07692307692308,80,0
"occupation",26,15,2.32692307692308,81,0
"capital-loss",26,-1,2.07692307692308,924,0
"education",26,16,1.84965034965035,82,0
"sex",0,2,0.730769230769231,83,0.3
"marital-status",0,7,0.692307692307692,84,0.2
"occupation",0,15,0.692307692307692,85,0.2
"relationship",0,6,0.692307692307692,86,0.2
"hours-per-week",0,-1,0.692307692307692,36,0.2
"fnlwgt",16,-1,2.66666666666667,146234.5,0
"relationship",16,6,2.66666666666667,87,0
"age",16,1,1.84615384615385,70,0
"marital-status",16,7,1.84615384615385,88,0
"occupation",16,15,1.84615384615385,89,0
"age",0,1,0.8125,33.5,0.25
"relationship",12,6,1.33333333333333,90,0
"education",12,16,1.21904761904762,91,0
"occupation",12,15,1.21904761904762,92,0
"capital-loss",12,-1,0.969696969696971,924,0
"age",12,1,0.888888888888889,69,0
"hours-per-week",0,-1,0.833333333333333,30,0.5
"workclass",0,9,0.75,93,0.25
"education",0,16,0.75,94,0.25
"race",0,5,0.75,95,0.25
"sex",0,2,0.75,96,0.25
"age",8,1,1.33333333333333,70,0
"fnlwgt",8,1,1.33333333333333,129067,0
"education",8,16,1.33333333333333,97,0
"occupation",8,15,1.33333333333333,98,0
"workclass",8,9,0.571428571428572,99,0
"age",6,-1,1.33333333333333,47,0
"education",6,16,1.33333333333333,100,0
"fnlwgt",6,-1,1.06666666666667,25847.5,0
"education-num",6,1,1.06666666666667,13.5,0
"race",6,5,1.06666666666667,101,0
"fnlwgt",0,-1,0.833333333333333,29563.5,0.666666666666667
"workclass",0,9,0.666666666666667,102,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,103,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"workclass",3,9,1.33333333333333,104,0
"education",3,16,1.33333333333333,105,0
"occupation",3,15,1.33333333333333,106,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,25847.5,0
"relationship",416,6,28.1421913809082,107,0
"marital-status",416,7,28.0661112695517,108,0
"age",416,-1,15.9927197802198,27.5,0
"capital-loss",416,-1,15.8510372811332,1881.5,0
"education",416,16,12.7911641443414,109,0
"marital-status",0,7,0.990384615384615,110,0.975903614457831
"sex",0,2,0.725961538461538,111,0.313253012048193
"age",0,-1,0.713942307692308,28.5,0.283132530120482
"hours-per-week",0,-1,0.639423076923077,33.5,0.0963855421686746
"occupation",0,15,0.634615384615385,112,0.0843373493975903
"capital-loss",166,-1,4.48562604849779,782,0
"native-country",166,42,3.21833676168087,113,0
"education",166,16,1.90888554216868,114,0
"education-num",166,-1,1.90888554216868,14.5,0
"fnlwgt",166,1,1.59941584519898,30280.5,0
"fnlwgt",158,1,1.69515439812949,30280.5,0
"native-country",158,42,1.69515439812949,115,0
"hours-per-week",158,-1,1.48448830723021,43.5,0
"education",158,16,1.41320175039183,116,0
"education-num",158,-1,1.27147377938517,13.5,0
"native-country",157,42,1.71688714682346,117,0
"hours-per-week",157,-1,1.63910936904568,43.5,0
"education",157,16,1.50732897044605,118,0
"education-num",157,-1,1.34642427636058,13.5,0
"age",157,-1,0.737033666969978,24.5,0
"hours-per-week",156,-1,1.80389036251105,43.5,0
"education",156,16,1.03610686111743,119,0
"education-num",156,-1,0.803776484450953,11.5,0
"age",156,-1,0.704723439452334,37.5,0
"occupation",156,15,0.407274098450564,120,0
"education",0,16,0.762820512820513,121,0.0749999999999997
"native-country",0,42,0.762820512820513,122,0.0749999999999997
"education-num",0,-1,0.756410256410256,14.5,0.0499999999999998
"workclass",116,9,0.203936367334025,123,0
"age",116,-1,0.199900049975009,47.5,0
"education",116,16,0.186805608184923,124,0
"occupation",116,15,0.166256157635467,125,0
"education-num",116,-1,0.118637110016424,12.5,0
"age",109,-1,0.274431591543677,47.5,0
"education",109,16,0.0834682496851968,126,0
"occupation",109,15,0.0804516584333115,127,0
"relationship",109,6,0.0540908847041179,128,0
"sex",109,2,0.0496824276640795,129,0
"marital-status",0,7,0.81651376146789,130,0.130434782608695
"native-country",0,42,0.807339449541284,131,0.0869565217391305
"education",0,16,0.798165137614679,132,0.043478260869565
"education-num",0,-1,0.798165137614679,13.5,0.043478260869565
"age",23,1,0.452173913043479,51.5,0
"occupation",23,15,0.452173913043479,133,0
"fnlwgt",23,1,0.257437070938216,95090,0
"education",23,16,0.223602484472051,134,0
"sex",23,2,0.223602484472051,135,0
"relationship",0,6,0.826086956521739,136,0.6
"education",0,16,0.695652173913043,137,0.3
"workclass",0,9,0.652173913043478,138,0.2
"fnlwgt",0,-1,0.652173913043478,106468,0.2
"education-num",0,1,0.652173913043478,11.5,0.2
"age",10,-1,1.42222222222222,50.5,0
"fnlwgt",10,1,1.42222222222222,102269,0
"occupation",10,15,1.42222222222222,139,0
"workclass",10,9,0.533333333333333,140,0
"education",10,16,0.533333333333333,141,0
"fnlwgt",9,-1,1.77777777777778,204935.5,0
"occupation",9,15,1.77777777777778,142,0
"age",9,1,0.444444444444445,48.5,0
"education",9,16,0.444444444444445,143,0
"education-num",9,-1,0.444444444444445,11.5,0
"race",7,5,1.71428571428571,144,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.380952380952381,165222,0
"education",7,16,0.380952380952381,145,0
"education-num",7,-1,0.380952380952381,11.5,0
"education",40,16,3.07450980392157,146,0
"workclass",40,9,1.72307692307692,147,0
"occupation",40,15,1.36565656565656,148,0
"hours-per-week",40,1,1.31282051282051,44.5,0
"fnlwgt",40,1,1.27058823529412,79134,0
"education-num",0,-1,0.95,13.5,0.666666666666666
"workclass",0,9,0.875,149,0.166666666666667
"fnlwgt",0,1,0.875,55575.5,0.166666666666667
"native-country",0,42,0.875,150,0.166666666666667
