"","count","ncat","improve","index","adj"
"workclass",0,9,0.736842105263158,84,0.166666666666666
"education",0,16,0.736842105263158,85,0.166666666666666
"education-num",0,1,0.736842105263158,11,0.166666666666666
"education",13,16,1.79020979020979,86,0
"occupation",13,15,1.15384615384615,87,0
"education-num",13,1,0.820512820512819,8.5,0
"race",13,5,0.820512820512819,88,0
"native-country",13,42,0.820512820512819,89,0
"occupation",11,15,0.935064935064935,90,0
"age",11,1,0.613636363636363,58.5,0
"workclass",11,9,0.363636363636363,91,0
"fnlwgt",11,1,0.363636363636363,158994.5,0
"capital-gain",11,1,0.363636363636363,712,0
"age",0,1,0.818181818181818,63,0.5
"workclass",0,9,0.818181818181818,92,0.5
"capital-gain",0,1,0.818181818181818,712,0.5
"hours-per-week",0,-1,0.818181818181818,37.5,0.5
"fnlwgt",0,-1,0.727272727272727,96854.5,0.25
"fnlwgt",7,1,0.761904761904761,74471,0
"age",7,-1,0.595238095238094,52.5,0
"race",7,5,0.428571428571428,93,0
"occupation",7,15,0.095238095238094,94,0
"age",6,-1,0.266666666666667,47,0
"fnlwgt",6,-1,0.266666666666667,104930.5,0
"race",6,5,0.266666666666667,95,0
"age",5,1,0.9,50.5,0
"fnlwgt",5,1,0.9,112151,0
"occupation",5,15,0.0666666666666664,96,0
"age",4,-1,0.5,53,0
"fnlwgt",4,-1,0.5,139119.5,0
"occupation",4,15,0.166666666666667,97,0
"fnlwgt",0,-1,1,139119.5,1
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,159068.5,0
"fnlwgt",16,1,2.04166666666667,196583.5,0
"occupation",16,15,1.41346153846154,98,0
"age",16,-1,0.675000000000001,28.5,0
"workclass",16,9,0.675000000000001,99,0
"hours-per-week",16,-1,0.675000000000001,28,0
"occupation",12,15,2.51904761904762,100,0
"relationship",12,6,1.33333333333333,101,0
"sex",12,2,1.33333333333333,102,0
"age",12,1,0.833333333333332,55.5,0
"fnlwgt",12,-1,0.833333333333332,201456,0
"age",0,-1,0.75,37,0.4
"relationship",0,6,0.75,103,0.4
"sex",0,2,0.75,104,0.4
"hours-per-week",0,1,0.75,38,0.4
"workclass",0,9,0.666666666666667,105,0.2
"age",7,1,0.714285714285714,31,0
"fnlwgt",7,1,0.380952380952381,205160.5,0
"occupation",7,15,0.114285714285714,106,0
"workclass",7,9,0.0476190476190479,107,0
"education",7,16,0.0476190476190479,108,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,205160.5,0
"occupation",2,15,1,109,0
"age",5,1,1.6,59,0
"hours-per-week",5,-1,1.6,28,0
"fnlwgt",5,-1,0.6,210364,0
"relationship",5,6,0.6,110,0
"sex",5,2,0.6,111,0
"education",7,16,2.85714285714286,112,0
"occupation",7,15,2.85714285714286,113,0
"capital-loss",7,1,2.85714285714286,1976.5,0
"fnlwgt",7,-1,1.52380952380952,157508,0
"education-num",7,-1,1.52380952380952,9.5,0
"capital-loss",0,1,1,1976.5,1
"fnlwgt",0,-1,0.857142857142857,157508,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"marital-status",138,7,7.84611690256236,114,0
"relationship",138,6,6.44267231936512,115,0
"age",138,-1,4.44301546705639,36.5,0
"native-country",138,42,3.41674718196457,116,0
"occupation",138,15,2.64875372161118,117,0
"relationship",0,6,0.978260869565217,118,0.947368421052632
"age",0,-1,0.717391304347826,37.5,0.31578947368421
"occupation",0,15,0.659420289855073,119,0.175438596491228
"sex",0,2,0.652173913043478,120,0.157894736842105
"education",0,16,0.63768115942029,121,0.122807017543859
"hours-per-week",57,-1,1.82706766917294,87,0
"occupation",57,15,0.743034055727557,122,0
"marital-status",57,7,0.631578947368424,123,0
"fnlwgt",57,1,0.350877192982458,179215,0
"age",57,-1,0.302150725651338,36.5,0
"occupation",56,15,0.584415584415583,124,0
"age",56,-1,0.428571428571427,36.5,0
"marital-status",56,7,0.3015873015873,125,0
"fnlwgt",56,1,0.278195488721804,140405.5,0
"education",56,16,0.230476190476189,126,0
"capital-loss",0,-1,0.821428571428571,834.5,0.0909090909090906
"education",11,16,1.47272727272727,127,0
"marital-status",11,7,1.27272727272727,128,0
"age",11,-1,0.872727272727273,35.5,0
"education-num",11,-1,0.494949494949494,10.5,0
"hours-per-week",11,1,0.494949494949494,46,0
"age",10,-1,0.466666666666666,39.5,0
"marital-status",10,7,0.466666666666666,129,0
"fnlwgt",10,1,0.2,120656,0
"hours-per-week",10,-1,0.2,57.5,0
"education",10,16,0.133333333333333,130,0
"hours-per-week",0,1,0.9,48.5,0.666666666666667
"age",3,1,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,107160,0
"marital-status",3,7,0.333333333333333,131,0
"relationship",3,6,0.333333333333333,132,0
"occupation",81,15,4.06037172703839,133,0
"education",81,16,3.56111980525127,134,0
"native-country",81,42,2.28015194681862,135,0
"education-num",81,-1,2.12168318553295,12.5,0
"fnlwgt",81,-1,2.10835707502374,235961.5,0
"age",0,-1,0.604938271604938,35.5,0.17948717948718
"education",0,16,0.604938271604938,136,0.17948717948718
"hours-per-week",0,-1,0.592592592592593,49,0.153846153846154
"education-num",0,-1,0.580246913580247,8,0.128205128205128
"fnlwgt",0,1,0.567901234567901,157762,0.102564102564103
"education",39,16,2.49480249480249,137,0
"fnlwgt",39,-1,1.21457489878542,439127.5,0
"education-num",39,-1,1.21457489878542,12.5,0
"marital-status",39,7,1.21457489878542,138,0
"relationship",39,6,1.21457489878542,139,0
"fnlwgt",37,-1,1.35135135135135,439127.5,0
"marital-status",37,7,1.35135135135135,140,0
"relationship",37,6,1.35135135135135,141,0
"capital-loss",37,-1,1.35135135135135,988.5,0
"native-country",37,42,1.35135135135135,142,0
"marital-status",36,7,1.42857142857143,143,0
"relationship",36,6,1.42857142857143,144,0
"capital-loss",36,-1,1.42857142857143,988.5,0
"native-country",36,42,1.42857142857143,145,0
"fnlwgt",36,1,1.19211822660099,69075.5,0
"capital-loss",35,-1,1.51260504201681,988.5,0
"native-country",35,42,1.51260504201681,146,0
"fnlwgt",35,1,1.42857142857143,69075.5,0
"hours-per-week",35,-1,0.654761904761906,49,0
"age",35,1,0.423280423280424,55,0
"native-country",34,42,1.60427807486631,147,0
"fnlwgt",34,1,0.677871148459384,60928,0
"hours-per-week",34,-1,0.538677009265244,55.5,0
"age",34,1,0.289592760180996,55,0
"education",34,16,0.289592760180996,148,0
"hours-per-week",33,-1,0.839160839160841,55.5,0
"age",33,-1,0.454545454545456,36.5,0
"education",33,16,0.454545454545456,149,0
"workclass",33,9,0.42676767676768,150,0
"fnlwgt",33,1,0.387878787878789,34024.5,0
"occupation",0,15,0.757575757575758,151,0.384615384615385
"workclass",0,9,0.696969696969697,152,0.230769230769231
"fnlwgt",0,1,0.696969696969697,58968,0.230769230769231
"age",0,1,0.636363636363636,25,0.0769230769230769
"education",0,16,0.636363636363636,153,0.0769230769230769
"age",13,-1,1.18681318681319,36,0
"education",13,16,1.18681318681319,154,0
"education-num",13,1,1.18681318681319,9.5,0
"fnlwgt",13,1,0.615384615384615,262780.5,0
"hours-per-week",13,1,0.615384615384615,65,0
"fnlwgt",0,1,0.846153846153846,139321,0.666666666666667
"education",0,16,0.769230769230769,155,0.5
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"occupation",0,15,0.692307692307692,156,0.333333333333333
"race",0,5,0.615384615384615,157,0.166666666666667
"education",7,16,1.02857142857143,158,0
"education-num",7,1,1.02857142857143,9.5,0
"hours-per-week",7,1,1.02857142857143,65,0
"age",7,1,0.761904761904761,40,0
"occupation",7,15,0.761904761904761,159,0
"education-num",0,1,1,9.5,1
"hours-per-week",5,1,2.4,65,0
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,-1,1.06666666666667,80430.5,0
"occupation",5,15,0.4,160,0
"workclass",5,9,0.0666666666666664,161,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,80430.5,0.5
"fnlwgt",42,-1,4.86406926406926,144308.5,0
"capital-gain",42,-1,1.32234432234432,1551.5,0
"education",42,16,1.25952380952381,162,0
"hours-per-week",42,1,1.25952380952381,76,0
"native-country",42,42,1.25952380952381,163,0
"workclass",0,9,0.619047619047619,164,0.2
"hours-per-week",0,1,0.619047619047619,51,0.2
"age",0,1,0.595238095238095,29,0.15
"occupation",0,15,0.595238095238095,165,0.15
"education",0,16,0.571428571428571,166,0.0999999999999999
"capital-gain",22,-1,2.04545454545455,1551.5,0
"age",22,-1,1.31688311688312,45,0
"fnlwgt",22,1,1.31016042780749,114358.5,0
"relationship",22,6,0.974025974025976,167,0
"sex",22,2,0.974025974025976,168,0
"education",20,16,1.23737373737374,169,0
"age",20,1,1.18421052631579,27.5,0
"fnlwgt",20,-1,1.07142857142857,45884,0
"education-num",20,-1,0.416666666666666,9.5,0
"occupation",20,15,0.277777777777779,170,0
"education-num",0,-1,0.85,9.5,0.666666666666667
"hours-per-week",0,1,0.7,61,0.333333333333333
"fnlwgt",0,1,0.65,29755,0.222222222222222
"age",0,1,0.6,33.5,0.111111111111111
"workclass",0,9,0.6,171,0.111111111111111
"age",11,-1,1.81818181818182,55,0
"occupation",11,15,0.818181818181819,172,0
"hours-per-week",11,1,0.484848484848485,49.5,0
"fnlwgt",11,-1,0.218181818181818,110429.5,0
"workclass",11,9,0.103896103896104,173,0
"fnlwgt",9,-1,1.77777777777778,39806,0
"age",9,1,0.694444444444445,27.5,0
"workclass",9,9,0.694444444444445,174,0
"hours-per-week",9,-1,0.694444444444445,65,0
"race",9,5,0.444444444444445,175,0
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"race",0,5,0.777777777777778,176,0.333333333333333
"native-country",0,42,0.777777777777778,177,0.333333333333333
"age",6,1,1.06666666666667,52.5,0
"workclass",6,9,1.06666666666667,178,0
"fnlwgt",6,1,1.06666666666667,113832,0
"hours-per-week",6,-1,0.266666666666667,65,0
"education",6,16,0.166666666666667,179,0
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",5,1,0.266666666666667,74508,0
"occupation",5,15,0.266666666666667,180,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"workclass",5,9,0.1,181,0
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,45.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,1,0.333333333333333,67257,0
"education",3,16,0.333333333333333,183,0
"age",20,1,2.84444444444444,53.5,0
"education",20,16,1.34736842105263,184,0
"relationship",20,6,1.34736842105263,185,0
"sex",20,2,1.34736842105263,186,0
"fnlwgt",20,-1,1.06666666666667,235310.5,0
"age",18,-1,0.680555555555556,25.5,0
"fnlwgt",18,-1,0.555555555555556,190993,0
"hours-per-week",18,1,0.198412698412699,62.5,0
"education",18,16,0.126984126984127,187,0
"education-num",18,-1,0.126984126984127,11.5,0
"age",2,1,1,23,0
"fnlwgt",2,-1,1,282511,0
"education",2,16,1,188,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"workclass",16,9,0.275,189,0
"fnlwgt",16,-1,0.275,181626.5,0
"occupation",16,15,0.208333333333333,190,0
"age",16,1,0.125,45,0
"education",16,16,0.125,191,0
"relationship",0,6,0.75,192,0.2
"race",0,5,0.75,193,0.2
"hours-per-week",0,-1,0.75,52.5,0.2
"native-country",0,42,0.75,194,0.2
"fnlwgt",5,-1,0.6,210521.5,0
"education",5,16,0.6,195,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,196,0
"age",5,1,0.266666666666667,43,0
"age",0,-1,0.8,46.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,165606,0
"education",2,16,1,197,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,198,0
"marital-status",13,7,2.05128205128205,199,0
"relationship",13,6,2.05128205128205,200,0
"fnlwgt",13,-1,1.55128205128205,61486.5,0
"occupation",13,15,1.55128205128205,201,0
"sex",13,2,1.55128205128205,202,0
"fnlwgt",0,-1,0.923076923076923,105076,0.666666666666667
"occupation",0,15,0.846153846153846,203,0.333333333333333
"race",0,5,0.846153846153846,204,0.333333333333333
"sex",0,2,0.846153846153846,205,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"race",3,5,1.33333333333333,206,0
"capital-gain",3,-1,1.33333333333333,8684.5,0
"fnlwgt",3,-1,0.333333333333333,61486.5,0
"education",3,16,0.333333333333333,207,0
"marital-status",241,7,24.2327968415698,208,0
"relationship",241,6,22.4618995315969,209,0
"capital-gain",241,-1,13.8730176774854,5095.5,0
"age",241,-1,11.4656258706173,36.5,0
"capital-loss",241,-1,8.95323008474489,1472,0
"relationship",0,6,0.970954356846473,210,0.928571428571429
"sex",0,2,0.771784232365145,211,0.438775510204082
"age",0,-1,0.684647302904564,29.5,0.224489795918367
"occupation",0,15,0.630705394190871,212,0.0918367346938775
"hours-per-week",0,-1,0.618257261410788,24.5,0.0612244897959184
"capital-gain",98,-1,5.41988710377769,4056,0
"age",98,-1,4.35005348051171,37.5,0
"hours-per-week",98,-1,3.4326530612245,44.5,0
"capital-loss",98,-1,2.57946157186279,1472,0
"education",98,16,2.32427911350628,213,0
"capital-loss",94,-1,2.91276595744681,1472,0
"age",94,-1,2.57677884285868,37.5,0
"occupation",94,15,1.72340425531915,214,0
"hours-per-week",94,-1,1.58142955191686,44.5,0
"education",94,16,1.35880673506653,215,0
"hours-per-week",90,-1,2.33089119737561,44.5,0
"age",90,-1,2.21700404858299,37.5,0
"education",90,16,1.12558139534884,216,0
"relationship",90,6,1.03491379310345,217,0
"occupation",90,15,0.95042058386937,218,0
"age",0,-1,0.722222222222222,42.5,0.193548387096774
"education",0,16,0.711111111111111,219,0.161290322580645
"education-num",0,-1,0.711111111111111,14.5,0.161290322580645
"workclass",0,9,0.688888888888889,220,0.0967741935483871
"fnlwgt",0,-1,0.666666666666667,248257.5,0.0322580645161289
"workclass",59,9,1.83284628872005,221,0
"age",59,-1,0.819915254237287,38.5,0
"education",59,16,0.444915254237287,222,0
"education-num",59,1,0.209200968523001,12.5,0
"fnlwgt",59,-1,0.156453715775751,109522.5,0
"age",58,-1,0.477453580901855,41.5,0
"education",58,16,0.283121597096187,223,0
"education-num",58,1,0.169761273209548,10.5,0
"fnlwgt",58,-1,0.072595281306711,109522.5,0
"marital-status",58,7,0.072595281306711,224,0
"marital-status",13,7,1.38461538461538,225,0
"education",13,16,0.984615384615385,226,0
"age",13,1,0.566433566433566,42.5,0
"fnlwgt",13,-1,0.566433566433566,197379,0
"occupation",13,15,0.527472527472527,227,0
"age",0,-1,0.846153846153846,59.5,0.5
"relationship",0,6,0.846153846153846,228,0.5
"education",0,16,0.769230769230769,229,0.25
"occupation",0,15,0.769230769230769,230,0.25
"age",4,1,2,62,0
"relationship",4,6,2,231,0
"fnlwgt",4,-1,0.666666666666667,107644,0
"education",4,16,0.666666666666667,232,0
"education-num",4,1,0.666666666666667,12,0
"hours-per-week",31,1,1.81767180925666,58,0
"workclass",31,9,1.5241935483871,233,0
"fnlwgt",31,1,1.5241935483871,292888.5,0
"age",31,-1,1.31265508684864,43.5,0
"education",31,16,1.2541935483871,234,0
"workclass",0,9,0.806451612903226,235,0.25
"education",0,16,0.806451612903226,236,0.25
"age",0,1,0.774193548387097,50.5,0.125
"education-num",0,-1,0.774193548387097,9.5,0.125
"native-country",0,42,0.774193548387097,237,0.125
"age",23,-1,2.24223602484472,43.5,0
"fnlwgt",23,1,1.95652173913044,300262,0
"relationship",23,6,1.95652173913044,238,0
"workclass",23,9,1.29498327759197,239,0
"education",23,16,1.231031543052,240,0
"workclass",0,9,0.695652173913043,241,0.222222222222222
"education",0,16,0.695652173913043,242,0.222222222222222
"race",0,5,0.695652173913043,243,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,52.5,0.222222222222222
"fnlwgt",0,1,0.652173913043478,132831,0.111111111111111
"fnlwgt",14,1,1.32967032967033,93071.5,0
"workclass",14,9,0.964285714285715,244,0
"occupation",14,15,0.964285714285715,245,0
"age",14,1,0.714285714285715,38.5,0
"education",14,16,0.714285714285715,246,0
"workclass",13,9,0.527472527472527,247,0
"education",13,16,0.527472527472527,248,0
"occupation",13,15,0.527472527472527,249,0
"hours-per-week",13,-1,0.527472527472527,49,0
"age",13,1,0.384615384615385,38.5,0
"occupation",0,15,0.846153846153846,250,0.666666666666667
"age",0,1,0.769230769230769,38.5,0.5
"education",0,16,0.769230769230769,251,0.5
"relationship",0,6,0.769230769230769,252,0.5
"fnlwgt",0,-1,0.692307692307692,121454,0.333333333333333
"occupation",7,15,2.85714285714286,253,0
"fnlwgt",7,1,1.19047619047619,156867.5,0
"age",7,-1,0.857142857142857,28,0
"education",7,16,0.457142857142857,254,0
"education-num",7,-1,0.457142857142857,12.5,0
"workclass",9,9,2.28571428571429,255,0
"relationship",9,6,2.28571428571429,256,0
"education",9,16,1.6,257,0
"age",9,1,1,62,0
"fnlwgt",9,1,1,130912.5,0
"fnlwgt",7,1,1.71428571428571,325611.5,0
"marital-status",7,7,0.714285714285714,258,0
"age",7,-1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,259,0
"education-num",7,-1,0.214285714285714,13.5,0
"education",4,16,1.5,260,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,261,0
"capital-loss",4,1,1.5,3223.5,0
"age",4,-1,0.5,42,0
"education",143,16,5.54145854145855,262,0
"education-num",143,-1,5.54145854145855,11.5,0
"capital-gain",143,-1,5.35754568012633,5095.5,0
"native-country",143,42,4.38279112192156,263,0
"capital-loss",143,-1,3.79465495744566,943.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.629370629370629,264,0.196969696969697
"hours-per-week",0,-1,0.601398601398601,41.5,0.136363636363636
"workclass",0,9,0.587412587412587,265,0.106060606060606
"fnlwgt",0,-1,0.587412587412587,161537.5,0.106060606060606
"workclass",66,9,3.25925925925926,266,0
"education",66,16,2.70491803278689,267,0
"education-num",66,-1,2.70491803278689,7.5,0
"capital-gain",66,-1,2.12903225806452,6155.5,0
"age",66,-1,2.12142857142857,32.5,0
"age",54,-1,2.47958785853523,49.5,0
"capital-gain",54,-1,2.09368191721133,6155.5,0
"education",54,16,2.07407407407408,268,0
"education-num",54,-1,1.99924414210129,7.5,0
"fnlwgt",54,-1,1.70088566827697,75891,0
"marital-status",0,7,0.703703703703704,269,0.157894736842105
"relationship",0,6,0.703703703703704,270,0.157894736842105
"capital-gain",0,-1,0.685185185185185,8342,0.105263157894737
"hours-per-week",0,1,0.666666666666667,39,0.0526315789473683
"fnlwgt",35,-1,1.43054187192118,75891,0
"hours-per-week",35,-1,1.21904761904762,42.5,0
"capital-gain",35,-1,0.968067226890756,6155.5,0
"capital-loss",35,-1,0.968067226890756,951,0
"education",35,16,0.743121693121692,271,0
"race",0,5,0.857142857142857,272,0.166666666666666
"hours-per-week",29,-1,1.70419202163624,42.5,0
"fnlwgt",29,1,1.6551724137931,100029.5,0
"age",29,-1,1.38244514106583,33.5,0
"education",29,16,1.03179579041648,273,0
"education-num",29,-1,0.962864721485413,7.5,0
"workclass",0,9,0.724137931034483,274,0.333333333333333
"age",0,1,0.689655172413793,31.5,0.25
"fnlwgt",0,1,0.689655172413793,118239.5,0.25
"education",0,16,0.655172413793103,275,0.166666666666667
"education-num",0,1,0.655172413793103,5,0.166666666666667
"workclass",17,9,1.24264705882353,276,0
"capital-loss",17,-1,1.24264705882353,951,0
"fnlwgt",17,-1,1.02673796791444,163515,0
"age",17,-1,0.784313725490196,33.5,0
"education",17,16,0.403361344537815,277,0
"capital-loss",16,-1,1.40833333333333,951,0
"fnlwgt",16,-1,0.675,163515,0
"occupation",16,15,0.656818181818181,278,0
"age",16,-1,0.511363636363637,35,0
"education",16,16,0.259615384615385,279,0
"fnlwgt",15,-1,0.355555555555556,163515,0
"age",15,-1,0.299999999999999,44,0
"workclass",15,9,0.148484848484848,280,0
"occupation",15,15,0.148484848484848,281,0
"education",15,16,0.133333333333333,282,0
"age",0,-1,0.8,35,0.5
"education",0,16,0.8,283,0.5
"workclass",0,9,0.733333333333333,284,0.333333333333333
"education-num",0,1,0.733333333333333,10.5,0.333333333333333
"fnlwgt",9,1,1.77777777777778,202793.5,0
