"","count","ncat","improve","index","adj"
"education",1000,16,44.5805635234331,1,0
"capital-gain",1000,-1,42.6714705900787,6376.5,0
"age",1000,-1,41.7430135281385,36.5,0
"education-num",1000,-1,40.3034469260441,10.5,0
"occupation",1000,15,40.2700641223978,2,0
"education-num",0,-1,0.977,10.5,0.9
"occupation",0,15,0.835,3,0.282608695652174
"capital-gain",0,-1,0.785,7493,0.0652173913043479
"workclass",0,9,0.78,4,0.0434782608695653
"capital-loss",0,-1,0.78,1894.5,0.0434782608695653
"capital-gain",770,-1,14.912277056277,2841.5,0
"age",770,-1,14.3321752748712,36.5,0
"occupation",770,15,9.82944441450664,5,0
"capital-loss",770,-1,9.7760933292429,1881.5,0
"education",770,16,9.73363816738815,6,0
"capital-loss",750,-1,10.1871716082659,1881.5,0
"age",750,-1,9.95817311012688,36.5,0
"education",750,16,6.78893935272396,7,0
"occupation",750,15,6.77611493349352,8,0
"education-num",750,-1,6.57999700769827,8.5,0
"age",742,-1,7.18263276753848,36.5,0
"occupation",742,15,6.07734689489214,9,0
"education",742,16,5.61642745524013,10,0
"education-num",742,-1,5.16551622737472,8.5,0
"hours-per-week",742,-1,4.79067827920392,45.5,0
"workclass",0,9,0.749326145552561,11,0.169642857142857
"marital-status",0,7,0.741239892183288,12,0.142857142857143
"occupation",0,15,0.722371967654987,13,0.0803571428571431
"relationship",0,6,0.714285714285714,14,0.0535714285714288
"native-country",0,42,0.711590296495957,15,0.0446428571428572
"native-country",518,42,3.31497813603072,16,0
"hours-per-week",518,-1,2.23990756083775,49.5,0
"occupation",518,15,1.42503399529876,17,0
"education",518,16,1.04969485614644,18,0
"education-num",518,-1,1.04969485614644,8.5,0
"hours-per-week",513,-1,1.34870793402476,49.5,0
"relationship",513,6,0.849057186420417,19,0
"workclass",513,9,0.786850965798369,20,0
"occupation",513,15,0.738582567529942,21,0
"education",513,16,0.66977454117476,22,0
"education",0,16,0.922027290448343,23,0.0476190476190476
"education-num",0,1,0.922027290448343,2.5,0.0476190476190476
"native-country",0,42,0.922027290448343,24,0.0476190476190476
"relationship",471,6,0.462365371413522,25,0
"education",471,16,0.243219914269833,26,0
"education-num",471,-1,0.243219914269833,9.5,0
"race",471,5,0.18532917895973,27,0
"occupation",471,15,0.180146882755785,28,0
"occupation",0,15,0.993630573248408,29,0.25
"education",467,16,0.220693202334457,30,0
"education-num",467,-1,0.220693202334457,11,0
"race",467,5,0.193001048325845,31,0
"occupation",467,15,0.0978256045911241,32,0
"native-country",467,42,0.0964259696681768,33,0
"education-num",0,-1,1,11,1
"race",459,5,0.200784313725467,34,0
"occupation",459,15,0.0802114161859908,35,0
"education",459,16,0.069875222816389,36,0
"education-num",459,-1,0.069875222816389,8.5,0
"fnlwgt",459,1,0.0625084516565266,69814,0
"native-country",0,42,0.991285403050109,37,0.555555555555556
"occupation",450,15,0.101625207296863,38,0
"education",450,16,0.086118326118338,39,0
"education-num",450,-1,0.086118326118338,9.5,0
"fnlwgt",450,-1,0.0371002710027208,258912.5,0
"age",450,1,0.0295595003287521,33.5,0
"capital-loss",0,-1,0.862222222222222,1586.5,0.0746268656716415
"education",0,16,0.857777777777778,40,0.0447761194029846
"workclass",0,9,0.855555555555556,41,0.0298507462686562
"fnlwgt",0,1,0.853333333333333,29740.5,0.0149253731343285
"education-num",0,1,0.853333333333333,3.5,0.0149253731343285
"hours-per-week",67,-1,1.02345415778251,40.5,0
"age",67,-1,0.176893311221668,29,0
"fnlwgt",67,-1,0.176893311221668,197816.5,0
"education",67,16,0.147263681592039,42,0
"education-num",67,-1,0.147263681592039,9.5,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"age",7,-1,0.457142857142857,28.5,0
"fnlwgt",7,1,0.457142857142857,270425.5,0
"education",7,16,0.457142857142857,43,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",6,1,0.666666666666667,202105.5,0
"marital-status",6,7,0.333333333333333,44,0
"age",6,-1,0.166666666666667,28.5,0
"education",6,16,0.166666666666667,45,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,188418.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,47,0
"occupation",9,15,1.77777777777778,48,0
"fnlwgt",9,1,0.777777777777778,81228.5,0
"education",9,16,0.777777777777778,49,0
"age",9,-1,0.444444444444445,33.5,0
"education-num",9,1,0.444444444444445,9.5,0
"age",8,-1,1.75,34.5,0
"marital-status",8,7,0.75,50,0
"relationship",8,6,0.75,51,0
"occupation",8,15,0.416666666666667,52,0
"fnlwgt",8,1,0.25,214176,0
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,210574.5,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,54,0
"fnlwgt",0,-1,1,210574.5,1
"age",2,1,1,30,0
"fnlwgt",2,1,1,257284.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,56,0
"workclass",42,9,1.78571428571428,57,0
"marital-status",42,7,1.48763736263736,58,0
"relationship",42,6,1.48763736263736,59,0
"age",42,-1,1.28571428571429,30.5,0
"occupation",42,15,1.12781954887218,60,0
"hours-per-week",0,-1,0.928571428571429,73.5,0.5
"occupation",0,15,0.904761904761905,61,0.333333333333334
"occupation",36,15,1.5625,62,0
"age",36,-1,0.500000000000001,30.5,0
"fnlwgt",36,1,0.447368421052633,165833,0
"marital-status",36,7,0.307272727272728,63,0
"relationship",36,6,0.307272727272728,64,0
"workclass",0,9,0.916666666666667,65,0.25
"relationship",32,6,0.604166666666667,66,0
"occupation",32,15,0.223214285714286,67,0
"marital-status",32,7,0.1875,68,0
"fnlwgt",32,1,0.1375,110003.5,0
"sex",32,2,0.1375,69,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,103606,0
"education",3,16,0.333333333333333,70,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,71,0
"age",4,-1,2,30.5,0
"fnlwgt",4,1,2,200366.5,0
"workclass",4,9,0.666666666666667,72,0
"education",4,16,0.666666666666667,73,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,200366.5,1
"fnlwgt",6,-1,1.5,178481,0
"occupation",6,15,1.5,74,0
"hours-per-week",6,1,1.5,79.5,0
"age",6,1,0.6,32.5,0
"education",6,16,0.6,75,0
"education",4,16,1.5,76,0
"education-num",4,-1,1.5,8,0
"marital-status",4,7,1.5,77,0
"occupation",4,15,1.5,78,0
"relationship",4,6,1.5,79,0
"fnlwgt",5,-1,2.4,142846.5,0
"occupation",5,15,2.4,80,0
"marital-status",5,7,1.06666666666667,81,0
"relationship",5,6,1.06666666666667,82,0
"age",5,-1,0.9,26,0
"marital-status",224,7,8.18609313982633,83,0
"relationship",224,6,7.84610874637963,84,0
"occupation",224,15,3.12566782810686,85,0
"fnlwgt",224,1,2.72329472329473,28777,0
"education",224,16,2.46821241585641,86,0
"relationship",0,6,0.991071428571429,87,0.978947368421053
"sex",0,2,0.78125,88,0.48421052631579
"occupation",0,15,0.683035714285714,89,0.252631578947369
"race",0,5,0.620535714285714,90,0.105263157894737
"hours-per-week",0,-1,0.616071428571429,18,0.0947368421052633
"hours-per-week",95,-1,1.93706606942889,67.5,0
"native-country",95,42,1.93706606942889,91,0
"occupation",95,15,0.804678362573096,92,0
"race",95,5,0.604195270785651,93,0
"fnlwgt",95,-1,0.271594717129897,351192,0
"occupation",94,15,0.228723404255315,94,0
"hours-per-week",94,-1,0.112056737588649,49,0
"age",94,-1,0.0739614994934099,56.5,0
"education",94,16,0.0393294648613769,95,0
"education-num",94,-1,0.0327774583093712,9.5,0
"age",8,-1,0.75,55,0
"fnlwgt",8,1,0.75,183281.5,0
"hours-per-week",8,-1,0.416666666666667,45,0
"workclass",8,9,0.15,96,0
"education",8,16,0.15,97,0
"hours-per-week",0,-1,0.875,45,0.5
"age",2,1,1,59,0
"fnlwgt",2,1,1,183679.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,99,0
"occupation",129,15,4.74047243154072,100,0
"education",129,16,3.63042111879322,101,0
"workclass",129,9,2.62235885298759,102,0
"education-num",129,-1,2.29616378453588,5.5,0
"fnlwgt",129,1,2.02185191967283,30094,0
"education",0,16,0.612403100775194,103,0.193548387096774
"education-num",0,-1,0.589147286821705,6.5,0.145161290322581
"relationship",0,6,0.589147286821705,104,0.145161290322581
"sex",0,2,0.581395348837209,105,0.129032258064516
"workclass",0,9,0.573643410852713,106,0.112903225806452
"hours-per-week",67,-1,2.13999768598866,41,0
"fnlwgt",67,1,1.41836273179557,27684,0
"relationship",67,6,1.41836273179557,107,0
"education",67,16,1.09282160625445,108,0
"occupation",67,15,0.923413236846073,109,0
"fnlwgt",0,1,0.686567164179104,42010,0.125
"occupation",0,15,0.686567164179104,110,0.125
"education",0,16,0.671641791044776,111,0.0833333333333336
"education-num",0,-1,0.671641791044776,11,0.0833333333333336
"relationship",0,6,0.656716417910448,112,0.0416666666666668
"workclass",43,9,1.7718715393134,113,0
"education",43,16,1.23402692778458,114,0
"fnlwgt",43,1,0.776517300056721,43416.5,0
"occupation",43,15,0.273703041144902,115,0
"age",43,1,0.202085004009625,51.5,0
"education",42,16,1.40952380952381,116,0
"fnlwgt",42,1,0.85952380952381,43416.5,0
"education-num",42,1,0.342857142857145,8,0
"age",42,-1,0.230576441102759,49.5,0
"occupation",42,15,0.129523809523812,117,0
"age",5,1,1.06666666666667,51.5,0
"fnlwgt",5,1,1.06666666666667,223067.5,0
"occupation",5,15,1.06666666666667,118,0
"hours-per-week",5,-1,0.4,39,0
"education",5,16,0.0666666666666664,119,0
"fnlwgt",0,1,1,223067.5,1
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,110139,0
"education",3,16,0.333333333333333,120,0
