"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6102959187706,1,0
"marital-status",1000,7,79.4628656955395,2,0
"capital-gain",1000,-1,37.9376033057852,5095.5,0
"sex",1000,2,34.2813269277694,3,0
"education",1000,16,22.6789008016563,4,0
"marital-status",0,7,0.993,5,0.98005698005698
"sex",0,2,0.772,6,0.35042735042735
"occupation",0,15,0.718,7,0.196581196581196
"capital-gain",0,-1,0.683,2850,0.096866096866097
"hours-per-week",0,-1,0.679,50.5,0.0854700854700856
"capital-gain",649,-1,11.3408306115162,8029.5,0
"education",649,16,3.54270220115431,8,0
"education-num",649,-1,3.54270220115431,14.5,0
"marital-status",649,7,2.31892580531317,9,0
"sex",649,2,2.09072813457554,10,0
"capital-loss",643,-1,1.91074742130683,2449,0
"marital-status",643,7,1.48324929238479,11,0
"sex",643,2,1.41205877033062,12,0
"education",643,16,1.27079434163413,13,0
"education-num",643,-1,1.16410109922659,14.5,0
"education",642,16,1.32056989817878,14,0
"marital-status",642,7,1.26389972054032,15,0
"sex",642,2,1.22081149433041,16,0
"education-num",642,-1,1.17557162170105,14.5,0
"occupation",642,15,0.692421457874257,17,0
"education-num",0,-1,0.872274143302181,14.5,0.0681818181818182
"workclass",0,9,0.867601246105919,18,0.0340909090909095
"native-country",0,42,0.867601246105919,19,0.0340909090909095
"marital-status",554,7,1.24685421065777,20,0
"occupation",554,15,0.454543672509285,21,0
"sex",554,2,0.261859968475125,22,0
"relationship",554,6,0.203030287542264,23,0
"education",554,16,0.126197508868989,24,0
"education",0,16,0.962093862815884,25,0.124999999999999
"age",0,-1,0.96028880866426,75.5,0.0833333333333321
"occupation",530,15,0.0568324757004008,26,0
"relationship",530,6,0.0307091737150271,27,0
"hours-per-week",530,1,0.0256381798002252,35.5,0
"marital-status",530,7,0.0228930817610078,28,0
"education",530,16,0.0192149208414669,29,0
"native-country",0,42,0.941509433962264,30,0.0606060606060606
"fnlwgt",33,1,0.606060606060605,58354.5,0
"hours-per-week",33,1,0.439393939393939,36.5,0
"relationship",33,6,0.339393939393938,31,0
"marital-status",33,7,0.225108225108224,32,0
"education",33,16,0.189393939393939,33,0
"fnlwgt",3,-1,1.33333333333333,51913.5,0
"marital-status",3,7,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,35,0
"hours-per-week",24,-1,3.03030303030303,45,0
"occupation",24,15,2.66666666666667,36,0
"sex",24,2,2.22222222222222,37,0
"education",24,16,1.06666666666667,38,0
"age",24,1,0.799999999999999,48.5,0
"occupation",22,15,1.23636363636364,39,0
