"","count","ncat","improve","index","adj"
"age",5,-1,0.9,47,0
"hours-per-week",5,-1,0.9,52.5,0
"fnlwgt",5,-1,0.4,128100.5,0
"education",5,16,0.4,161,0
"education-num",5,1,0.4,9.5,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,149677,0
"education",4,16,0.5,162,0
"education-num",4,1,0.5,7.5,0
"occupation",4,15,0.5,163,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,152960.5,0
"education",2,16,1,164,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",30,1,2.96410256410256,185308,0
"occupation",30,15,2.25333333333333,165,0
"age",30,-1,1.52066365007541,42.5,0
"education",30,16,1.43189792663477,166,0
"education-num",30,-1,1.4,9.5,0
"native-country",0,42,0.9,167,0.25
"occupation",26,15,2.29554655870445,168,0
"education",26,16,1.8525641025641,169,0
"education-num",26,-1,1.8525641025641,10.5,0
"age",26,-1,1.51468531468531,42.5,0
"fnlwgt",26,-1,0.889230769230769,375780.5,0
"age",0,-1,0.807692307692308,27.5,0.285714285714286
"fnlwgt",0,-1,0.769230769230769,189831.5,0.142857142857143
"hours-per-week",0,1,0.769230769230769,65,0.142857142857143
"education",19,16,1.44511278195489,170,0
"education-num",19,-1,1.44511278195489,9.5,0
"age",19,-1,1.27368421052632,42.5,0
"workclass",19,9,1.0030959752322,171,0
"race",19,5,1.0030959752322,172,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.789473684210526,56.5,0.2
"hours-per-week",14,1,1.42857142857143,53.5,0
"fnlwgt",14,1,0.917460317460317,233717,0
"age",14,-1,0.89010989010989,59,0
"workclass",14,9,0.595238095238096,173,0
"race",14,5,0.595238095238096,174,0
"workclass",0,9,0.785714285714286,175,0.25
"fnlwgt",0,1,0.785714285714286,308135,0.25
"race",0,5,0.785714285714286,176,0.25
"age",10,-1,1.25,52.5,0
"fnlwgt",10,1,0.833333333333333,233717,0
"workclass",10,9,0.555555555555555,177,0
"education",10,16,0.555555555555555,178,0
"education-num",10,-1,0.555555555555555,5.5,0
"fnlwgt",0,-1,0.9,284632,0.5
"fnlwgt",8,1,2.25,233717,0
"age",8,1,0.816666666666666,34.5,0
"occupation",8,15,0.816666666666666,179,0
"workclass",8,9,0.75,180,0
"education",8,16,0.321428571428572,181,0
"age",0,1,0.625,34.5,0.25
"workclass",0,9,0.625,182,0.25
"education",0,16,0.625,183,0.25
"occupation",0,15,0.625,184,0.25
"race",0,5,0.625,185,0.25
"workclass",4,9,1.5,186,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,209490,0
"occupation",4,15,0.5,187,0
"hours-per-week",4,-1,0.5,47.5,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,-1,0.6,287563.5,0
"occupation",5,15,0.6,188,0
"hours-per-week",5,-1,0.6,56.5,0
"education",5,16,0.266666666666667,189,0
"fnlwgt",0,-1,0.8,301972.5,0.5
"hours-per-week",0,-1,0.8,59,0.5
"age",2,1,1,29,0
"fnlwgt",2,-1,1,287563.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,191,0
"education",155,16,10.9563954244887,192,0
"education-num",155,-1,10.9563954244887,10.5,0
"hours-per-week",155,-1,7.03550862140089,39,0
"fnlwgt",155,-1,5.32858289199166,101564.5,0
"capital-gain",155,-1,4.01615223949874,6155.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.703225806451613,193,0.148148148148148
"fnlwgt",0,1,0.683870967741935,394183.5,0.0925925925925925
"age",0,1,0.67741935483871,62.5,0.0740740740740739
"race",0,5,0.664516129032258,194,0.0370370370370371
"fnlwgt",54,-1,7.3793372319688,152236.5,0
"hours-per-week",54,-1,3.11755233494364,38,0
"education",54,16,2.24074074074073,195,0
"education-num",54,-1,2.24074074074073,8,0
"workclass",54,9,1.69856386999244,196,0
"age",0,-1,0.722222222222222,30.5,0.210526315789474
"workclass",0,9,0.666666666666667,197,0.0526315789473683
"education",0,16,0.666666666666667,198,0.0526315789473683
"race",0,5,0.666666666666667,199,0.0526315789473683
"capital-gain",0,1,0.666666666666667,1290,0.0526315789473683
"workclass",19,9,1.89473684210526,200,0
"fnlwgt",19,1,1.89473684210526,42467.5,0
"race",19,5,1.89473684210526,201,0
"capital-loss",19,-1,1.89473684210526,1686,0
"occupation",19,15,0.116959064327486,202,0
"education",35,16,3.25161290322581,203,0
"education-num",35,-1,3.25161290322581,8,0
"hours-per-week",35,-1,3.25161290322581,38,0
"fnlwgt",35,1,2.52,284671,0
"age",35,1,1.12,40.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.914285714285714,457846,0.25
"race",0,5,0.914285714285714,204,0.25
"hours-per-week",0,-1,0.914285714285714,35.5,0.25
"native-country",0,42,0.914285714285714,205,0.25
"hours-per-week",31,-1,2.70223325062035,42.5,0
"occupation",31,15,1.20672043010753,206,0
"fnlwgt",31,1,1.11981566820277,287509,0
"workclass",31,9,0.948387096774193,207,0
"age",31,-1,0.584101382488479,52.5,0
"age",0,1,0.67741935483871,39,0.230769230769231
"fnlwgt",0,1,0.67741935483871,192246.5,0.230769230769231
"education",0,16,0.645161290322581,208,0.153846153846154
"education-num",0,-1,0.645161290322581,9.5,0.153846153846154
"occupation",0,15,0.612903225806452,209,0.0769230769230769
"age",18,-1,1.24615384615385,52.5,0
"hours-per-week",18,-1,1.125,38,0
"workclass",18,9,0.642857142857142,210,0
"fnlwgt",18,-1,0.529411764705882,160818,0
"capital-gain",18,-1,0.529411764705882,4693,0
"workclass",0,9,0.777777777777778,211,0.2
"education",0,16,0.777777777777778,212,0.2
"education-num",0,-1,0.777777777777778,9.5,0.2
"age",13,1,1.54273504273504,40.5,0
"education",13,16,1.15384615384615,213,0
"education-num",13,1,1.15384615384615,9.5,0
"workclass",13,9,0.753846153846153,214,0
"fnlwgt",13,1,0.699300699300698,369800,0
"fnlwgt",0,-1,0.769230769230769,320537.5,0.25
"workclass",9,9,1.77777777777778,215,0
"occupation",9,15,1.77777777777778,216,0
"age",9,-1,0.444444444444444,44,0
"education",9,16,0.444444444444444,217,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",0,1,0.888888888888889,162769.5,0.666666666666667
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,160818,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",4,1,1.5,422904,0
"occupation",4,15,1.5,219,0
"age",4,-1,0.5,34.5,0
"workclass",4,9,0.166666666666667,220,0
"fnlwgt",5,1,0.6,288763.5,0
"occupation",5,15,0.6,221,0
"age",5,1,0.266666666666667,62,0
"workclass",5,9,0.1,222,0
"education",5,16,0.1,223,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,375852.5,0
"occupation",2,15,1,224,0
"occupation",13,15,0.846153846153846,225,0
"hours-per-week",13,1,0.512820512820512,58,0
"age",13,-1,0.346153846153846,35.5,0
"fnlwgt",13,-1,0.179487179487179,191086,0
"education",13,16,0.0683760683760677,226,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,177143.5,0
"education",2,16,1,227,0
"education-num",2,1,1,9.5,0
"race",2,5,1,228,0
"hours-per-week",101,-1,2.62466246624662,22.5,0
"fnlwgt",101,-1,2.48370230281454,101095.5,0
"workclass",101,9,1.77444601603017,229,0
"capital-gain",101,-1,1.49097262667442,2193,0
"native-country",101,42,1.35811948541792,230,0
"fnlwgt",99,-1,2.76489028213166,101095.5,0
"workclass",99,9,1.50626959247648,231,0
"age",99,-1,1.35250463821892,25,0
"capital-gain",99,-1,1.2617743702081,2193,0
"hours-per-week",99,-1,0.917278373800116,39,0
"race",0,5,0.888888888888889,232,0.083333333333333
"native-country",0,42,0.888888888888889,233,0.083333333333333
"workclass",12,9,4.28571428571429,234,0
"education",12,16,2,235,0
"fnlwgt",12,1,1.2,25894,0
"education-num",12,-1,1.2,13.5,0
"age",12,1,0.545454545454545,29.5,0
"education",0,16,0.75,236,0.4
"education-num",0,-1,0.75,13.5,0.4
"age",0,1,0.666666666666667,39.5,0.2
"fnlwgt",0,-1,0.666666666666667,38616.5,0.2
"occupation",0,15,0.666666666666667,237,0.2
"fnlwgt",7,1,1.71428571428571,25894,0
"education",7,16,1.71428571428571,238,0
"education-num",7,1,1.71428571428571,12,0
"age",7,-1,0.714285714285714,49,0
"workclass",7,9,0.714285714285714,239,0
"age",87,-1,1.73727422003284,28.5,0
"hours-per-week",87,-1,1.28608374384236,39,0
"workclass",87,9,0.924949290060852,240,0
"race",87,5,0.728679562657696,241,0
"capital-gain",87,-1,0.689655172413794,2193,0
"fnlwgt",3,1,1.33333333333333,146842.5,0
"occupation",3,15,1.33333333333333,242,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",84,9,0.695970695970697,243,0
"age",84,1,0.594657375145182,65,0
"education",84,16,0.593406593406598,244,0
"hours-per-week",84,-1,0.593406593406595,39,0
"capital-gain",84,-1,0.5175983436853,2193,0
"occupation",0,15,0.80952380952381,245,0.157894736842105
"education",0,16,0.797619047619048,246,0.105263157894737
"capital-loss",0,-1,0.797619047619048,2184.5,0.105263157894737
"race",0,5,0.785714285714286,247,0.0526315789473682
"native-country",0,42,0.785714285714286,248,0.0526315789473682
"age",65,1,1.45432692307692,65,0
"education",65,16,1.18416066691929,249,0
"education-num",65,-1,0.673076923076923,12.5,0
"hours-per-week",65,-1,0.656410256410258,39,0
"capital-gain",65,-1,0.626780626780626,2193,0
"education",64,16,1.30333646616542,250,0
"education-num",64,-1,0.777840909090909,12.5,0
"hours-per-week",64,-1,0.729766949152541,39,0
"age",64,1,0.525353773584907,33.5,0
"capital-gain",64,-1,0.525353773584907,2193,0
"hours-per-week",7,1,1.92857142857143,46,0
"age",7,1,1.02857142857143,41,0
"fnlwgt",7,1,1.02857142857143,120201,0
"occupation",7,15,1.02857142857143,251,0
"capital-gain",7,-1,0.428571428571428,49999.5,0
"age",0,1,0.857142857142857,41,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,196559.5,0.666666666666667
"education",0,16,0.714285714285714,252,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"fnlwgt",4,1,1.5,113537.5,0
"age",4,-1,0.5,45.5,0
"education",4,16,0.166666666666667,253,0
"education-num",4,1,0.166666666666667,13.5,0
"occupation",4,15,0.166666666666667,254,0
"hours-per-week",57,-1,1.34061569016882,39,0
"occupation",57,15,0.724435157372339,255,0
"fnlwgt",57,1,0.41126070991432,159005,0
"workclass",57,9,0.389903329752954,256,0
"age",57,1,0.26875699888018,33.5,0
"occupation",4,15,2,257,0
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,258,0
"fnlwgt",4,-1,0.666666666666667,176208,0
"education",4,16,0.666666666666667,259,0
"fnlwgt",53,1,0.648857994041707,225876.5,0
"education",53,16,0.285115303983225,260,0
"education-num",53,-1,0.285115303983225,13.5,0
"race",53,5,0.26357335386985,261,0
"age",53,1,0.238331678252234,36.5,0
"native-country",0,42,0.773584905660377,262,0.2
"race",0,5,0.754716981132076,263,0.133333333333334
"age",0,1,0.735849056603774,56.5,0.0666666666666666
"education",0,16,0.735849056603774,264,0.0666666666666666
"education-num",0,-1,0.735849056603774,12,0.0666666666666666
"fnlwgt",15,-1,1.63333333333333,231511.5,0
"occupation",15,15,1.37142857142857,265,0
"hours-per-week",15,1,1.37142857142857,55,0
"age",15,1,0.436363636363637,41,0
"education",15,16,0.3,266,0
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,267,0
"fnlwgt",3,-1,0.333333333333333,226622,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",12,1,1.83333333333333,55,0
"capital-loss",12,1,0.5,742.5,0
"fnlwgt",12,-1,0.333333333333333,272915,0
"age",12,-1,0.233333333333333,43,0
"occupation",12,15,0.233333333333333,269,0
"age",38,-1,0.0902255639097738,37.5,0
"occupation",38,15,0.0902255639097738,270,0
"fnlwgt",38,-1,0.0807017543859641,167011,0
"hours-per-week",38,-1,0.0807017543859641,41.5,0
"education",38,16,0.0382775119617222,271,0
"race",0,5,0.657894736842105,272,0.0714285714285716
"capital-gain",0,1,0.657894736842105,2193,0.0714285714285716
"capital-loss",0,1,0.657894736842105,943.5,0.0714285714285716
"hours-per-week",0,1,0.657894736842105,52.5,0.0714285714285716
"age",14,1,0.857142857142857,36.5,0
"fnlwgt",14,-1,0.357142857142857,167011,0
"occupation",14,15,0.357142857142857,273,0
"hours-per-week",14,-1,0.257142857142857,41.5,0
"capital-gain",14,-1,0.0793650793650786,2193,0
"fnlwgt",2,1,1,149981,0
"occupation",2,15,1,274,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,50,0
"education",280,16,20.6791208791209,275,0
"education-num",280,-1,20.6791208791209,10.5,0
"occupation",280,15,19.9797407003514,276,0
"fnlwgt",280,1,11.3863686700896,120467,0
"hours-per-week",280,-1,10.283628639019,33.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.992857142857143,277,0.9
"fnlwgt",0,1,0.960714285714286,136415,0.45
"age",0,1,0.953571428571429,33.5,0.35
"hours-per-week",0,-1,0.953571428571429,33.5,0.35
"age",20,-1,1.34615384615385,33.5,0
"education",20,16,0.833333333333333,278,0
"education-num",20,-1,0.833333333333333,7.5,0
"occupation",20,15,0.631313131313131,279,0
"hours-per-week",20,-1,0.631313131313131,36,0
"workclass",0,9,0.7,280,0.142857142857143
"fnlwgt",0,1,0.7,280110.5,0.142857142857143
