"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,439,1,0.6469248292,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","marital-status", 712, 712,153,1,0.0603644647,4,5,1.000000e+00,5.590000e+02,1.530000e+02,7.851124e-01,2.148876e-01,7.120000e-01
"4","capital-loss", 381, 381, 14,1,0.0068337130,4,0,1.000000e+00,3.670000e+02,1.400000e+01,9.632546e-01,3.674541e-02,3.810000e-01
"8","education", 378, 378, 11,1,0.0034168565,4,1,1.000000e+00,3.670000e+02,1.100000e+01,9.708995e-01,2.910053e-02,3.780000e-01
"16","hours-per-week", 371, 371,  8,1,0.0034168565,4,0,1.000000e+00,3.630000e+02,8.000000e+00,9.784367e-01,2.156334e-02,3.710000e-01
"32","education", 344, 344,  4,1,0.0011389522,4,1,1.000000e+00,3.400000e+02,4.000000e+00,9.883721e-01,1.162791e-02,3.440000e-01
"64","race", 326, 326,  2,1,0.0011389522,4,1,1.000000e+00,3.240000e+02,2.000000e+00,9.938650e-01,6.134969e-03,3.260000e-01
"128","marital-status", 314, 314,  1,1,0.0011389522,4,1,1.000000e+00,3.130000e+02,1.000000e+00,9.968153e-01,3.184713e-03,3.140000e-01
"256","<leaf>", 296, 296,  0,1,0.0000000000,0,0,1.000000e+00,2.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.960000e-01
"257","age",  18,  18,  1,1,0.0011389522,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"514","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  12,  12,  1,1,0.0011389522,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  18,  18,  2,1,0.0011389522,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"130","marital-status",  17,  17,  1,1,0.0011389522,4,4,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
