"","count","ncat","improve","index","adj"
"marital-status",1000,7,58.4118412698413,1,0
"relationship",1000,6,58.2163315508022,2,0
"occupation",1000,15,49.2726020915829,3,0
"age",1000,-1,34.9839740761078,35.5,0
"capital-gain",1000,-1,33.745142581311,4718.5,0
"relationship",0,6,0.968,4,0.913513513513513
"age",0,-1,0.758,35.5,0.345945945945946
"occupation",0,15,0.723,5,0.251351351351351
"hours-per-week",0,-1,0.692,38.5,0.167567567567567
"workclass",0,9,0.685,6,0.148648648648649
"capital-gain",630,-1,16.6783743271627,4718.5,0
"hours-per-week",630,-1,7.47686998065198,43.5,0
"occupation",630,15,7.44662771713128,7,0
"capital-loss",630,-1,3.65181478111408,2324.5,0
"education-num",630,-1,3.58631636562671,13.5,0
"occupation",619,15,4.60567109601319,8,0
"capital-loss",619,-1,3.77039350863919,2324.5,0
"hours-per-week",619,-1,2.6154207666324,43.5,0
"education",619,16,2.60868550355385,9,0
"education-num",619,-1,2.11851486551598,13.5,0
"education",0,16,0.912762520193861,10,0.217391304347826
"education-num",0,-1,0.912762520193861,13.5,0.217391304347826
"capital-loss",0,-1,0.891760904684976,1819,0.028985507246377
"native-country",550,42,1.96737870508357,11,0
"hours-per-week",550,1,0.634258489834311,9,0
"occupation",550,15,0.298915733011821,12,0
"fnlwgt",550,1,0.276644774743607,60243,0
"marital-status",550,7,0.198347107437996,13,0
"fnlwgt",549,1,0.290283632578733,60243,0
"occupation",549,15,0.165507054375503,14,0
"relationship",549,6,0.124346934546236,15,0
"hours-per-week",549,-1,0.111654937330313,43.5,0
"marital-status",549,7,0.0813180527040736,16,0
"native-country",0,42,0.958105646630237,17,0.0416666666666675
"hours-per-week",525,-1,0.131532941943877,57.5,0
"occupation",525,15,0.0914285714285792,18,0
"fnlwgt",525,-1,0.0343744543744857,284067.5,0
"relationship",525,6,0.0314991966696905,19,0
"education",525,16,0.0304761904761905,20,0
"workclass",0,9,0.977142857142857,21,0.142857142857139
"marital-status",0,7,0.975238095238095,22,0.0714285714285696
"relationship",0,6,0.975238095238095,23,0.0714285714285696
"occupation",511,15,0.0585861056751749,24,0
"education",511,16,0.0246575342466069,25,0
"fnlwgt",511,1,0.0131801227691954,178181.5,0
"age",511,1,0.00978473581215722,30.5,0
"hours-per-week",511,-1,0.00835604432548731,39,0
"education",0,16,0.939334637964775,26,0.0312499999999991
"race",0,5,0.939334637964775,27,0.0312499999999991
"native-country",0,42,0.939334637964775,28,0.0312499999999991
"education",32,16,0.1375,29,0
"fnlwgt",32,1,0.119318181818181,178181.5,0
"age",32,1,0.0803571428571432,30.5,0
"education-num",32,-1,0.0551470588235294,9.5,0
"relationship",32,6,0.0551470588235294,30,0
"fnlwgt",0,-1,0.78125,314355,0.3
"education-num",0,-1,0.78125,9.5,0.3
"workclass",0,9,0.75,31,0.2
"race",0,5,0.75,32,0.2
"fnlwgt",10,1,0.466666666666666,185835,0
"age",10,1,0.2,31,0
"race",10,5,0.0857142857142854,33,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"workclass",10,9,0.0499999999999998,34,0
"marital-status",0,7,0.8,35,0.333333333333334
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,176765.5,0
"marital-status",3,7,0.333333333333333,37,0
"race",3,5,0.333333333333333,38,0
"fnlwgt",14,-1,0.857142857142857,255927.5,0
"occupation",14,15,0.523809523809523,39,0
"relationship",14,6,0.523809523809523,40,0
"age",14,-1,0.257142857142857,35,0
"hours-per-week",14,1,0.19047619047619,62,0
"age",2,-1,1,31,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,305099.5,0
"education",2,16,1,42,0
"education-num",2,1,1,11,0
"fnlwgt",24,-1,1.7536231884058,59737.5,0
"relationship",24,6,1.7536231884058,43,0
"age",24,-1,0.80952380952381,34.5,0
"marital-status",24,7,0.80952380952381,44,0
"education",24,16,0.666666666666667,45,0
"education",23,16,0.413043478260869,46,0
"occupation",23,15,0.313043478260869,47,0
"age",23,-1,0.246376811594202,34.5,0
"marital-status",23,7,0.246376811594202,48,0
"fnlwgt",23,-1,0.198757763975155,47635.5,0
"occupation",0,15,0.869565217391304,49,0.25
"native-country",0,42,0.869565217391304,50,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,1.5,46227.5,0
"hours-per-week",4,-1,1.5,37.5,0
"marital-status",4,7,0.5,51,0
"occupation",4,15,0.166666666666667,52,0
"workclass",69,9,2.82677708764666,53,0
"capital-loss",69,-1,2.61734804239671,2209,0
"hours-per-week",69,-1,2.24218552744534,44,0
"sex",69,2,1.61255874609385,54,0
"relationship",69,6,1.45574534161491,55,0
"occupation",63,15,1.62539682539682,56,0
"fnlwgt",63,-1,1.43830005120327,404434,0
"capital-loss",63,-1,1.43830005120327,2266.5,0
"marital-status",63,7,1.34214323688008,57,0
"hours-per-week",63,-1,1.21908103592314,44,0
"marital-status",0,7,0.682539682539683,58,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,44,0.25
"age",0,-1,0.634920634920635,30.5,0.178571428571428
"education",0,16,0.619047619047619,59,0.142857142857143
"education-num",0,1,0.619047619047619,9.5,0.142857142857143
"education",35,16,1.77142857142857,60,0
"fnlwgt",35,1,0.832034632034633,45743,0
"education-num",35,-1,0.500595238095238,14.5,0
"age",35,-1,0.342857142857143,35.5,0
"marital-status",35,7,0.335944700460831,61,0
"education-num",0,-1,0.914285714285714,14.5,0.25
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,117365,0
"marital-status",4,7,0.666666666666667,62,0
"relationship",4,6,0.666666666666667,63,0
"sex",4,2,0.666666666666667,64,0
"marital-status",3,7,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,117365,0
"education",28,16,2.57142857142857,67,0
"education-num",28,-1,2.57142857142857,12,0
"workclass",28,9,1.24675324675325,68,0
"relationship",28,6,1.07301587301587,69,0
"fnlwgt",28,-1,1.05820105820106,374391.5,0
"education-num",0,-1,1,12,1
"relationship",0,6,0.714285714285714,70,0.428571428571429
"workclass",0,9,0.642857142857143,71,0.285714285714286
"fnlwgt",0,1,0.642857142857143,277260,0.285714285714286
"capital-loss",0,-1,0.607142857142857,782,0.214285714285714
"workclass",14,9,1.85714285714286,72,0
"fnlwgt",14,-1,1.85714285714286,374391.5,0
"occupation",14,15,0.857142857142857,73,0
"age",14,1,0.357142857142857,31.5,0
"relationship",14,6,0.19047619047619,74,0
"hours-per-week",14,-1,2.8,46.5,0
"workclass",14,9,1.16666666666667,75,0
"fnlwgt",14,-1,1.16666666666667,110833.5,0
"age",14,-1,0.7,31.5,0
"marital-status",14,7,0.583333333333333,76,0
"fnlwgt",0,1,0.785714285714286,185759.5,0.25
"marital-status",0,7,0.785714285714286,77,0.25
"relationship",0,6,0.785714285714286,78,0.25
"race",0,5,0.785714285714286,79,0.25
"capital-loss",0,-1,0.785714285714286,782,0.25
"age",10,-1,1.2,34.5,0
"fnlwgt",10,-1,1.2,209530.5,0
"marital-status",10,7,1.08888888888889,80,0
"sex",10,2,0.771428571428572,81,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"fnlwgt",0,-1,0.8,209530.5,0.5
"workclass",0,9,0.7,82,0.25
"marital-status",0,7,0.7,83,0.25
"relationship",0,6,0.7,84,0.25
"marital-status",6,7,1.5,85,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,43.5,0
"workclass",6,9,0.6,86,0
"fnlwgt",6,-1,0.6,130235,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"fnlwgt",4,-1,1.5,130235,0
"capital-loss",4,1,1.5,987,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,38,0
"education",4,16,0.166666666666667,87,0
"age",6,1,2.66666666666667,41.5,0
"education",6,16,2.66666666666667,88,0
"marital-status",6,7,2.66666666666667,89,0
"occupation",6,15,2.66666666666667,90,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"age",11,1,1.81818181818182,54.5,0
"education",11,16,1.81818181818182,91,0
"education-num",11,-1,1.81818181818182,6,0
"occupation",11,15,0.818181818181819,92,0
"relationship",11,6,0.818181818181819,93,0
"occupation",370,15,22.2706640017766,94,0
"education",370,16,21.0543114543115,95,0
"education-num",370,-1,21.0543114543115,12.5,0
"capital-gain",370,-1,13.6227272727273,5095.5,0
"capital-loss",370,-1,11.2167929292929,1738,0
"education",0,16,0.735135135135135,96,0.263157894736842
