"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.406019681878,1,0
"relationship",1000,6,76.1821500621161,2,0
"capital-gain",1000,-1,57.6569341692789,5095.5,0
"occupation",1000,15,57.2361534233347,3,0
"age",1000,-1,56.7854412942778,32.5,0
"relationship",0,6,0.977,4,0.938502673796791
"sex",0,2,0.765,5,0.371657754010695
"age",0,-1,0.755,32.5,0.344919786096257
"occupation",0,15,0.723,6,0.259358288770053
"hours-per-week",0,-1,0.691,35.5,0.17379679144385
"capital-gain",626,-1,25.9612019461671,4792,0
"education",626,16,8.68480964057133,7,0
"education-num",626,-1,8.02968410286395,10.5,0
"age",626,-1,7.081639728486,32.5,0
"hours-per-week",626,-1,6.90605111195792,43.5,0
"occupation",612,15,2.66883566421603,8,0
"education",612,16,2.51129785247431,9,0
"education-num",612,-1,2.51129785247431,13.5,0
"age",612,-1,2.19298449162703,31.5,0
"hours-per-week",612,-1,1.96414357176764,44,0
"education",573,16,1.0125174960312,10,0
"native-country",573,42,0.948243032186888,11,0
"education-num",573,-1,0.904047938964313,14.5,0
"relationship",573,6,0.697477619998232,12,0
"age",573,-1,0.653326639412837,31.5,0
"education-num",0,-1,0.972076788830716,12.5,0.728813559322034
"occupation",0,15,0.917975567190227,13,0.203389830508475
"hours-per-week",0,-1,0.900523560209424,65.5,0.0338983050847454
"native-country",0,42,0.900523560209424,14,0.0338983050847454
"capital-loss",514,-1,0.274094856555185,1534,0
"fnlwgt",514,-1,0.138281951511518,284055.5,0
"marital-status",514,7,0.0884843806613311,15,0
"occupation",514,15,0.078553444724184,16,0
"hours-per-week",514,-1,0.075465639160079,49,0
"marital-status",507,7,0.101318384719198,17,0
"fnlwgt",507,-1,0.0674837982530345,343999,0
"occupation",507,15,0.0311429461227051,18,0
"age",507,-1,0.0160552268244614,33.5,0
"relationship",507,6,0.0156630699617208,19,0
"race",0,5,0.964497041420118,20,0.0526315789473687
"native-country",0,42,0.964497041420118,21,0.0526315789473687
"fnlwgt",19,-1,0.894736842105264,343907.5,0
"relationship",19,6,0.394736842105264,22,0
"sex",19,2,0.394736842105264,23,0
"occupation",19,15,0.294736842105264,24,0
"age",19,1,0.116959064327486,34.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,345801.5,0
"occupation",2,15,1,25,0
"relationship",2,6,1,26,0
"race",2,5,1,27,0
"capital-loss",7,1,1.71428571428571,1616.5,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"fnlwgt",7,-1,0.714285714285714,249560.5,0
"occupation",7,15,0.714285714285714,28,0
"age",7,-1,0.380952380952381,37.5,0
"age",59,-1,1.17966101694915,31.5,0
"relationship",59,6,1.10224166211044,29,0
"workclass",59,9,0.972253609541744,30,0
"marital-status",59,7,0.852490148601808,31,0
"occupation",59,15,0.662639740353407,32,0
"marital-status",0,7,0.728813559322034,33,0.448275862068965
"relationship",0,6,0.694915254237288,34,0.379310344827586
"education",0,16,0.644067796610169,35,0.275862068965517
"fnlwgt",0,1,0.627118644067797,183382.5,0.241379310344828
"education-num",0,1,0.627118644067797,12,0.241379310344828
"occupation",30,15,2.74285714285714,36,0
"relationship",30,6,1.83529411764706,37,0
"workclass",30,9,1.45185185185185,38,0
"education",30,16,1.45185185185185,39,0
"education-num",30,-1,1.45185185185185,14,0
"workclass",28,9,1.84380952380952,40,0
"education",28,16,1.84380952380952,41,0
"education-num",28,-1,1.84380952380952,14,0
"fnlwgt",28,1,1.52380952380952,39807.5,0
"race",28,5,1.52380952380952,42,0
"education",0,16,0.928571428571429,43,0.333333333333333
"occupation",0,15,0.928571428571429,44,0.333333333333333
"race",25,5,1.76333333333333,45,0
"native-country",25,42,1.76333333333333,46,0
"education",25,16,0.76695652173913,47,0
