"","count","ncat","improve","index","adj"
"age",514,-1,0.0311966687145815,34.5,0
"education",514,16,0.0238867271941201,31,0
"fnlwgt",16,-1,1.875,48918,0
"marital-status",16,7,0.275,32,0
"occupation",16,15,0.275,33,0
"age",16,-1,0.208333333333333,33,0
"education",16,16,0.160714285714286,34,0
"age",6,-1,1.66666666666667,31,0
"occupation",6,15,1.66666666666667,35,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,306186.5,0
"education",6,16,0.333333333333333,36,0
"native-country",81,42,1.69012345679013,37,0
"marital-status",81,7,1.10196753475115,38,0
"education",81,16,1.01360830527498,39,0
"occupation",81,15,0.967901234567906,40,0
"education-num",81,-1,0.764656563751078,12.5,0
"education",80,16,1.00681003584229,41,0
"education-num",80,-1,0.915358067299392,12.5,0
"occupation",80,15,0.736363636363635,42,0
"marital-status",80,7,0.692476489028213,43,0
"workclass",80,9,0.439593114240997,44,0
"education-num",0,-1,0.9875,12.5,0.944444444444445
"occupation",0,15,0.8875,45,0.5
"workclass",0,9,0.8,46,0.111111111111111
"marital-status",0,7,0.7875,47,0.0555555555555554
"native-country",0,42,0.7875,48,0.0555555555555554
"relationship",62,6,0.571532713686897,49,0
"marital-status",62,7,0.40545050055617,50,0
"occupation",62,15,0.40545050055617,51,0
"hours-per-week",62,1,0.306055461233725,17,0
"fnlwgt",62,-1,0.193045664013404,257394,0
"education",0,16,0.967741935483871,52,0.333333333333333
"occupation",59,15,0.466101694915252,53,0
"fnlwgt",59,1,0.216101694915252,91390,0
"age",59,1,0.147919876733433,44.5,0
"sex",59,2,0.0661016949152509,54,0
"education",59,16,0.0375302663438237,55,0
"fnlwgt",4,1,1.5,105264,0
"education",4,16,1.5,56,0
"marital-status",4,7,1.5,57,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,58,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,28,0
"native-country",3,42,1.33333333333333,61,0
"fnlwgt",18,-1,1.13131313131313,131624,0
"age",18,1,0.507936507936507,53.5,0
"marital-status",18,7,0.444444444444443,62,0
"workclass",18,9,0.437606837606837,63,0
"occupation",18,15,0.437606837606837,64,0
"marital-status",0,7,0.722222222222222,65,0.285714285714286
"occupation",0,15,0.722222222222222,66,0.285714285714286
"age",0,1,0.666666666666667,56,0.142857142857143
"workclass",0,9,0.666666666666667,67,0.142857142857143
"relationship",0,6,0.666666666666667,68,0.142857142857143
"fnlwgt",11,1,1.02424242424242,179237,0
"relationship",11,6,0.890909090909091,69,0
"race",11,5,0.890909090909091,70,0
"hours-per-week",11,1,0.890909090909091,33.5,0
"age",11,1,0.646464646464646,53.5,0
"occupation",0,15,0.727272727272727,71,0.4
"age",0,1,0.636363636363636,44.5,0.2
"workclass",0,9,0.636363636363636,72,0.2
"marital-status",0,7,0.636363636363636,73,0.2
"relationship",0,6,0.636363636363636,74,0.2
"hours-per-week",6,1,1.66666666666667,33.5,0
"age",6,-1,0.333333333333333,49,0
"workclass",6,9,0.333333333333333,75,0
"fnlwgt",6,-1,0.333333333333333,220759.5,0
"education",6,16,0.333333333333333,76,0
"age",5,1,0.9,55.5,0
"fnlwgt",5,1,0.4,145026.5,0
"marital-status",5,7,0.4,77,0
"occupation",5,15,0.4,78,0
"relationship",5,6,0.4,79,0
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,80,0
"fnlwgt",4,-1,0.5,154950.5,0
"education",4,16,0.5,81,0
"education-num",4,1,0.5,13.5,0
"education-num",0,1,1,13.5,1
"age",2,1,1,43,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,161119,0
"occupation",2,15,1,83,0
"sex",2,2,1,84,0
"fnlwgt",3,-1,1.33333333333333,155325,0
"native-country",3,42,1.33333333333333,85,0
"age",3,1,0.333333333333333,35,0
"marital-status",3,7,0.333333333333333,86,0
"occupation",3,15,0.333333333333333,87,0
"education",48,16,4.63060224089635,88,0
"occupation",48,15,3.73398550724637,89,0
"education-num",48,-1,3.06839025932953,11.5,0
"workclass",48,9,2.36742424242424,90,0
"marital-status",48,7,1.68055555555555,91,0
"education-num",0,-1,0.9375,11.5,0.785714285714286
"occupation",0,15,0.791666666666667,92,0.285714285714285
"race",0,5,0.729166666666667,93,0.0714285714285712
"native-country",0,42,0.729166666666667,94,0.0714285714285712
"occupation",34,15,2.47058823529412,95,0
"age",34,-1,0.720588235294118,65.5,0
"workclass",34,9,0.720588235294118,96,0
"marital-status",34,7,0.720588235294118,97,0
"hours-per-week",34,1,0.670588235294118,51,0
"fnlwgt",6,-1,3,144782.5,0
"marital-status",6,7,1.5,98,0
"hours-per-week",6,1,1.5,60,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,99,0
"hours-per-week",0,1,0.833333333333333,60,0.666666666666667
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"workclass",0,9,0.666666666666667,100,0.333333333333333
"relationship",0,6,0.666666666666667,101,0.333333333333333
"race",0,5,0.666666666666667,102,0.333333333333333
"workclass",14,9,3.65714285714286,103,0
"age",14,-1,2.49350649350649,28.5,0
"fnlwgt",14,-1,1.52380952380952,80517,0
"sex",14,2,1.44047619047619,104,0
"hours-per-week",14,1,1.44047619047619,57.5,0
"fnlwgt",0,-1,0.857142857142857,80517,0.5
"race",0,5,0.785714285714286,105,0.25
"age",10,-1,3.2,26.5,0
"fnlwgt",10,1,1.2,178511,0
"occupation",10,15,0.8,106,0
"sex",10,2,0.8,107,0
"education",10,16,0.45,108,0
"education",342,16,29.8711742626722,109,0
"education-num",342,-1,26.1869095816464,12.5,0
"occupation",342,15,25.359919048342,110,0
"capital-gain",342,-1,18.3439642770398,5095.5,0
"capital-loss",342,-1,10.7611396091475,1846,0
"education-num",0,-1,0.923976608187134,9.5,0.840490797546012
"occupation",0,15,0.748538011695906,111,0.47239263803681
"hours-per-week",0,-1,0.56140350877193,49,0.0797546012269938
"age",0,-1,0.558479532163743,40.5,0.0736196319018405
"fnlwgt",0,1,0.555555555555556,135124.5,0.0674846625766872
"capital-gain",179,-1,10.3066710483076,5715.5,0
"capital-loss",179,-1,5.15066166781119,1813.5,0
"hours-per-week",179,-1,4.01444038650031,54.5,0
"occupation",179,15,3.19645742687679,112,0
"education",179,16,2.59429782315546,113,0
"capital-loss",170,-1,5.86189616951075,1813.5,0
"hours-per-week",170,-1,4.05884262796027,58,0
"occupation",170,15,4.03334520580473,114,0
"education",170,16,3.06732026143791,115,0
"education-num",170,-1,2.91484441602729,8.5,0
"hours-per-week",163,-1,3.752699939203,58,0
"occupation",163,15,3.47663756173876,116,0
"education",163,16,2.62499664535798,117,0
"native-country",163,42,2.61570704568838,118,0
"education-num",163,-1,2.06070501172421,8.5,0
"race",0,5,0.914110429447853,119,0.0666666666666675
"native-country",0,42,0.914110429447853,120,0.0666666666666675
"occupation",148,15,2.90188873083611,121,0
"native-country",148,42,2.84635320251758,122,0
"education",148,16,1.63619093176616,123,0
"education-num",148,-1,1.24898457779813,8.5,0
"age",148,-1,1.10607635607636,34.5,0
"workclass",0,9,0.581081081081081,124,0.138888888888889
"education",0,16,0.574324324324324,125,0.125
"education-num",0,-1,0.554054054054054,10,0.0833333333333334
"age",0,1,0.547297297297297,52.5,0.0694444444444444
"fnlwgt",0,-1,0.547297297297297,247676,0.0694444444444444
"native-country",76,42,1.76877192982456,126,0
"fnlwgt",76,1,0.532581453634084,189942.5,0
"age",76,-1,0.429061784897023,38.5,0
"occupation",76,15,0.342105263157894,127,0
"education",76,16,0.303643724696355,128,0
"fnlwgt",75,1,0.353821138211384,189942.5,0
"age",75,-1,0.284444444444444,38.5,0
"occupation",75,15,0.226394557823132,129,0
"education",75,16,0.200784313725489,130,0
"hours-per-week",75,1,0.167536231884061,22,0
"age",0,-1,0.64,36.5,0.205882352941177
"native-country",0,42,0.626666666666667,131,0.176470588235294
"education",0,16,0.613333333333333,132,0.147058823529412
"workclass",0,9,0.6,133,0.117647058823529
"education-num",0,-1,0.6,5.5,0.117647058823529
"fnlwgt",41,-1,1.66951219512195,188234.5,0
"hours-per-week",41,1,1.66951219512195,22,0
"education",41,16,0.362369337979093,134,0
"occupation",41,15,0.362369337979093,135,0
"age",41,-1,0.322960470984018,38.5,0
"fnlwgt",40,-1,0.407142857142856,132163.5,0
"occupation",40,15,0.332608695652173,136,0
"age",40,1,0.269999999999999,47.5,0
"education",40,16,0.216666666666665,137,0
"hours-per-week",40,1,0.192857142857143,43.5,0
"education",0,16,0.65,138,0.263157894736842
"age",0,-1,0.625,37.5,0.210526315789474
"hours-per-week",0,1,0.625,49,0.210526315789474
"occupation",0,15,0.6,139,0.157894736842105
"workclass",0,9,0.575,140,0.105263157894737
"fnlwgt",21,1,1.92063492063492,142113.5,0
"occupation",21,15,0.77922077922078,141,0
"age",21,1,0.428571428571429,41,0
"education",21,16,0.342857142857143,142,0
"workclass",21,9,0.267857142857143,143,0
"workclass",0,9,0.904761904761905,144,0.333333333333334
"education",0,16,0.904761904761905,145,0.333333333333334
"native-country",0,42,0.904761904761905,146,0.333333333333334
"occupation",18,15,0.388888888888889,147,0
"age",18,1,0.222222222222223,40.5,0
"hours-per-week",18,-1,0.222222222222223,41,0
"fnlwgt",18,1,0.174603174603175,165715.5,0
"education",18,16,0.0427350427350435,148,0
"age",4,1,1.5,43.5,0
"fnlwgt",4,1,1.5,170395.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",3,9,1.33333333333333,149,0
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,151,0
"capital-gain",3,1,1.33333333333333,1705.5,0
"workclass",72,9,2.22936507936508,152,0
"education",72,16,2.11596667652568,153,0
"age",72,-1,1.93773946360153,51.5,0
"capital-gain",72,-1,1.0989827856025,4083.5,0
"native-country",72,42,1.0989827856025,154,0
"education",70,16,1.7001221001221,155,0
"hours-per-week",70,-1,1.53946731234867,37.5,0
"age",70,-1,1.5269327164064,51.5,0
"capital-gain",70,-1,1.1631469979296,4083.5,0
"native-country",70,42,1.1631469979296,156,0
"education-num",0,-1,0.885714285714286,8.5,0.555555555555555
"native-country",0,42,0.8,157,0.222222222222222
"hours-per-week",0,-1,0.785714285714286,26.5,0.166666666666667
"fnlwgt",0,-1,0.757142857142857,53868.5,0.0555555555555554
"relationship",0,6,0.757142857142857,158,0.0555555555555554
"education",18,16,0.174603174603175,159,0
"education-num",18,-1,0.174603174603175,10,0
"occupation",18,15,0.174603174603175,160,0
"age",18,-1,0.138888888888889,43.5,0
"fnlwgt",18,-1,0.111111111111111,173340,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.777777777777778,161,0.428571428571429
"age",0,1,0.722222222222222,50.5,0.285714285714286
"workclass",0,9,0.722222222222222,162,0.285714285714286
"fnlwgt",0,1,0.722222222222222,63841,0.285714285714286
"age",7,-1,0.714285714285714,43.5,0
"occupation",7,15,0.714285714285714,163,0
"workclass",7,9,0.214285714285714,164,0
"fnlwgt",7,-1,0.214285714285714,172467.5,0
"hours-per-week",7,1,0.214285714285714,41.5,0
"age",2,1,1,47,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,172467.5,0
"occupation",2,15,1,166,0
"hours-per-week",2,-1,1,30,0
"age",52,-1,3.01415657513218,49,0
"workclass",52,9,1.99384615384615,167,0
"occupation",52,15,1.5773494797885,168,0
"hours-per-week",52,-1,1.53162393162393,37.5,0
"education",52,16,0.97737556561086,169,0
"occupation",0,15,0.826923076923077,170,0.181818181818182
"capital-loss",0,-1,0.807692307692308,789.5,0.0909090909090911
"workclass",41,9,1.24878048780488,171,0
"education",41,16,1.24878048780488,172,0
"education-num",41,1,1.24878048780488,7.5,0
"capital-gain",41,-1,1.24878048780488,4083.5,0
"native-country",41,42,1.24878048780488,173,0
"education",40,16,1.31282051282051,174,0
"education-num",40,1,1.31282051282051,7.5,0
"native-country",40,42,1.31282051282051,175,0
"age",40,1,0.853333333333335,38.5,0
"fnlwgt",40,1,0.800000000000001,85274.5,0
"native-country",39,42,1.38191632928475,176,0
"fnlwgt",39,1,0.915750915750916,85274.5,0
"age",39,1,0.620512820512822,38.5,0
"hours-per-week",39,-1,0.549679487179489,39,0
"occupation",39,15,0.433125433125435,177,0
"fnlwgt",38,1,1.04643962848297,85274.5,0
"occupation",38,15,0.494152046783626,178,0
"age",38,1,0.427843803056028,42,0
"hours-per-week",38,-1,0.427843803056028,39,0
"relationship",38,6,0.105263157894736,179,0
"occupation",34,15,1.60427807486631,180,0
"age",34,1,0.658823529411765,37.5,0
"hours-per-week",34,-1,0.366515837104074,44.5,0
"fnlwgt",34,1,0.244008714596951,267169.5,0
"education",34,16,0.158823529411766,181,0
"age",33,1,0.401913875598088,37.5,0
"fnlwgt",33,1,0.230407523510972,110193.5,0
"hours-per-week",33,-1,0.146853146853148,39,0
"occupation",33,15,0.121212121212122,182,0
"workclass",33,9,0.0841750841750857,183,0
"occupation",0,15,0.696969696969697,184,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,36,0.214285714285714
"fnlwgt",0,-1,0.636363636363636,204158.5,0.142857142857143
"native-country",0,42,0.606060606060606,185,0.0714285714285714
"age",19,-1,1.49707602339181,36.5,0
"fnlwgt",19,1,0.552631578947368,213198.5,0
"hours-per-week",19,-1,0.177631578947368,39,0
"education",19,16,0.111455108359133,186,0
"education-num",19,1,0.111455108359133,10,0
"fnlwgt",18,1,0.698412698412699,170909,0
"hours-per-week",18,-1,0.198412698412699,44.5,0
"age",18,-1,0.170940170940172,28.5,0
"workclass",18,9,0.109401709401711,187,0
"education",18,16,0.0555555555555562,188,0
"workclass",0,9,0.777777777777778,189,0.428571428571429
"age",0,-1,0.666666666666667,28.5,0.142857142857143
"occupation",0,15,0.666666666666667,190,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,150792.5,0
"age",7,1,0.457142857142857,34,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"occupation",7,15,0.19047619047619,191,0
"workclass",7,9,0.0238095238095237,192,0
"age",6,-1,0.333333333333333,32,0
"fnlwgt",6,1,0.333333333333333,116814,0
"workclass",6,9,0.166666666666667,193,0
"occupation",6,15,0.0666666666666664,194,0
"hours-per-week",6,-1,0.0666666666666664,38.5,0
"fnlwgt",0,1,0.666666666666667,116814,0.333333333333333
"occupation",0,15,0.666666666666667,195,0.333333333333333
"age",3,1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,107781.5,0
"occupation",3,15,0.333333333333333,197,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",4,-1,2,62941.5,0
"age",4,-1,0.666666666666667,34.5,0
"occupation",4,15,0.666666666666667,198,0
"hours-per-week",4,1,0.666666666666667,45,0
"workclass",11,9,3.49090909090909,199,0
"capital-loss",11,1,1.97979797979798,789.5,0
"hours-per-week",11,-1,1.09090909090909,45,0
"age",11,1,0.890909090909091,69.5,0
"education",11,16,0.890909090909091,200,0
"fnlwgt",0,-1,0.818181818181818,138586.5,0.6
"age",0,1,0.727272727272727,65,0.4
"occupation",0,15,0.727272727272727,201,0.4
"capital-loss",0,1,0.727272727272727,789.5,0.4
"education",0,16,0.636363636363636,202,0.2
"fnlwgt",5,1,1.6,95580.5,0
"hours-per-week",5,-1,1.6,46,0
"age",5,-1,0.6,65,0
"occupation",5,15,0.6,203,0
"capital-loss",5,1,0.266666666666667,789.5,0
"occupation",15,15,4.35555555555556,204,0
"fnlwgt",15,-1,3.1030303030303,139510,0
"education",15,16,1.66666666666667,205,0
"workclass",15,9,1.31282051282051,206,0
"native-country",15,42,1.31282051282051,207,0
"fnlwgt",0,-1,0.8,167239,0.5
"education",0,16,0.733333333333333,208,0.333333333333333
"race",0,5,0.733333333333333,209,0.333333333333333
"age",0,-1,0.666666666666667,51,0.166666666666667
"workclass",0,9,0.666666666666667,210,0.166666666666667
"hours-per-week",9,-1,1.36111111111111,81.5,0
"fnlwgt",9,-1,1.11111111111111,147046,0
"occupation",9,15,1.11111111111111,211,0
"age",9,1,0.444444444444444,48.5,0
"workclass",9,9,0.253968253968254,212,0
"occupation",8,15,0.75,213,0
"age",8,1,0.416666666666667,38.5,0
"workclass",8,9,0.416666666666667,214,0
"fnlwgt",8,-1,0.416666666666667,147046,0
"education",8,16,0.416666666666667,215,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,93067,0
"education",7,16,1.71428571428571,216,0
"education-num",7,-1,1.71428571428571,6.5,0
"occupation",7,15,1.71428571428571,217,0
"capital-loss",7,1,1.71428571428571,1972,0
"age",7,-1,0.714285714285714,30.5,0
"occupation",163,15,8.7658868333715,218,0
"age",163,-1,4.81215211473612,28.5,0
"capital-gain",163,-1,4.64026770775237,5095.5,0
"capital-loss",163,-1,3.11738790299337,1846,0
"education",163,16,3.04935861684329,219,0
"native-country",0,42,0.779141104294479,220,0.0270270270270274
"education",37,16,2.47813267813268,221,0
"workclass",37,9,2.05540540540541,222,0
"occupation",37,15,2.05056669572799,223,0
"education-num",37,-1,1.91135778635779,11.5,0
"race",37,5,1.63397683397683,224,0
"education-num",0,-1,0.972972972972973,11.5,0.933333333333333
"capital-gain",0,-1,0.702702702702703,1551.5,0.266666666666667
"age",0,-1,0.675675675675676,41.5,0.2
"workclass",0,9,0.675675675675676,225,0.2
"occupation",0,15,0.675675675675676,226,0.2
"occupation",22,15,2.43203463203463,227,0
"race",22,5,1.25108225108225,228,0
"hours-per-week",22,-1,0.832034632034634,44,0
"age",22,-1,0.505050505050505,29,0
"workclass",22,9,0.505050505050505,229,0
"age",0,1,0.727272727272727,30.5,0.142857142857143
"workclass",0,9,0.727272727272727,230,0.142857142857143
"race",0,5,0.727272727272727,231,0.142857142857143
"hours-per-week",15,-1,0.366666666666666,44,0
"fnlwgt",15,-1,0.2,247395.5,0
"age",15,-1,0.116666666666666,39,0
"occupation",15,15,0.0666666666666667,232,0
"workclass",15,9,0.0205128205128207,233,0
"education",0,16,0.8,234,0.25
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,293638.5,0
"workclass",4,9,0.166666666666667,235,0
"education",4,16,0.166666666666667,236,0
"age",7,-1,1.82857142857143,29,0
"workclass",7,9,1.82857142857143,237,0
"fnlwgt",7,-1,0.761904761904761,78470,0
"race",7,5,0.761904761904761,238,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,1,0.6,213078.5,0
"relationship",5,6,0.6,239,0
"sex",5,2,0.6,240,0
"occupation",5,15,0.266666666666667,241,0
"fnlwgt",0,1,1,213078.5,1
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,317571.5,0
"hours-per-week",2,1,1,37.5,0
"workclass",15,9,1.74545454545454,242,0
"occupation",15,15,1.74545454545454,243,0
"fnlwgt",15,-1,1.33636363636364,112773.5,0
"hours-per-week",15,1,1.33636363636364,47.5,0
"native-country",15,42,0.771428571428571,244,0
"hours-per-week",0,1,0.866666666666667,37.5,0.5
"race",0,5,0.8,245,0.25
"occupation",11,15,2.45454545454546,246,0
"fnlwgt",11,-1,1.70454545454546,112773.5,0
"hours-per-week",11,1,1.70454545454546,47.5,0
"capital-loss",11,-1,1.45454545454546,1740.5,0
"education",11,16,1.0974025974026,247,0
"capital-gain",0,-1,0.818181818181818,1551.5,0.333333333333333
"age",8,1,1.28571428571429,30.5,0
"capital-loss",8,-1,1.28571428571429,1740.5,0
"hours-per-week",8,1,1,41,0
"fnlwgt",8,-1,0.6,112773.5,0
"occupation",8,15,0.6,248,0
"capital-loss",7,-1,1.71428571428571,1740.5,0
"education",7,16,0.714285714285714,249,0
"education-num",7,-1,0.714285714285714,13.5,0
"hours-per-week",7,1,0.380952380952381,41,0
"age",7,1,0.214285714285714,43,0
"age",126,-1,2.68401043401043,33.5,0
"native-country",126,42,2.40885816692267,250,0
"hours-per-week",126,1,2.2327608639084,67.5,0
"capital-gain",126,-1,2.22486772486772,5095.5,0
"occupation",126,15,1.55555555555555,251,0
"fnlwgt",22,1,2.02020202020202,72458,0
"capital-gain",22,-1,1.43540669856459,3649,0
"workclass",22,9,1.30909090909091,252,0
"race",22,5,1.30909090909091,253,0
"hours-per-week",22,-1,1.30909090909091,39,0
"workclass",0,9,0.909090909090909,254,0.5
"education",0,16,0.863636363636364,255,0.25
"capital-gain",0,-1,0.863636363636364,3649,0.25
"fnlwgt",18,-1,2.72222222222222,205485.5,0
"workclass",18,9,1.42222222222222,256,0
"education",18,16,1.08888888888889,257,0
"age",18,1,0.888888888888889,32.5,0
"occupation",18,15,0.888888888888889,258,0
"education",0,16,0.722222222222222,259,0.166666666666667
"race",0,5,0.722222222222222,260,0.166666666666667
"occupation",12,15,1.22727272727273,261,0
"age",12,-1,0.75,29,0
"workclass",12,9,0.5,262,0
"fnlwgt",12,-1,0.5,103256.5,0
"relationship",12,6,0.3,263,0
"fnlwgt",11,1,0.872727272727273,108716.5,0
"education",11,16,0.606060606060606,264,0
"age",11,-1,0.415584415584415,29,0
"education-num",11,-1,0.415584415584415,11.5,0
"workclass",11,9,0.272727272727272,265,0
"education",0,16,0.727272727272727,266,0.4
"relationship",0,6,0.727272727272727,267,0.4
"sex",0,2,0.727272727272727,268,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,29,0.2
"fnlwgt",5,-1,2.4,103256.5,0
"relationship",5,6,1.06666666666667,269,0
"sex",5,2,1.06666666666667,270,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,28,0
"occupation",6,15,1.66666666666667,271,0
"education",6,16,0.666666666666667,272,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,-1,0.333333333333333,27.5,0
"fnlwgt",6,1,0.333333333333333,256982.5,0
"hours-per-week",104,1,2.6776923076923,67.5,0
"native-country",104,42,1.34895444361463,273,0
"capital-gain",104,-1,1.17005185825411,5095.5,0
"occupation",104,15,1.0776615857261,274,0
"fnlwgt",104,-1,0.984676434676437,67046.5,0
"education",4,16,1.5,275,0
"education-num",4,-1,1.5,14,0
"hours-per-week",4,-1,1.5,75,0
"fnlwgt",4,1,0.5,138392.5,0
"occupation",4,15,0.5,276,0
"native-country",100,42,1.42545454545455,277,0
"capital-gain",100,-1,0.903529411764712,5095.5,0
"age",100,1,0.883284072249594,49.5,0
"fnlwgt",100,-1,0.81939393939394,54106.5,0
"workclass",100,9,0.698181818181823,278,0
"age",99,1,1.09364319890635,49.5,0
"fnlwgt",99,-1,0.902821316614418,54106.5,0
"capital-gain",99,-1,0.811688311688307,5095.5,0
"workclass",99,9,0.626959247648902,279,0
"capital-loss",99,-1,0.56818181818182,1666.5,0
"workclass",0,9,0.626262626262626,280,0.119047619047619
"fnlwgt",0,-1,0.616161616161616,82072,0.0952380952380951
"capital-gain",0,1,0.616161616161616,7493,0.0952380952380951
"race",0,5,0.606060606060606,281,0.0714285714285714
"hours-per-week",0,-1,0.606060606060606,25.5,0.0714285714285714
"workclass",42,9,0.975468975468974,282,0
"capital-gain",42,-1,0.952380952380951,6350.5,0
"hours-per-week",42,1,0.606516290726816,58,0
"education",42,16,0.512169312169311,283,0
"education-num",42,-1,0.501253132832078,15.5,0
"hours-per-week",0,1,0.833333333333333,58,0.222222222222222
"age",9,-1,2.77777777777778,57.5,0
"occupation",9,15,1.77777777777778,284,0
"fnlwgt",9,-1,0.694444444444445,119108.5,0
"education",9,16,0.444444444444445,285,0
"education-num",9,1,0.444444444444445,11.5,0
"fnlwgt",0,1,0.777777777777778,209995.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,50,0.333333333333333
"age",6,1,1.66666666666667,65.5,0
"occupation",6,15,1.66666666666667,286,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,170816,0
"education",6,16,0.333333333333333,287,0
"workclass",33,9,0.587412587412587,288,0
"age",33,-1,0.484848484848484,64,0
"fnlwgt",33,-1,0.484848484848484,235435,0
"education",33,16,0.484848484848484,289,0
"education-num",33,-1,0.484848484848484,14.5,0
"fnlwgt",0,1,0.818181818181818,35097.5,0.142857142857143
"race",0,5,0.818181818181818,290,0.142857142857143
"fnlwgt",26,-1,0.83076923076923,235435,0
"occupation",26,15,0.749566223250433,291,0
"age",26,-1,0.503496503496503,64,0
"capital-gain",26,-1,0.503496503496503,6350.5,0
"capital-loss",26,-1,0.503496503496503,1666.5,0
"education",0,16,0.807692307692308,292,0.166666666666667
"occupation",20,15,2.025,293,0
"fnlwgt",20,1,1.03157894736842,227280,0
"age",20,-1,0.9,64,0
"capital-gain",20,-1,0.9,6350.5,0
"capital-loss",20,-1,0.63529411764706,1693.5,0
"age",4,-1,1.5,60.5,0
"fnlwgt",4,1,0.5,173211.5,0
"education",4,16,0.5,294,0
"education-num",4,1,0.5,13.5,0
"relationship",4,6,0.166666666666667,295,0
"age",16,1,1.44642857142857,58,0
"education",16,16,0.675,296,0
"education-num",16,-1,0.675,13.5,0
"fnlwgt",16,-1,0.375,187864,0
"capital-gain",16,-1,0.375,6350.5,0
"occupation",0,15,0.75,297,0.428571428571429
"fnlwgt",0,-1,0.625,86461,0.142857142857143
"education",0,16,0.625,298,0.142857142857143
"race",0,5,0.625,299,0.142857142857143
"capital-gain",0,1,0.625,2506.5,0.142857142857143
