"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.714285714285714,268740.5,0.428571428571429
"relationship",0,6,0.714285714285714,32,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,43.5,0.428571428571429
"workclass",7,9,2.85714285714286,33,0
"occupation",7,15,1.52380952380952,34,0
"fnlwgt",7,1,1.19047619047619,363525,0
"relationship",7,6,1.19047619047619,35,0
"hours-per-week",7,-1,1.19047619047619,36,0
"occupation",20,15,2.97142857142857,36,0
"education",20,16,2.4,37,0
"fnlwgt",20,1,1.34736842105263,32090.5,0
"workclass",20,9,1.12527472527473,38,0
"education-num",20,-1,1.06666666666667,9.5,0
"education",0,16,0.8,39,0.428571428571429
"marital-status",0,7,0.7,40,0.142857142857143
"race",0,5,0.7,41,0.142857142857143
"workclass",7,9,1.92857142857143,42,0
"fnlwgt",7,1,1.92857142857143,140012,0
"education",7,16,1.82857142857143,43,0
"age",7,1,1.02857142857143,28,0
"occupation",7,15,1.02857142857143,44,0
"fnlwgt",0,1,1,140012,1
"age",0,-1,0.857142857142857,37,0.666666666666667
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,45,0.333333333333333
"occupation",0,15,0.714285714285714,46,0.333333333333333
"age",4,1,1.5,27,0
"education",4,16,1.5,47,0
"occupation",4,15,1.5,48,0
"fnlwgt",4,-1,0.5,184896.5,0
"education-num",4,-1,0.5,11.5,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,106183.5,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"capital-loss",3,1,1.33333333333333,2298.5,0
"occupation",41,15,5.9663629053873,51,0
"hours-per-week",41,-1,2.81068524970964,44,0
"education",41,16,2.60433604336043,52,0
"education-num",41,-1,2.56160100062539,13.5,0
"workclass",41,9,2.49472643375082,53,0
"workclass",0,9,0.780487804878049,54,0.307692307692308
"hours-per-week",0,-1,0.780487804878049,44,0.307692307692308
"fnlwgt",0,1,0.707317073170732,41316,0.0769230769230766
"education",0,16,0.707317073170732,55,0.0769230769230766
"education-num",0,-1,0.707317073170732,12.5,0.0769230769230766
"education",28,16,1.92857142857143,56,0
"education-num",28,-1,1.92857142857143,13.5,0
"fnlwgt",28,-1,0.928571428571428,405947.5,0
"occupation",28,15,0.261904761904761,57,0
"relationship",28,6,0.214285714285714,58,0
"education",13,16,1.77289377289377,59,0
"fnlwgt",13,1,1.15384615384615,90218.5,0
"age",13,1,1.05860805860806,56.5,0
"workclass",13,9,0.820512820512819,60,0
"hours-per-week",13,-1,0.820512820512819,30,0
"occupation",0,15,0.846153846153846,61,0.666666666666667
"age",0,1,0.769230769230769,56.5,0.5
"fnlwgt",0,-1,0.769230769230769,246068.5,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"marital-status",0,7,0.769230769230769,62,0.5
"age",6,1,1.06666666666667,55,0
"fnlwgt",6,1,1.06666666666667,89940,0
"marital-status",6,7,0.666666666666667,63,0
"occupation",6,15,0.666666666666667,64,0
"relationship",6,6,0.666666666666667,65,0
"age",5,-1,0.6,63,0
"workclass",5,9,0.6,66,0
"fnlwgt",5,-1,0.6,184652,0
"marital-status",5,7,0.266666666666667,67,0
"occupation",5,15,0.266666666666667,68,0
"age",2,1,1,65.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,165872.5,0
"occupation",2,15,1,70,0
"sex",2,2,1,71,0
"age",7,-1,0.714285714285714,51.5,0
"fnlwgt",7,1,0.380952380952381,280429,0
"education",7,16,0.380952380952381,72,0
"marital-status",7,7,0.380952380952381,73,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",2,1,1,235380.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,47.5,0
"age",11,1,2.58585858585859,56.5,0
"fnlwgt",11,-1,1.16363636363636,110286.5,0
"marital-status",11,7,1.16363636363636,75,0
"relationship",11,6,1.16363636363636,76,0
"hours-per-week",11,1,1.16363636363636,79.5,0
"fnlwgt",9,-1,1.77777777777778,110286.5,0
"hours-per-week",9,1,1.77777777777778,79.5,0
"age",9,-1,0.444444444444445,44.5,0
"education",9,16,0.444444444444445,77,0
"education-num",9,-1,0.444444444444445,15.5,0
"education",355,16,31.6877415447119,78,0
"education-num",355,-1,31.6877415447119,12.5,0
"occupation",355,15,28.0609602642197,79,0
"capital-gain",355,-1,20.8565454074138,5095.5,0
"age",355,-1,14.2114438386761,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.845070422535211,80,0.513274336283186
"capital-gain",0,-1,0.715492957746479,6238,0.106194690265487
"native-country",0,42,0.701408450704225,81,0.0619469026548672
"workclass",0,9,0.687323943661972,82,0.0176991150442478
"capital-gain",242,-1,9.66495229312241,5095.5,0
"age",242,-1,5.5704250575064,31.5,0
"occupation",242,15,5.11022571213081,83,0
"education",242,16,4.29434038759281,84,0
"hours-per-week",242,-1,4.20529203416903,71,0
"hours-per-week",233,-1,4.53938564761887,71,0
"age",233,-1,4.22358050475088,30.5,0
"occupation",233,15,4.20850845780869,85,0
"education",233,16,3.52461398765803,86,0
"capital-loss",233,-1,3.06833855119015,1760,0
"occupation",229,15,4.83782167348042,87,0
"education",229,16,3.82917684976911,88,0
"age",229,-1,3.80881632923118,32.5,0
"capital-loss",229,-1,3.24616569158053,1760,0
"education-num",229,-1,2.71804092816164,9.5,0
"native-country",0,42,0.737991266375546,89,0.0769230769230771
"education",0,16,0.733624454148472,90,0.0615384615384617
"race",0,5,0.733624454148472,91,0.0615384615384617
"capital-gain",0,1,0.720524017467249,4286,0.0153846153846154
"hours-per-week",0,-1,0.720524017467249,19,0.0153846153846154
"workclass",65,9,0.68397120121258,92,0
"age",65,-1,0.468585994901785,46.5,0
"education",65,16,0.308547008547009,93,0
"fnlwgt",65,-1,0.255359394703659,314533,0
"education-num",65,-1,0.234997560578957,9.5,0
"education",58,16,0.689655172413792,94,0
"education-num",58,-1,0.589655172413792,9.5,0
"fnlwgt",58,-1,0.337803320561938,314533,0
"age",58,-1,0.17614165890028,40.5,0
"workclass",58,9,0.118226600985221,95,0
"education-num",0,-1,0.96551724137931,9.5,0.888888888888889
"workclass",0,9,0.706896551724138,96,0.0555555555555553
"fnlwgt",18,-1,1.47058823529412,299627.5,0
"age",18,-1,0.8,40.5,0
"hours-per-week",18,1,0.384615384615385,49,0
"workclass",18,9,0.285714285714285,97,0
"occupation",18,15,0.2,98,0
"age",17,-1,1.12941176470588,46.5,0
"fnlwgt",17,1,0.418300653594772,136442,0
"occupation",17,15,0.338935574229692,99,0
"hours-per-week",17,1,0.25668449197861,41,0
"workclass",17,9,0.144796380090498,100,0
"age",5,1,2.4,50,0
"fnlwgt",5,-1,1.06666666666667,104797,0
"occupation",5,15,0.9,101,0
"workclass",5,9,0.4,102,0
"race",5,5,0.4,103,0
"fnlwgt",0,-1,0.8,104797,0.5
"relationship",7,6,1.19047619047619,104,0
"sex",7,2,1.19047619047619,105,0
"age",7,-1,0.857142857142857,44,0
"education",7,16,0.457142857142857,106,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",6,-1,0.666666666666667,173190,0
"occupation",6,15,0.666666666666667,107,0
"race",6,5,0.666666666666667,108,0
"age",6,-1,0.333333333333333,44,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,217394.5,0
"occupation",2,15,1,109,0
"race",2,5,1,110,0
"hours-per-week",2,-1,1,45,0
"age",164,-1,5.86298296215494,33.5,0
"capital-loss",164,-1,3.47843984768963,1760,0
"education",164,16,3.17321724246992,111,0
"native-country",164,42,2.9531889107711,112,0
"fnlwgt",164,-1,2.36876077851687,151686.5,0
"education",0,16,0.670731707317073,113,0.114754098360656
"native-country",0,42,0.658536585365854,114,0.0819672131147542
"occupation",0,15,0.646341463414634,115,0.0491803278688525
"fnlwgt",0,-1,0.640243902439024,28596.5,0.0327868852459017
"race",0,5,0.640243902439024,116,0.0327868852459017
"native-country",61,42,3.12197832731315,117,0
"occupation",61,15,1.85604663909513,118,0
"education",61,16,1.53021077283372,119,0
"education-num",61,-1,0.732591725214679,9.5,0
"race",61,5,0.56265629341484,120,0
"education",59,16,1.3309430682312,121,0
"occupation",59,15,0.838484546360913,122,0
"race",59,5,0.656853999405289,123,0
"education-num",59,-1,0.584789222077355,9.5,0
"fnlwgt",59,-1,0.416235091023223,152683,0
"education-num",0,-1,0.932203389830508,9.5,0.8
"hours-per-week",0,-1,0.745762711864407,57.5,0.25
"occupation",0,15,0.728813559322034,124,0.2
"workclass",0,9,0.694915254237288,125,0.1
"fnlwgt",0,-1,0.694915254237288,419365,0.1
"fnlwgt",39,1,0.448717948717949,55334,0
"relationship",39,6,0.348717948717949,126,0
"sex",39,2,0.348717948717949,127,0
"age",39,1,0.282051282051283,24.5,0
"occupation",39,15,0.234432234432235,128,0
"occupation",0,15,0.923076923076923,129,0.25
"age",4,1,1.5,27,0
"fnlwgt",4,-1,1.5,50783.5,0
"relationship",4,6,1.5,130,0
"sex",4,2,1.5,131,0
"occupation",4,15,0.5,132,0
"occupation",20,15,2.5,133,0
"fnlwgt",20,-1,1.07142857142857,147960,0
"workclass",20,9,0.833333333333333,134,0
"hours-per-week",20,1,0.833333333333333,55,0
"age",20,-1,0.416666666666667,30.5,0
"occupation",18,15,0.753846153846154,135,0
"fnlwgt",18,-1,0.636363636363637,177067.5,0
"hours-per-week",18,1,0.636363636363637,44.5,0
"education",18,16,0.5,136,0
"education-num",18,1,0.5,8,0
"race",0,5,0.833333333333333,137,0.4
"age",0,-1,0.777777777777778,30.5,0.2
"age",13,1,0.246153846153846,26.5,0
"occupation",13,15,0.179487179487179,138,0
"hours-per-week",13,-1,0.179487179487179,42,0
"fnlwgt",13,-1,0.131868131868131,185861,0
"workclass",13,9,0.0683760683760677,139,0
"occupation",0,15,0.846153846153846,140,0.6
"hours-per-week",0,1,0.769230769230769,44.5,0.4
"workclass",0,9,0.692307692307692,141,0.2
"education",0,16,0.692307692307692,142,0.2
"native-country",0,42,0.692307692307692,143,0.2
"occupation",5,15,1.6,144,0
"hours-per-week",5,-1,1.6,42,0
"fnlwgt",5,-1,0.266666666666667,185861,0
"age",5,-1,0.1,24,0
"workclass",5,9,0.1,145,0
"hours-per-week",5,1,1.06666666666667,50,0
"fnlwgt",5,-1,0.9,287232,0
"education",5,16,0.9,146,0
"education-num",5,1,0.9,8,0
"age",5,-1,0.4,30,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,192040.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,148,0
"education",103,16,3.29817522517254,149,0
"capital-loss",103,-1,3.03328710124826,742.5,0
"native-country",103,42,2.91928998725115,150,0
"fnlwgt",103,-1,2.31095309722412,127871,0
"occupation",103,15,2.05995376791493,151,0
"education-num",0,-1,0.902912621359223,6.5,0.5
"native-country",0,42,0.83495145631068,152,0.15
"race",0,5,0.825242718446602,153,0.0999999999999999
"fnlwgt",0,-1,0.815533980582524,32014.5,0.05
"fnlwgt",20,1,1.52105263157895,26857,0
"relationship",20,6,1.52105263157895,154,0
"sex",20,2,1.52105263157895,155,0
"capital-loss",20,-1,1.52105263157895,988.5,0
"hours-per-week",20,1,1.52105263157895,33.5,0
"relationship",19,6,1.69005847953216,156,0
"sex",19,2,1.69005847953216,157,0
"hours-per-week",19,1,1.69005847953216,33.5,0
"native-country",19,42,1.69005847953216,158,0
"age",19,-1,1.17894736842105,55,0
"fnlwgt",18,-1,0.555555555555556,252459,0
"age",18,-1,0.388888888888889,56,0
"education",18,16,0.174603174603175,159,0
"education-num",18,-1,0.174603174603175,9.5,0
"occupation",18,15,0.0888888888888895,160,0
"occupation",0,15,0.888888888888889,161,0.333333333333333
"native-country",0,42,0.888888888888889,162,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,286321,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,164,0
"fnlwgt",83,-1,3.26465182764958,126042,0
"age",83,1,2.14459533047443,53,0
"native-country",83,42,1.74939759036144,165,0
"capital-loss",83,-1,1.7087049496688,742.5,0
"occupation",83,15,1.61350323261835,166,0
"workclass",0,9,0.734939759036145,167,0.0833333333333336
"age",0,-1,0.72289156626506,35.5,0.0416666666666668
"occupation",0,15,0.72289156626506,168,0.0416666666666668
"relationship",0,6,0.72289156626506,169,0.0416666666666668
"race",0,5,0.72289156626506,170,0.0416666666666668
"age",24,-1,2.45454545454546,60.5,0
"fnlwgt",24,1,1.5,111117,0
"occupation",24,15,1.17391304347826,171,0
"race",24,5,1.17391304347826,172,0
"capital-loss",24,-1,1.17391304347826,924,0
"capital-loss",22,-1,1.4025974025974,924,0
"age",22,1,1.21212121212121,47,0
"workclass",22,9,0.831168831168831,173,0
"fnlwgt",22,1,0.831168831168831,111117,0
"hours-per-week",22,-1,0.323232323232324,39,0
"age",21,1,1.14285714285714,43,0
"workclass",21,9,0.563909774436091,174,0
"fnlwgt",21,1,0.527472527472528,111117,0
"occupation",21,15,0.527472527472528,175,0
"hours-per-week",21,-1,0.253968253968253,55,0
"workclass",0,9,0.714285714285714,176,0.333333333333333
"occupation",0,15,0.714285714285714,177,0.333333333333333
"fnlwgt",0,1,0.666666666666667,51406,0.222222222222222
"education",0,16,0.666666666666667,178,0.222222222222222
"education-num",0,-1,0.619047619047619,9.5,0.111111111111111
"age",9,-1,2.28571428571429,38.5,0
"workclass",9,9,1,179,0
"fnlwgt",9,1,0.571428571428572,111117,0
"occupation",9,15,0.571428571428572,180,0
"relationship",9,6,0.25,181,0
"age",7,1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,95444,0
"occupation",7,15,0.380952380952381,182,0
"workclass",7,9,0.214285714285714,183,0
"education",7,16,0.0476190476190479,184,0
"fnlwgt",0,1,0.857142857142857,51458,0.666666666666667
"workclass",0,9,0.714285714285714,185,0.333333333333333
"occupation",0,15,0.714285714285714,186,0.333333333333333
"workclass",3,9,1.33333333333333,187,0
"fnlwgt",3,-1,1.33333333333333,79507.5,0
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",3,-1,0.333333333333333,39,0
"age",59,1,4.26696798493409,59.5,0
"occupation",59,15,1.64418632215243,189,0
"fnlwgt",59,1,1.50479996325387,238537.5,0
"capital-gain",59,1,1.29527207850134,1414.5,0
"native-country",59,42,1.22760290556901,190,0
"workclass",9,9,1.77777777777778,191,0
"hours-per-week",9,1,1.77777777777778,22,0
"occupation",9,15,0.777777777777778,192,0
"age",9,1,0.277777777777778,61.5,0
"fnlwgt",9,1,0.277777777777778,200534.5,0
"fnlwgt",50,1,1.76727272727273,155462,0
"occupation",50,15,1.7351871657754,193,0
"age",50,-1,1.38415584415584,45.5,0
"capital-gain",50,1,0.835918367346938,1568.5,0
"capital-loss",50,1,0.835918367346938,2139.5,0
"occupation",44,15,1.85606060606061,194,0
"fnlwgt",44,-1,1.46320346320346,163447,0
"native-country",44,42,1.46320346320346,195,0
"age",44,-1,1.05050505050505,45.5,0
"hours-per-week",44,1,1.02272727272727,55.5,0
"education",0,16,0.659090909090909,196,0.25
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",0,-1,0.613636363636364,304594,0.15
"native-country",0,42,0.613636363636364,197,0.15
"age",0,1,0.590909090909091,42.5,0.1
"capital-loss",24,-1,2.01190476190476,742.5,0
"workclass",24,9,1.47456140350877,198,0
"fnlwgt",24,-1,1.44047619047619,172502,0
"hours-per-week",24,1,0.916666666666668,55.5,0
"native-country",24,42,0.916666666666668,199,0
"workclass",0,9,0.916666666666667,200,0.333333333333333
"fnlwgt",21,-1,1.01587301587302,172502,0
"workclass",21,9,0.804761904761905,201,0
"education",21,16,0.804761904761905,202,0
"education-num",21,1,0.804761904761905,8,0
"occupation",21,15,0.641604010025063,203,0
"hours-per-week",0,1,0.952380952380952,55.5,0.666666666666666
"workclass",18,9,1.38888888888889,204,0
"fnlwgt",18,1,1.08888888888889,230539.5,0
"hours-per-week",18,-1,0.938888888888889,42.5,0
"native-country",18,42,0.888888888888889,205,0
"age",18,-1,0.653594771241831,56,0
"fnlwgt",16,1,1.34126984126984,224584,0
"hours-per-week",16,-1,0.960317460317461,42.5,0
"education",16,16,0.833333333333333,206,0
"education-num",16,1,0.833333333333333,8,0
"workclass",16,9,0.642857142857144,207,0
"age",0,1,0.75,49.5,0.428571428571429
"workclass",0,9,0.6875,208,0.285714285714286
"education",0,16,0.625,209,0.142857142857143
"hours-per-week",0,-1,0.625,49,0.142857142857143
"age",7,-1,0.714285714285714,51.5,0
"fnlwgt",7,-1,0.714285714285714,283120,0
"education",7,16,0.714285714285714,210,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,269639,0
"education",2,16,1,212,0
"education-num",2,-1,1,9.5,0
"native-country",9,42,1.58730158730159,213,0
"age",9,1,0.694444444444445,47,0
"occupation",9,15,0.694444444444445,214,0
"fnlwgt",9,-1,0.544444444444445,189982.5,0
"hours-per-week",9,-1,0.544444444444445,42.5,0
"age",7,1,1.19047619047619,47,0
"fnlwgt",7,-1,0.257142857142857,183802,0
"education",7,16,0.257142857142857,215,0
"education-num",7,1,0.257142857142857,9.5,0
"occupation",7,15,0.257142857142857,216,0
"fnlwgt",6,1,0.666666666666667,203488.5,0
"age",6,-1,0.333333333333333,39,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,217,0
"education-num",6,1,0.0666666666666664,8,0
"age",0,-1,0.833333333333333,39,0.5
"fnlwgt",2,-1,1,206442.5,0
"hours-per-week",2,1,1,45,0
"capital-gain",20,1,1.18421052631579,1568.5,0
"capital-loss",20,1,1.18421052631579,2112.5,0
"hours-per-week",20,1,0.9,42,0
"workclass",20,9,0.441176470588236,218,0
"education",20,16,0.441176470588236,219,0
"capital-loss",19,1,1.31578947368421,2112.5,0
"fnlwgt",19,1,0.51578947368421,216507.5,0
"hours-per-week",19,1,0.51578947368421,42,0
"race",19,5,0.374613003095975,220,0
"workclass",19,9,0.315789473684211,221,0
"hours-per-week",18,1,1,42,0
"age",18,-1,0.636363636363637,44.5,0
"fnlwgt",18,1,0.5,245907,0
"education",18,16,0.5,222,0
"education-num",18,1,0.285714285714285,9.5,0
"occupation",0,15,0.833333333333333,223,0.666666666666667
"age",0,-1,0.722222222222222,37.5,0.444444444444444
"fnlwgt",0,1,0.722222222222222,245907,0.444444444444444
"workclass",0,9,0.611111111111111,224,0.222222222222222
"education",0,16,0.611111111111111,225,0.222222222222222
"occupation",9,15,1,226,0
"hours-per-week",9,-1,1,44.5,0
"age",9,-1,0.571428571428572,44.5,0
"education",9,16,0.571428571428572,227,0
"workclass",9,9,0.25,228,0
"hours-per-week",8,-1,1.28571428571429,44.5,0
"age",8,-1,0.6,39.5,0
"fnlwgt",8,1,0.6,227196.5,0
"education",8,16,0.333333333333333,229,0
"workclass",8,9,0.142857142857143,230,0
"fnlwgt",7,1,0.714285714285714,370847.5,0
"hours-per-week",7,-1,0.380952380952381,49,0
"age",7,1,0.214285714285714,38,0
"occupation",7,15,0.214285714285714,231,0
"education",7,16,0.114285714285714,232,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,416193,0
"hours-per-week",2,-1,1,49,0
"age",113,-1,8.0519285356487,25.5,0
"hours-per-week",113,-1,5.84752601992543,44,0
"occupation",113,15,4.47446618494764,233,0
"fnlwgt",113,-1,3.72500891438945,138232.5,0
"capital-gain",113,-1,3.42563516985441,5603,0
"occupation",0,15,0.955752212389381,234,0.285714285714286
"hours-per-week",106,-1,4.00462291028328,42.5,0
"native-country",106,42,3.78585821579043,235,0
"fnlwgt",106,-1,3.61439637981285,120534,0
"occupation",106,15,2.88111282248748,236,0
"capital-gain",106,-1,2.32119350592365,5603,0
"age",0,1,0.584905660377358,54.5,0.153846153846154
"fnlwgt",0,-1,0.584905660377358,224946,0.153846153846154
"education",0,16,0.584905660377358,237,0.153846153846154
"education-num",0,-1,0.584905660377358,13.5,0.153846153846154
"capital-gain",0,-1,0.575471698113208,1551.5,0.134615384615385
"fnlwgt",54,-1,3.02361459203565,148960.5,0
"capital-gain",54,-1,2.67407407407407,1551.5,0
"native-country",54,42,2.66884531590414,238,0
"hours-per-week",54,-1,2.21330309901738,24,0
"occupation",54,15,1.74501424501424,239,0
"capital-gain",0,1,0.703703703703704,11356,0.157894736842105
"native-country",0,42,0.703703703703704,240,0.157894736842105
"age",0,-1,0.666666666666667,30.5,0.0526315789473683
"workclass",0,9,0.666666666666667,241,0.0526315789473683
"hours-per-week",0,-1,0.666666666666667,38.5,0.0526315789473683
"capital-gain",19,-1,2.38815789473684,7512,0
"age",19,-1,1.79649122807018,33.5,0
"fnlwgt",19,1,1.4984520123839,42760.5,0
"hours-per-week",19,-1,1.26315789473684,32.5,0
"native-country",19,42,1.26315789473684,242,0
"workclass",0,9,0.894736842105263,243,0.333333333333334
"occupation",16,15,1.125,244,0
"age",16,-1,1.04166666666667,33.5,0
"hours-per-week",16,-1,1.04166666666667,38.5,0
"fnlwgt",16,1,1.00833333333333,42760.5,0
"native-country",16,42,1.00833333333333,245,0
"workclass",0,9,0.75,246,0.5
"native-country",0,42,0.75,247,0.5
"age",0,-1,0.6875,39.5,0.375
"fnlwgt",0,-1,0.6875,84313,0.375
"race",0,5,0.625,248,0.25
"fnlwgt",8,1,1.75,42760.5,0
"native-country",8,42,1.75,249,0
"age",8,-1,0.15,35,0
"workclass",8,9,0.15,250,0
"race",8,5,0.0833333333333335,251,0
"education",8,16,1.33333333333333,252,0
"education-num",8,1,1.33333333333333,13.5,0
"hours-per-week",8,-1,1.33333333333333,35,0
"age",8,-1,0.571428571428572,31.5,0
"fnlwgt",8,-1,0.571428571428572,70838,0
"education-num",0,1,1,13.5,1
"hours-per-week",6,-1,1.06666666666667,35,0
"age",6,-1,0.666666666666667,48.5,0
"workclass",6,9,0.666666666666667,253,0
"fnlwgt",6,-1,0.666666666666667,116161,0
"age",5,-1,0.6,39,0
"workclass",5,9,0.6,254,0
"fnlwgt",5,1,0.266666666666667,105346.5,0
"fnlwgt",0,-1,0.8,116161,0.5
"age",2,1,1,36.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,1,1,98335,0
"relationship",35,6,1.25952380952381,256,0
"sex",35,2,1.25952380952381,257,0
"capital-loss",35,1,1.25952380952381,742.5,0
"hours-per-week",35,-1,1.25952380952381,24,0
"fnlwgt",35,1,1.22521008403361,398561.5,0
"hours-per-week",0,-1,0.942857142857143,24,0.333333333333333
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,1,1.33333333333333,251381.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",32,1,1.36290322580645,398561.5,0
"occupation",32,15,1.36290322580645,260,0
"native-country",32,42,1.36290322580645,261,0
"workclass",32,9,1.02272727272727,262,0
"age",32,1,0.892857142857142,60.5,0
"occupation",31,15,1.45376344086022,263,0
"age",31,1,1.05376344086021,60.5,0
"workclass",31,9,1.01867572156197,264,0
"fnlwgt",31,-1,0.645430107526881,194681,0
"education",31,16,0.387096774193548,265,0
"workclass",30,9,0.711111111111111,266,0
"age",30,1,0.576190476190477,65,0
"fnlwgt",30,-1,0.344047619047617,194681,0
"education",30,16,0.266666666666667,267,0
"education-num",30,-1,0.266666666666667,14.5,0
"age",0,-1,0.7,51.5,0.25
"fnlwgt",0,-1,0.7,274484.5,0.25
"education",0,16,0.7,268,0.25
"education-num",0,-1,0.666666666666667,14.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,31.5,0.166666666666667
"age",18,1,1.28104575163399,61.5,0
"fnlwgt",18,-1,0.444444444444443,194681,0
"capital-gain",18,-1,0.355555555555554,1551.5,0
"education",18,16,0.222222222222221,269,0
"education-num",18,-1,0.222222222222221,15,0
"fnlwgt",17,-1,0.45632798573975,181826,0
"occupation",17,15,0.441176470588236,270,0
"capital-gain",17,-1,0.22689075630252,1551.5,0
"age",17,1,0.179271708683473,51.5,0
"education-num",17,-1,0.163398692810458,13.5,0
"capital-gain",0,1,0.764705882352941,5200.5,0.333333333333333
"age",0,1,0.705882352941177,41.5,0.166666666666667
"occupation",0,15,0.705882352941177,271,0.166666666666667
"fnlwgt",6,1,1.33333333333333,169610,0
"age",6,1,1.06666666666667,51.5,0
