"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,190,1,0.231578947,4,0,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","occupation", 950, 950,143,1,0.057894737,4,5,1.000000e+00,8.070000e+02,1.430000e+02,8.494737e-01,1.505263e-01,9.500000e-01
"4","native-country", 547, 547, 24,1,0.010526316,4,0,1.000000e+00,5.230000e+02,2.400000e+01,9.561243e-01,4.387569e-02,5.470000e-01
"8","relationship", 543, 543, 21,1,0.007017544,4,1,1.000000e+00,5.220000e+02,2.100000e+01,9.613260e-01,3.867403e-02,5.430000e-01
"16","capital-loss", 528, 528, 16,1,0.005263158,4,0,1.000000e+00,5.120000e+02,1.600000e+01,9.696970e-01,3.030303e-02,5.280000e-01
"32","race", 525, 525, 14,1,0.005263158,4,0,1.000000e+00,5.110000e+02,1.400000e+01,9.733333e-01,2.666667e-02,5.250000e-01
"64","fnlwgt", 524, 524, 13,1,0.003508772,4,1,1.000000e+00,5.110000e+02,1.300000e+01,9.751908e-01,2.480916e-02,5.240000e-01
"128","education", 471, 471,  6,1,0.003508772,4,0,1.000000e+00,4.650000e+02,6.000000e+00,9.872611e-01,1.273885e-02,4.710000e-01
"256","workclass", 464, 464,  4,1,0.003508772,4,3,1.000000e+00,4.600000e+02,4.000000e+00,9.913793e-01,8.620690e-03,4.640000e-01
"512","occupation", 438, 438,  1,1,0.001315789,4,2,1.000000e+00,4.370000e+02,1.000000e+00,9.977169e-01,2.283105e-03,4.380000e-01
"1024","<leaf>", 409, 409,  0,1,0.000000000,0,0,1.000000e+00,4.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.090000e-01
"1025","age",  29,  29,  1,1,0.001315789,4,3,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"2050","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2051","age",  10,  10,  1,1,0.001315789,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"4102","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4103","fnlwgt",   2,   2,  1,1,0.001315789,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8207","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",  26,  26,  3,1,0.003508772,4,0,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
"1026","education",  25,  25,  2,1,0.003508772,4,0,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"2052","age",  24,  24,  1,1,0.002631579,4,5,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"4104","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"4105","age",   8,   8,  1,1,0.002631579,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8210","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8211","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   7,   7,  2,1,0.003508772,4,3,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","marital-status",   3,   3,  1,2,0.003508772,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","marital-status",  53,  53,  7,1,0.003508772,4,5,1.000000e+00,4.600000e+01,7.000000e+00,8.679245e-01,1.320755e-01,5.300000e-02
"258","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"259","fnlwgt",  23,  23,  7,1,0.003508772,4,0,1.000000e+00,1.600000e+01,7.000000e+00,6.956522e-01,3.043478e-01,2.300000e-02
