"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.038509593399,5021.5,0
"age",1000,-1,41.1510536017543,35.5,0
"occupation",1000,15,37.4756363636364,1,0
"education",1000,16,32.0461301887722,2,0
"education-num",1000,-1,32.0461301887721,10.5,0
"native-country",0,42,0.959,3,0.0238095238095238
"occupation",958,15,30.1015629912262,4,0
"age",958,-1,26.1700082553252,34.5,0
"capital-loss",958,-1,21.8096471972917,1832,0
"education",958,16,18.2289822996982,5,0
"education-num",958,-1,18.2289822996982,10.5,0
"education",0,16,0.72964509394572,6,0.38479809976247
"education-num",0,-1,0.723382045929019,9.5,0.370546318289786
"fnlwgt",0,1,0.688935281837161,256900.5,0.292161520190024
"age",0,-1,0.67223382045929,34.5,0.254156769596199
"hours-per-week",0,-1,0.668058455114823,40.5,0.244655581947744
"relationship",537,6,4.40497892776632,7,0
"native-country",537,42,4.09466985301566,8,0
"occupation",537,15,1.98387211688639,9,0
"fnlwgt",537,1,1.85315956454345,136902.5,0
"age",537,-1,1.57214614903206,35.5,0
"native-country",0,42,0.957169459962756,10,0.0416666666666654
"native-country",513,42,1.91125274122807,11,0
"fnlwgt",513,1,1.76002506265662,38547.5,0
"age",513,-1,1.07206526973373,35.5,0
"workclass",513,9,1.03368851576792,12,0
"hours-per-week",513,-1,0.980891573195272,49,0
"fnlwgt",512,1,1.78181691103381,38547.5,0
"age",512,-1,1.14540161498171,35.5,0
"workclass",512,9,1.06149675546446,13,0
"capital-gain",512,-1,0.919500612745079,3635.5,0
"hours-per-week",512,-1,0.539638831967203,49,0
"native-country",0,42,0.984375,14,0.111111111111111
"workclass",503,9,0.941135621401306,15,0
"capital-gain",503,-1,0.941135621401306,3635.5,0
"age",503,-1,0.666465194484003,37.5,0
"fnlwgt",503,1,0.582985765581727,156350,0
"education",503,16,0.364263222408434,16,0
"capital-gain",501,-1,0.94867979471919,3635.5,0
"age",501,-1,0.488699791722993,37.5,0
"fnlwgt",501,1,0.405063674835816,156350,0
"workclass",501,9,0.235854491133422,17,0
"occupation",501,15,0.222549947723634,18,0
"age",499,-1,0.336978041168168,37.5,0
"occupation",499,15,0.261059016428577,19,0
"fnlwgt",499,1,0.255940912231793,156350,0
"workclass",499,9,0.243051724820159,20,0
"education",499,16,0.157960911598265,21,0
"marital-status",0,7,0.841683366733467,22,0.247619047619047
"workclass",0,9,0.809619238476954,23,0.0952380952380953
"native-country",0,42,0.80561122244489,24,0.0761904761904763
"occupation",0,15,0.803607214428858,25,0.0666666666666667
"education",0,16,0.801603206412826,26,0.0571428571428572
"education",394,16,0.280638143582287,27,0
"occupation",394,15,0.148770011714156,28,0
"education-num",394,-1,0.119923857868002,10.5,0
"fnlwgt",394,1,0.0638893751093819,135669,0
"age",394,1,0.0157571912013386,29.5,0
"marital-status",7,7,1.71428571428571,29,0
"occupation",7,15,1.71428571428571,30,0
"relationship",7,6,1.71428571428571,31,0
"age",7,-1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,165790,0
"relationship",105,6,0.912698412698418,32,0
"marital-status",105,7,0.87516087516088,33,0
"age",105,1,0.600198412698418,38.5,0
"sex",105,2,0.416666666666671,34,0
"occupation",105,15,0.330261136712753,35,0
"sex",0,2,0.80952380952381,36,0.444444444444444
"occupation",0,15,0.714285714285714,37,0.166666666666667
"hours-per-week",0,-1,0.695238095238095,41,0.111111111111111
"workclass",0,9,0.685714285714286,38,0.0833333333333334
"capital-gain",0,-1,0.685714285714286,704.5,0.0833333333333334
"occupation",36,15,0.907407407407407,39,0
"age",36,1,0.791756272401432,38.5,0
"workclass",36,9,0.552287581699346,40,0
"fnlwgt",36,-1,0.544444444444444,264453,0
"education",36,16,0.462962962962962,41,0
"age",0,1,0.833333333333333,39.5,0.333333333333333
"workclass",0,9,0.833333333333333,42,0.333333333333333
"education",0,16,0.805555555555556,43,0.222222222222222
"education-num",0,-1,0.805555555555556,10.5,0.222222222222222
"fnlwgt",0,-1,0.777777777777778,251877.5,0.111111111111111
"fnlwgt",27,1,0.503703703703704,161829.5,0
"occupation",27,15,0.319088319088319,44,0
"age",27,1,0.275132275132275,50.5,0
"education",27,16,0.148148148148147,45,0
"hours-per-week",27,1,0.124756335282652,41,0
"age",0,1,0.703703703703704,42.5,0.2
"occupation",0,15,0.703703703703704,46,0.2
"education",0,16,0.666666666666667,47,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,150738,0
"age",10,-1,0.342857142857143,41.5,0
"education",10,16,0.342857142857143,48,0
"occupation",10,15,0.342857142857143,49,0
"workclass",10,9,0.2,50,0
"age",9,-1,0.444444444444445,48.5,0
"occupation",9,15,0.444444444444445,51,0
"fnlwgt",9,-1,0.277777777777778,108430.5,0
"education",9,16,0.111111111111112,52,0
"workclass",9,9,0.0634920634920637,53,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,106431.5,0
"education",3,16,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,56,0
"age",9,-1,1,56.5,0
"fnlwgt",9,1,1,140690.5,0
"education",9,16,1,57,0
"education-num",9,1,1,10.5,0
"hours-per-week",9,-1,1,42.5,0
"age",8,1,1.66666666666667,38.5,0
"fnlwgt",8,-1,1.66666666666667,264453,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"education",8,16,0.6,58,0
"education-num",8,1,0.6,10,0
"fnlwgt",0,-1,0.75,264453,0.333333333333333
"education",0,16,0.75,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,224832.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,112452,0
"education",2,16,1,61,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,62,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,114930,0
"education",2,16,1,63,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,64,0
"workclass",9,9,2.28571428571429,65,0
"hours-per-week",9,-1,2.28571428571429,45.5,0
"education",9,16,1.6,66,0
"occupation",9,15,1.6,67,0
"age",9,-1,1,31.5,0
"occupation",7,15,1.71428571428571,68,0
"hours-per-week",7,-1,1.71428571428571,45.5,0
"fnlwgt",7,1,0.714285714285714,30748.5,0
"education",7,16,0.714285714285714,69,0
"workclass",7,9,0.380952380952381,70,0
"fnlwgt",24,-1,1.93939393939394,378082.5,0
"education",24,16,1.93939393939394,71,0
"native-country",24,42,1.93939393939394,72,0
"workclass",24,9,1.77777777777778,73,0
"occupation",24,15,1.42222222222222,74,0
"fnlwgt",22,1,2.22727272727273,115895.5,0
"occupation",22,15,1.87012987012987,75,0
"workclass",22,9,1.22727272727273,76,0
"age",22,1,1.10822510822511,25.5,0
"education",22,16,1.10822510822511,77,0
"education-num",0,-1,0.863636363636364,10.5,0.25
"race",0,5,0.863636363636364,78,0.25
"native-country",0,42,0.863636363636364,79,0.25
"capital-loss",18,-1,1.47058823529412,1733,0
"education",18,16,1,80,0
"education-num",18,1,0.636363636363637,9.5,0
"occupation",18,15,0.636363636363637,81,0
"fnlwgt",18,-1,0.5,161453.5,0
"fnlwgt",17,-1,0.529411764705883,177123,0
"education",17,16,0.529411764705883,82,0
"education-num",17,1,0.329411764705883,9.5,0
"occupation",17,15,0.329411764705883,83,0
"hours-per-week",17,-1,0.25668449197861,38.5,0
"education",0,16,0.882352941176471,84,0.75
"age",0,1,0.705882352941177,42.5,0.375
"workclass",0,9,0.647058823529412,85,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"occupation",0,15,0.647058823529412,86,0.25
"fnlwgt",8,1,3,187088.5,0
"workclass",8,9,0.6,87,0
"occupation",8,15,0.6,88,0
"hours-per-week",8,-1,0.6,35,0
"age",8,-1,0.333333333333333,28.5,0
"age",4,1,1.5,43.5,0
"workclass",4,9,1.5,89,0
"fnlwgt",4,-1,1.5,65148.5,0
"occupation",4,15,1.5,90,0
"hours-per-week",4,1,1.5,69.5,0
"marital-status",421,7,32.9184378986788,91,0
"relationship",421,6,32.9184378986788,92,0
"age",421,-1,19.5963645336714,31.5,0
"capital-loss",421,-1,18.3048797246788,1832,0
"education",421,16,9.06769768885596,93,0
"sex",0,2,0.703087885985748,94,0.358974358974359
"age",0,-1,0.684085510688836,29.5,0.317948717948718
"workclass",0,9,0.61520190023753,95,0.169230769230769
"occupation",0,15,0.596199524940618,96,0.128205128205128
"hours-per-week",0,-1,0.586698337292161,37.5,0.107692307692308
"age",195,-1,2.23776223776223,31.5,0
"capital-loss",195,-1,1.71292624900872,2130,0
"occupation",195,15,1.68493256659532,97,0
"hours-per-week",195,-1,1.6025641025641,49,0
"education",195,16,1.35882291266207,98,0
"marital-status",0,7,0.748717948717949,99,0.489583333333333
"relationship",0,6,0.692307692307692,100,0.375
"hours-per-week",0,-1,0.61025641025641,35.5,0.208333333333333
"education",0,16,0.584615384615385,101,0.15625
"occupation",0,15,0.584615384615385,102,0.15625
"education",99,16,3.5563973063973,103,0
"hours-per-week",99,-1,2.09454545454545,49,0
