"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,173,1,0.112716763,4,5,  1.00000000,827.00000000,173.00000000,  0.82700000,  0.17300000,  1.00000000
"2","capital-gain", 659, 659, 27,1,0.052023121,4,0,  1.00000000,632.00000000, 27.00000000,  0.95902883,  0.04097117,  0.65900000
"4","education", 650, 650, 18,1,0.005780347,4,1,  1.00000000,632.00000000, 18.00000000,  0.97230769,  0.02769231,  0.65000000
"8","fnlwgt", 629, 629, 11,1,0.005780347,4,0,  1.00000000,618.00000000, 11.00000000,  0.98251192,  0.01748808,  0.62900000
"16","capital-loss", 628, 628, 10,1,0.002890173,4,0,  1.00000000,618.00000000, 10.00000000,  0.98407643,  0.01592357,  0.62800000
"32","occupation", 626, 626,  9,1,0.002477291,4,5,  1.00000000,617.00000000,  9.00000000,  0.98562300,  0.01437700,  0.62600000
"64","marital-status", 489, 489,  1,1,0.001926782,4,2,  1.00000000,488.00000000,  1.00000000,  0.99795501,  0.00204499,  0.48900000
"128","<leaf>", 469, 469,  0,1,0.000000000,0,0,  1.00000000,469.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46900000
"129","occupation",  20,  20,  1,1,0.001926782,4,2,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"258","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"259","age",   3,   3,  1,1,0.001926782,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","fnlwgt", 137, 137,  8,1,0.002477291,4,0,  1.00000000,129.00000000,  8.00000000,  0.94160584,  0.05839416,  0.13700000
"130","relationship", 135, 135,  7,1,0.002477291,4,5,  1.00000000,128.00000000,  7.00000000,  0.94814815,  0.05185185,  0.13500000
"260","<leaf>",  54,  54,  0,1,0.000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"261","age",  81,  81,  7,1,0.002477291,4,5,  1.00000000, 74.00000000,  7.00000000,  0.91358025,  0.08641975,  0.08100000
"522","hours-per-week",  36,  36,  1,1,0.001926782,4,4,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"1044","<leaf>",  28,  28,  0,1,0.000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"1045","occupation",   8,   8,  1,1,0.001926782,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2090","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2091","fnlwgt",   2,   2,  1,1,0.001926782,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4182","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4183","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","hours-per-week",  45,  45,  6,1,0.002477291,4,1,  1.00000000, 39.00000000,  6.00000000,  0.86666667,  0.13333333,  0.04500000
"1046","fnlwgt",  41,  41,  4,1,0.002477291,4,5,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"2092","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"2093","fnlwgt",  20,  20,  4,1,0.002477291,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"4186","age",  19,  19,  3,1,0.002477291,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"8372","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"8373","age",  11,  11,  3,1,0.002477291,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"16746","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"16747","marital-status",   5,   5,  2,2,0.002477291,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"33494","occupation",   3,   3,  1,1,0.002477291,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"66988","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"66989","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33495","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1047","education",   4,   4,  2,1,0.002477291,4,2,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2094","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2095","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","age",   2,   2,  1,1,0.002477291,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   2,   2,  1,1,0.002890173,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","relationship",  21,  21,  7,1,0.005780347,4,3,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"18","fnlwgt",  17,  17,  4,1,0.005780347,4,0,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"36","marital-status",  16,  16,  3,1,0.004335260,4,5,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"72","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"73","fnlwgt",   8,   8,  3,1,0.004335260,4,3,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"146","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"147","age",   5,   5,  2,2,0.004335260,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"294","fnlwgt",   3,   3,  1,1,0.004335260,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"588","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"295","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age",   4,   4,  1,2,0.005780347,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
