"","count","ncat","improve","index","adj"
"relationship",1000,6,74.2179170595838,1,0
"marital-status",1000,7,73.0321639270455,2,0
"education",1000,16,46.9460209790209,3,0
"education-num",1000,-1,46.9460209790209,12.5,0
"age",1000,-1,46.5269942726231,36.5,0
"marital-status",0,7,0.993,4,0.978527607361963
"sex",0,2,0.762,5,0.269938650306748
"age",0,-1,0.748,36.5,0.226993865030675
"occupation",0,15,0.725,6,0.156441717791411
"workclass",0,9,0.713,7,0.119631901840491
"capital-gain",674,-1,12.9557254013943,7139.5,0
"education-num",674,-1,7.45266359896215,12.5,0
"education",674,16,7.45266359896214,8,0
"occupation",674,15,6.20978167285365,9,0
"hours-per-week",674,-1,5.39792892534216,47.5,0
"native-country",0,42,0.991097922848665,10,0.142857142857143
"education",667,16,4.49170127222548,11,0
"education-num",667,-1,4.49170127222548,13.5,0
"hours-per-week",667,-1,3.9916085200643,47.5,0
"occupation",667,15,3.95339194211899,12,0
"relationship",667,6,2.09262555925879,13,0
"education-num",0,-1,1,13.5,1
"hours-per-week",643,-1,1.39792803077005,47.5,0
"education",643,16,1.37086570212704,14,0
"education-num",643,-1,1.37086570212704,12.5,0
"occupation",643,15,1.2404108171237,15,0
"relationship",643,6,0.959856353853471,16,0
"fnlwgt",0,1,0.897356143079316,22694,0.029411764705882
"occupation",0,15,0.897356143079316,17,0.029411764705882
"native-country",0,42,0.897356143079316,18,0.029411764705882
"education",0,16,0.895800933125972,19,0.014705882352941
"education-num",0,1,0.895800933125972,2.5,0.014705882352941
"occupation",575,15,0.636287639355919,20,0
"capital-gain",575,-1,0.628861862774919,4444,0
"fnlwgt",575,-1,0.36250190694127,504250.5,0
"age",575,-1,0.313496722500043,58.5,0
"workclass",575,9,0.313496722500041,21,0
"native-country",0,42,0.888695652173913,22,0.0303030303030297
"education",0,16,0.88695652173913,23,0.0151515151515149
"capital-loss",0,-1,0.88695652173913,1808.5,0.0151515151515149
"hours-per-week",0,1,0.88695652173913,9,0.0151515151515149
"capital-gain",509,-1,0.996070726915508,4444,0
"fnlwgt",509,-1,0.396070726915508,495791,0
"hours-per-week",509,-1,0.129404060248842,44.5,0
"education",509,16,0.0473527781975589,24,0
"education-num",509,-1,0.0473527781975589,12.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,287928,0
"education",2,16,1,25,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,26,0
"age",66,-1,1.53274682306941,57,0
"fnlwgt",66,-1,0.437912964228754,190505,0
"marital-status",66,7,0.417027417027418,27,0
"relationship",66,6,0.378787878787881,28,0
"education",66,16,0.364646464646468,29,0
"age",62,-1,0.376344086021502,31.5,0
"education",62,16,0.35253456221198,30,0
"education-num",62,-1,0.25513196480938,9.5,0
"relationship",62,6,0.159677419354837,31,0
"fnlwgt",62,-1,0.157296466973882,196450.5,0
"marital-status",0,7,0.741935483870968,32,0.407407407407407
"relationship",0,6,0.629032258064516,33,0.148148148148148
"workclass",0,9,0.612903225806452,34,0.111111111111111
"education",0,16,0.612903225806452,35,0.111111111111111
"hours-per-week",0,-1,0.612903225806452,41,0.111111111111111
"age",27,1,1.64102564102564,32.5,0
"education",27,16,0.833333333333334,36,0
"education-num",27,-1,0.619047619047619,9.5,0
"marital-status",27,7,0.619047619047619,37,0
"fnlwgt",27,-1,0.576190476190476,196450.5,0
"fnlwgt",26,-1,0.835164835164834,196450.5,0
"education",26,16,0.419580419580419,38,0
"education-num",26,-1,0.307692307692307,9.5,0
"marital-status",26,7,0.307692307692307,39,0
"hours-per-week",26,1,0.283216783216783,39,0
"workclass",0,9,0.769230769230769,40,0.142857142857143
"education",0,16,0.769230769230769,41,0.142857142857143
"marital-status",0,7,0.769230769230769,42,0.142857142857143
"race",0,5,0.769230769230769,43,0.142857142857143
"education",7,16,2.85714285714286,44,0
"education-num",7,-1,1.52380952380952,9.5,0
"fnlwgt",7,1,1.19047619047619,205216.5,0
"relationship",7,6,1.19047619047619,45,0
"hours-per-week",7,1,1.19047619047619,39,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",4,1,2,264613.5,0
"education",4,16,2,46,0
"age",4,1,0.666666666666667,61.5,0
"workclass",4,9,0.666666666666667,47,0
"education-num",4,-1,0.666666666666667,6,0
"occupation",68,15,3.06859045504995,48,0
"education",68,16,2.2910736322501,49,0
"education-num",68,-1,2.2910736322501,12.5,0
"marital-status",68,7,1.58033362598771,50,0
"fnlwgt",68,-1,0.978253119429592,175705.5,0
"fnlwgt",0,-1,0.794117647058823,336048,0.0666666666666664
"education",0,16,0.794117647058823,51,0.0666666666666664
