"","count","ncat","improve","index","adj"
"occupation",1000,15,53.4374351814917,1,0
"capital-gain",1000,-1,51.1953222453221,7073.5,0
"education-num",1000,-1,51.0126883664857,11.5,0
"education",1000,16,51.0126883664857,2,0
"age",1000,-1,39.3639614362826,38.5,0
"education",0,16,0.855,3,0.334862385321101
"education-num",0,-1,0.855,12.5,0.334862385321101
"workclass",0,9,0.799,4,0.0779816513761469
"native-country",0,42,0.792,5,0.0458715596330276
"capital-gain",0,-1,0.788,7073.5,0.0275229357798165
"capital-gain",782,-1,25.9525485299126,7073.5,0
"age",782,-1,15.9047396424676,38.5,0
"occupation",782,15,11.0193330336803,6,0
"education",782,16,7.79903495515418,7,0
"education-num",782,-1,7.60060613303065,11.5,0
"education",0,16,0.980818414322251,8,0.0624999999999983
"age",766,-1,11.5604461507008,38.5,0
"occupation",766,15,7.19307666470674,9,0
"marital-status",766,7,4.56260138602589,10,0
"relationship",766,6,4.35947656444188,11,0
"hours-per-week",766,-1,4.34575599775506,47.5,0
"marital-status",0,7,0.761096605744125,12,0.140845070422535
"workclass",0,9,0.758485639686684,13,0.131455399061033
"native-country",0,42,0.732375979112272,14,0.0375586854460096
"education",0,16,0.731070496083551,15,0.0328638497652582
"capital-loss",0,-1,0.72976501305483,1532,0.0281690140845072
"marital-status",553,7,1.86131640328118,16,0
"occupation",553,15,1.46919822338094,17,0
"hours-per-week",553,-1,1.258981257215,49.5,0
"age",553,1,1.06783700304422,37.5,0
"education",553,16,0.854542616261689,18,0
"occupation",552,15,1.50622324195503,19,0
"hours-per-week",552,-1,1.29428561106485,49.5,0
"age",552,1,0.957415876572938,37.5,0
"education",552,16,0.877635046113319,20,0
"education-num",552,-1,0.707653985507271,11.5,0
"workclass",0,9,0.905797101449275,21,0.0545454545454548
"native-country",0,42,0.903985507246377,22,0.0363636363636365
"hours-per-week",0,1,0.902173913043478,9,0.0181818181818183
"hours-per-week",497,-1,0.917118874865359,72.5,0
"age",497,1,0.593435613682097,36.5,0
"occupation",497,15,0.326343776947418,23,0
"capital-loss",497,-1,0.319582535865589,1446.5,0
"fnlwgt",497,-1,0.260042033577982,189263,0
"age",495,1,0.49686049686051,36.5,0
"hours-per-week",495,-1,0.472027972028002,47.5,0
"occupation",495,15,0.363725163725185,24,0
"capital-loss",495,-1,0.326571840857564,1446.5,0
"relationship",495,6,0.260581272851219,25,0
"occupation",0,15,0.929292929292929,26,0.842342342342342
