"","count","ncat","improve","index","adj"
"relationship",1000,6,91.9287026582526,1,0
"marital-status",1000,7,89.5135503370298,2,0
"occupation",1000,15,51.3103072452281,3,0
"education",1000,16,47.0475612667882,4,0
"education-num",1000,-1,47.0475612667882,12.5,0
"marital-status",0,7,0.995,5,0.985207100591716
"occupation",0,15,0.725,6,0.186390532544379
"age",0,-1,0.711,39.5,0.144970414201183
"hours-per-week",0,-1,0.71,49,0.142011834319526
"education",0,16,0.695,7,0.0976331360946743
"capital-gain",662,-1,12.9370770969305,6632,0
"education",662,16,7.54864539581952,8,0
"hours-per-week",662,-1,6.84640335741374,49,0
"education-num",662,-1,6.28191388801365,14.5,0
"occupation",662,15,4.41757193355222,9,0
"education",655,16,5.91906048150322,10,0
"hours-per-week",655,-1,5.73582688705095,49,0
"education-num",655,-1,4.97242980224097,14.5,0
"capital-loss",655,-1,3.74725225909772,2376.5,0
"occupation",655,15,3.0695112130377,11,0
"education-num",0,-1,0.993893129770992,14.5,0.199999999999994
"hours-per-week",650,-1,3.82080267558528,49,0
"capital-loss",650,-1,3.79320037986705,2376.5,0
"occupation",650,15,2.12687960506928,12,0
"education",650,16,1.30852358251472,13,0
"education-num",650,-1,1.30852358251472,13.5,0
"workclass",0,9,0.923076923076923,14,0.0384615384615386
"capital-loss",0,-1,0.923076923076923,2376.5,0.0384615384615386
"fnlwgt",0,-1,0.921538461538462,595046.5,0.0192307692307686
"occupation",598,15,0.622681666159931,15,0
"education",598,16,0.243380436241786,16,0
"relationship",598,6,0.180895315048605,17,0
"marital-status",598,7,0.161369675252345,18,0
"race",598,5,0.158569380929617,19,0
"education",0,16,0.851170568561873,20,0.0326086956521739
"education-num",0,-1,0.849498327759197,15,0.0217391304347826
"native-country",0,42,0.849498327759197,21,0.0217391304347826
"race",506,5,0.281761716544319,22,0
"education",506,16,0.0238252086078148,23,0
"fnlwgt",506,1,0.018025452808059,155302,0
"age",506,1,0.016665987531068,26.5,0
"relationship",506,6,0.0156552739672919,24,0
"native-country",0,42,0.992094861660079,25,0.428571428571433
"hours-per-week",7,-1,1.71428571428571,42.5,0
"education",7,16,0.714285714285714,26,0
"native-country",7,42,0.714285714285714,27,0
"age",7,1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,158436.5,0
"age",92,-1,0.629156010230174,31.5,0
"fnlwgt",92,-1,0.413090229079009,209649.5,0
"education",92,16,0.284057971014485,28,0
"hours-per-week",92,-1,0.231475811390075,37,0
"marital-status",92,7,0.207644715653863,29,0
"relationship",0,6,0.728260869565217,30,0.390243902439024
"marital-status",0,7,0.717391304347826,31,0.365853658536585
"fnlwgt",0,1,0.641304347826087,223837.5,0.195121951219512
"education",0,16,0.641304347826087,32,0.195121951219512
"hours-per-week",0,-1,0.608695652173913,37,0.121951219512195
"fnlwgt",51,-1,1.26030007144558,209649.5,0
"education",51,16,0.632679738562093,33,0
"workclass",51,9,0.434389140271495,34,0
"education-num",51,-1,0.296568627450982,13.5,0
"relationship",51,6,0.296568627450982,35,0
"native-country",0,42,0.784313725490196,36,0.153846153846154
"education",0,16,0.764705882352941,37,0.0769230769230766
"education",38,16,0.25007974481659,38,0
"age",38,-1,0.210526315789476,43,0
"education-num",38,-1,0.139704098957072,12.5,0
"relationship",38,6,0.137299771167049,39,0
"workclass",38,9,0.109473684210529,40,0
"education-num",0,-1,0.947368421052632,12.5,0.6
"race",0,5,0.894736842105263,41,0.2
"native-country",0,42,0.894736842105263,42,0.2
"age",33,-1,0.225108225108224,57.5,0
"hours-per-week",33,1,0.225108225108224,39,0
"fnlwgt",33,1,0.0932400932400927,119610.5,0
"education",33,16,0.0643939393939386,43,0
"education-num",33,1,0.0505050505050493,9.5,0
"marital-status",0,7,0.878787878787879,44,0.428571428571429
"education",0,16,0.818181818181818,45,0.142857142857143
"hours-per-week",0,1,0.818181818181818,27.5,0.142857142857143
"age",7,1,0.714285714285714,60.5,0
"fnlwgt",7,1,0.714285714285714,122759.5,0
"marital-status",7,7,0.714285714285714,46,0
"sex",7,2,0.380952380952381,47,0
"hours-per-week",7,1,0.380952380952381,39,0
"fnlwgt",2,1,1,152357.5,0
"occupation",2,15,1,48,0
"sex",2,2,1,49,0
"hours-per-week",2,1,1,39,0
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,165095,0
"workclass",5,9,0.266666666666667,50,0
"occupation",5,15,0.266666666666667,51,0
"sex",5,2,0.266666666666667,52,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,142775,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"capital-loss",2,1,1,1103,0
"fnlwgt",13,1,2.26573426573427,214795,0
"relationship",13,6,2.26573426573427,55,0
"education",13,16,1.53846153846154,56,0
"workclass",13,9,1.09401709401709,57,0
"education-num",13,-1,1.03846153846154,13.5,0
"workclass",11,9,1.47272727272727,58,0
"education",11,16,1.47272727272727,59,0
"education-num",11,-1,1.47272727272727,13.5,0
"relationship",11,6,1.47272727272727,60,0
"hours-per-week",11,-1,1.47272727272727,43.5,0
"fnlwgt",10,-1,0.466666666666666,346977.5,0
"education",10,16,0.466666666666666,61,0
"age",10,1,0.2,35,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.2,62,0
"education",0,16,0.8,63,0.333333333333334
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,353277,0
"education",3,16,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"education-num",3,-1,0.333333333333333,7,0
"education",52,16,2.80992196209587,66,0
"capital-loss",52,-1,2.58615384615385,2144,0
"workclass",52,9,2.16666666666667,67,0
"age",52,-1,2.06043956043956,43.5,0
"education-num",52,-1,1.669558101473,13.5,0
"education-num",0,-1,0.980769230769231,13.5,0.833333333333333
"occupation",46,15,1.95289855072464,68,0
"age",46,-1,1.91160725943335,43.5,0
"workclass",46,9,1.5695652173913,69,0
"marital-status",46,7,1.46956521739131,70,0
"capital-loss",46,-1,1.46956521739131,2144,0
"education",0,16,0.826086956521739,71,0.636363636363636
"education-num",0,-1,0.826086956521739,11.5,0.636363636363636
"hours-per-week",0,1,0.673913043478261,51,0.318181818181818
"sex",0,2,0.652173913043478,72,0.272727272727273
"fnlwgt",0,-1,0.630434782608696,311171.5,0.227272727272727
"age",24,-1,3.2640350877193,43.5,0
"workclass",24,9,1.546918767507,73,0
"education",24,16,1.546918767507,74,0
"education-num",24,1,1.546918767507,11,0
"marital-status",24,7,1.04710144927536,75,0
"hours-per-week",0,-1,0.875,65,0.4
"workclass",0,9,0.833333333333333,76,0.2
"fnlwgt",0,1,0.833333333333333,108371,0.2
"marital-status",0,7,0.833333333333333,77,0.2
"workclass",19,9,1.1859649122807,78,0
"education",19,16,0.795488721804511,79,0
"education-num",19,1,0.795488721804511,11,0
"marital-status",19,7,0.523219814241486,80,0
"occupation",19,15,0.523219814241486,81,0
"occupation",0,15,0.894736842105263,82,0.5
"education",0,16,0.842105263157895,83,0.25
"education-num",0,1,0.842105263157895,9.5,0.25
"education",15,16,0.866666666666666,84,0
"marital-status",15,7,0.866666666666666,85,0
"fnlwgt",15,1,0.533333333333333,150375.5,0
"education-num",15,1,0.533333333333333,11,0
"age",15,-1,0.366666666666666,34.5,0
"education-num",0,1,0.933333333333333,11,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,183066,0
"marital-status",2,7,1,86,0
"occupation",2,15,1,87,0
"hours-per-week",2,-1,1,55,0
"age",4,1,2,31,0
"marital-status",4,7,2,88,0
"fnlwgt",4,-1,0.666666666666667,203584.5,0
"occupation",4,15,0.666666666666667,89,0
"hours-per-week",4,1,0.666666666666667,55,0
"workclass",5,9,1.6,90,0
"fnlwgt",5,-1,1.6,97701,0
"marital-status",5,7,1.6,91,0
"occupation",5,15,1.6,92,0
"sex",5,2,1.6,93,0
"age",6,-1,1.33333333333333,34.5,0
"fnlwgt",6,1,1.33333333333333,263077,0
"occupation",6,15,1.33333333333333,94,0
"sex",6,2,1.33333333333333,95,0
"workclass",6,9,1.06666666666667,96,0
"fnlwgt",0,1,0.833333333333333,229374,0.666666666666667
"education-num",0,1,0.833333333333333,15,0.666666666666667
"relationship",0,6,0.666666666666667,97,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,263077,0
"workclass",3,9,0.333333333333333,98,0
"education",3,16,0.333333333333333,99,0
"education-num",3,-1,0.333333333333333,15,0
"age",5,1,1.6,51.5,0
"workclass",5,9,1.6,100,0
"fnlwgt",5,1,1.6,229582,0
"sex",5,2,1.6,101,0
"marital-status",5,7,0.6,102,0
"occupation",338,15,29.9537257102371,103,0
"education",338,16,23.4719147762866,104,0
"education-num",338,-1,23.4719147762866,11.5,0
"capital-gain",338,-1,15.4456957434625,4843,0
"native-country",338,42,9.04515689761988,105,0
"education",0,16,0.710059171597633,106,0.304964539007092
"education-num",0,-1,0.710059171597633,10.5,0.304964539007092
"native-country",0,42,0.606508875739645,107,0.0567375886524823
"age",0,-1,0.600591715976331,23.5,0.0425531914893617
"race",0,5,0.600591715976331,108,0.0425531914893617
"capital-gain",141,-1,7.08337273443657,4225,0
"native-country",141,42,3.46469318532223,109,0
"education",141,16,3.38682533958409,110,0
"age",141,-1,3.21454777974026,31.5,0
"capital-loss",141,-1,2.19448384554767,1813.5,0
"native-country",0,42,0.964539007092199,111,0.166666666666664
"age",135,-1,2.72868568616077,35.5,0
"capital-loss",135,-1,2.56399655469423,1813.5,0
"education",135,16,2.55859788359788,112,0
"native-country",135,42,2.50314675577833,113,0
"fnlwgt",135,-1,1.95649774121536,148706.5,0
"fnlwgt",0,1,0.674074074074074,375827.5,0.10204081632653
"education",0,16,0.659259259259259,114,0.0612244897959182
"native-country",0,42,0.659259259259259,115,0.0612244897959182
"relationship",0,6,0.651851851851852,116,0.0408163265306123
"sex",0,2,0.651851851851852,117,0.0408163265306123
"fnlwgt",49,1,0.435827664399089,113389.5,0
"education",49,16,0.404909790002958,118,0
"occupation",49,15,0.360973863229501,119,0
"race",49,5,0.246938775510204,120,0
"age",49,-1,0.229821658393085,32.5,0
"education",0,16,0.897959183673469,121,0.444444444444444
"education-num",0,-1,0.897959183673469,10.5,0.444444444444444
"race",40,5,0.520720720720724,122,0
"fnlwgt",40,-1,0.200000000000002,206216,0
"occupation",40,15,0.192156862745099,123,0
"hours-per-week",40,-1,0.146320346320348,49,0
"age",40,-1,0.112500000000002,32.5,0
"age",37,1,0.112612612612611,26.5,0
"fnlwgt",37,-1,0.057057057057055,206216,0
"education",37,16,0.057057057057055,124,0
"occupation",37,15,0.057057057057055,125,0
"education-num",37,1,0.0228690228690218,9.5,0
"hours-per-week",0,1,0.756756756756757,32.5,0.25
"relationship",0,6,0.72972972972973,126,0.166666666666667
"sex",0,2,0.72972972972973,127,0.166666666666667
"workclass",0,9,0.702702702702703,128,0.0833333333333335
"education",0,16,0.702702702702703,129,0.0833333333333335
"age",12,-1,1.83333333333333,25.5,0
"fnlwgt",12,1,0.233333333333333,207796.5,0
"education",12,16,0.233333333333333,130,0
"occupation",12,15,0.166666666666667,131,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,133,0
