"","count","ncat","improve","index","adj"
"age",0,-1,0.777777777777778,51.5,0.333333333333333
"education",0,16,0.777777777777778,105,0.333333333333333
"native-country",0,42,0.777777777777778,106,0.333333333333333
"fnlwgt",3,1,1.33333333333333,149570,0
"age",3,1,0.333333333333333,56,0
"education",3,16,0.333333333333333,107,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,108,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,87944.5,0
"capital-loss",2,1,1,870,0
"occupation",10,15,2.14285714285714,109,0
"workclass",10,9,1.25,110,0
"fnlwgt",10,-1,1.25,69116,0
"education",10,16,1.25,111,0
"education-num",10,-1,1.25,9.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,0.457142857142857,69116,0
"age",7,1,0.257142857142857,37.5,0
"occupation",7,15,0.257142857142857,112,0
"capital-loss",7,-1,0.257142857142857,924,0
"age",0,-1,0.857142857142857,40,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,69116,0.333333333333333
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,128327.5,0
"occupation",3,15,0.333333333333333,113,0
"capital-loss",3,-1,0.333333333333333,924,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"fnlwgt",2,1,1,128327.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,1,1,46.5,0
"age",34,1,4.08403361344538,48,0
"workclass",34,9,4.08403361344538,115,0
"education",34,16,2.89572192513369,116,0
"education-num",34,-1,2.14275749825622,9.5,0
"fnlwgt",34,1,1.19117647058824,374276.5,0
"workclass",0,9,0.852941176470588,117,0.166666666666667
"workclass",28,9,2.77714285714286,118,0
"fnlwgt",28,1,1.78021978021978,374276.5,0
"native-country",28,42,1.78021978021978,119,0
"education",28,16,1.60714285714286,120,0
"occupation",28,15,1.20714285714286,121,0
"fnlwgt",25,1,2.25391304347826,374276.5,0
"native-country",25,42,2.25391304347826,122,0
"education",25,16,1.65142857142857,123,0
"education-num",25,-1,1.23789473684211,11.5,0
"age",25,-1,1.08,24,0
"education",23,16,1.29667519181586,124,0
"native-country",23,42,1.28063241106719,125,0
"education-num",23,-1,0.767263427109975,11.5,0
"fnlwgt",23,-1,0.609420289855072,154133.5,0
"age",23,1,0.45766590389016,28.5,0
"education-num",0,-1,0.956521739130435,9.5,0.833333333333333
"occupation",0,15,0.826086956521739,126,0.333333333333333
"workclass",0,9,0.782608695652174,127,0.166666666666667
"native-country",0,42,0.782608695652174,128,0.166666666666667
"age",6,1,0.6,35,0
"fnlwgt",6,1,0.6,96582,0
"education",6,16,0.6,129,0
"education-num",6,1,0.6,10,0
"relationship",6,6,0.6,130,0
"fnlwgt",5,1,0.9,96582,0
"relationship",5,6,0.9,131,0
"sex",5,2,0.9,132,0
"age",5,-1,0.4,37,0
"workclass",5,9,0.4,133,0
"fnlwgt",4,-1,1.5,223207,0
"age",4,1,0.5,39,0
"occupation",4,15,0.5,134,0
"workclass",4,9,0.166666666666667,135,0
"education",4,16,0.166666666666667,136,0
"fnlwgt",17,-1,0.662745098039216,106702.5,0
"education",17,16,0.25668449197861,137,0
"education-num",17,-1,0.25668449197861,11,0
"age",17,1,0.144796380090498,28.5,0
"hours-per-week",17,-1,0.144796380090498,42,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,100352.5,0
"occupation",2,15,1,138,0
"race",2,5,1,139,0
"fnlwgt",15,1,0.866666666666666,348850,0
"age",15,-1,0.266666666666666,30.5,0
"occupation",15,15,0.152380952380952,140,0
"education",15,16,0.0888888888888884,141,0
"education-num",15,-1,0.0888888888888884,11,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,362206.5,0
"occupation",2,15,1,142,0
"relationship",2,6,1,143,0
"sex",2,2,1,144,0
"occupation",88,15,6.09612717564663,145,0
"marital-status",88,7,3.71696472925982,146,0
"education",88,16,3.7162644754178,147,0
"relationship",88,6,3.38512294157456,148,0
"education-num",88,-1,2.49914902449149,8.5,0
"workclass",0,9,0.806818181818182,149,0.105263157894737
"race",0,5,0.795454545454545,150,0.0526315789473684
"education",69,16,2.66304347826087,151,0
"occupation",69,15,2.04994824016563,152,0
"relationship",69,6,2.04994824016563,153,0
"marital-status",69,7,1.86338361431529,154,0
"education-num",69,-1,1.72256728778468,8.5,0
"education-num",0,-1,0.840579710144927,8.5,0.541666666666667
"occupation",0,15,0.72463768115942,155,0.208333333333333
"marital-status",0,7,0.710144927536232,156,0.166666666666667
"native-country",0,42,0.710144927536232,157,0.166666666666667
"age",0,-1,0.695652173913043,24.5,0.125
"occupation",24,15,0.916666666666666,158,0
"education",24,16,0.202380952380951,159,0
"education-num",24,-1,0.202380952380951,11.5,0
"fnlwgt",24,-1,0.166666666666666,245766.5,0
"hours-per-week",24,-1,0.138888888888888,64.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,197859,0
"marital-status",2,7,1,160,0
"relationship",2,6,1,161,0
"sex",2,2,1,162,0
"relationship",45,6,1.71122994652406,163,0
"fnlwgt",45,-1,1.53846153846154,305669,0
"workclass",45,9,1.52439024390244,164,0
"marital-status",45,7,1.25,165,0
"occupation",45,15,1.25,166,0
"marital-status",0,7,0.955555555555556,167,0.818181818181818
"age",0,-1,0.8,25.5,0.181818181818182
"occupation",0,15,0.8,168,0.181818181818182
"occupation",11,15,0.484848484848485,169,0
"age",11,-1,0.318181818181819,53.5,0
"marital-status",11,7,0.318181818181819,170,0
"fnlwgt",11,1,0.218181818181818,159258,0
"hours-per-week",11,1,0.218181818181818,56.5,0
"fnlwgt",0,-1,0.818181818181818,263428,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,62.5,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,215487,0
"hours-per-week",3,1,1.33333333333333,60.5,0
"workclass",3,9,0.333333333333333,171,0
"marital-status",3,7,0.333333333333333,172,0
"fnlwgt",34,-1,3.13725490196078,305669,0
"occupation",34,15,1.8563025210084,173,0
"age",34,1,1.1157495256167,58,0
"workclass",34,9,1.03725490196078,174,0
"race",34,5,0.720588235294116,175,0
"occupation",0,15,0.911764705882353,176,0.25
"occupation",30,15,1.47812971342383,177,0
"fnlwgt",30,1,1.26984126984127,194910.5,0
"native-country",30,42,0.919540229885056,178,0
"age",30,-1,0.754147812971341,45.5,0
"workclass",30,9,0.74074074074074,179,0
"age",0,1,0.766666666666667,49,0.461538461538462
"workclass",0,9,0.666666666666667,180,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,48251.5,0.230769230769231
"hours-per-week",0,1,0.633333333333333,62.5,0.153846153846154
"education",0,16,0.6,181,0.0769230769230769
"hours-per-week",13,1,0.984615384615385,55.5,0
"fnlwgt",13,1,0.527472527472527,157759,0
"age",13,-1,0.384615384615385,44.5,0
"education",13,16,0.184615384615384,182,0
"education-num",13,1,0.184615384615384,9.5,0
"fnlwgt",5,1,1.06666666666667,157759,0
"age",5,-1,0.4,43.5,0
"education",5,16,0.4,183,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,184,0
"age",0,-1,0.8,50.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,65654,0
"workclass",3,9,0.333333333333333,185,0
"occupation",3,15,0.333333333333333,186,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",17,-1,2.04201680672269,47,0
"hours-per-week",17,-1,1.47058823529412,57.5,0
"race",17,5,1.00392156862745,187,0
"fnlwgt",17,1,0.595588235294118,55642.5,0
"native-country",17,42,0.595588235294118,188,0
"workclass",0,9,0.882352941176471,189,0.333333333333333
"native-country",0,42,0.882352941176471,190,0.333333333333333
"age",14,1,2.01190476190476,37.5,0
"fnlwgt",14,1,1.42857142857143,161387,0
"hours-per-week",14,-1,1.28571428571429,57.5,0
"relationship",14,6,0.595238095238096,191,0
"race",14,5,0.595238095238096,192,0
"workclass",0,9,0.714285714285714,193,0.333333333333333
"fnlwgt",0,1,0.714285714285714,91874,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.642857142857143,195,0.166666666666667
"age",8,-1,0.75,45.5,0
"hours-per-week",8,-1,0.416666666666667,57.5,0
"fnlwgt",8,-1,0.25,151711.5,0
"education",8,16,0.15,196,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",2,1,1,216506.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,198,0
"capital-gain",2,1,1,2506.5,0
"fnlwgt",6,-1,1.06666666666667,70296.5,0
"race",6,5,1.06666666666667,199,0
"age",6,1,0.666666666666667,31,0
"occupation",6,15,0.666666666666667,200,0
"education",6,16,0.266666666666667,201,0
"fnlwgt",5,1,1.6,175356,0
"race",5,5,1.6,202,0
"hours-per-week",5,-1,0.6,55,0
"age",5,1,0.266666666666667,31,0
"occupation",5,15,0.266666666666667,203,0
"hours-per-week",19,1,2.75598086124402,54,0
"education",19,16,2.15924426450742,204,0
"age",19,-1,2.09287925696594,24.5,0
"marital-status",19,7,1.91052631578947,205,0
"fnlwgt",19,-1,1.44862155388471,136670,0
"education",0,16,0.789473684210526,206,0.5
"workclass",0,9,0.736842105263158,207,0.375
"fnlwgt",0,-1,0.684210526315789,136670,0.25
"age",0,-1,0.631578947368421,52,0.125
"education-num",0,-1,0.631578947368421,10.5,0.125
"age",11,-1,3.78787878787879,38,0
"marital-status",11,7,1.70454545454546,208,0
"fnlwgt",11,-1,1.45454545454546,282576.5,0
"hours-per-week",11,-1,1.45454545454546,67.5,0
"education",11,16,1.01010101010101,209,0
"education",0,16,0.727272727272727,210,0.4
"race",0,5,0.727272727272727,211,0.4
"fnlwgt",0,-1,0.636363636363636,78538,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"marital-status",0,7,0.636363636363636,212,0.2
"age",6,1,1.66666666666667,53,0
"marital-status",6,7,1.66666666666667,213,0
"relationship",6,6,0.666666666666667,214,0
"fnlwgt",6,-1,0.333333333333333,139350.5,0
"education",6,16,0.333333333333333,215,0
"marital-status",13,7,1.84615384615385,216,0
"occupation",13,15,1.84615384615385,217,0
"age",13,1,0.846153846153846,57,0
"workclass",13,9,0.512820512820512,218,0
"fnlwgt",13,1,0.512820512820512,235260,0
"marital-status",193,7,32.4807210107363,219,0
"relationship",193,6,30.2577602266307,220,0
"age",193,-1,17.242926930291,32.5,0
"capital-gain",193,-1,10.0217496083866,7073.5,0
"occupation",193,15,6.75327904352142,221,0
"relationship",0,6,0.896373056994819,222,0.661016949152542
"age",0,-1,0.813471502590674,28.5,0.389830508474576
"sex",0,2,0.751295336787565,223,0.186440677966102
"occupation",0,15,0.704663212435233,224,0.0338983050847455
"native-country",0,42,0.704663212435233,225,0.0338983050847455
"age",59,-1,1.91009579955785,32.5,0
"hours-per-week",59,-1,1.24315308044122,44,0
"relationship",59,6,0.716767935188145,226,0
"workclass",59,9,0.662639740353407,227,0
"education",59,16,0.656853999405289,228,0
"education",0,16,0.76271186440678,229,0.391304347826087
"education-num",0,-1,0.745762711864407,13.5,0.347826086956522
"marital-status",0,7,0.728813559322034,230,0.304347826086956
"workclass",0,9,0.711864406779661,231,0.260869565217391
"relationship",0,6,0.711864406779661,232,0.260869565217391
"hours-per-week",23,-1,2.31693363844394,47.5,0
"occupation",23,15,1.3695652173913,233,0
"age",23,1,1.14229249011858,33.5,0
"fnlwgt",23,-1,1.10485933503836,119033.5,0
"workclass",23,9,0.659038901601832,234,0
"occupation",19,15,1.1859649122807,235,0
"workclass",19,9,0.688995215311005,236,0
"sex",19,2,0.552631578947368,237,0
"education",19,16,0.523219814241486,238,0
"education-num",19,-1,0.523219814241486,15,0
"workclass",0,9,0.842105263157895,239,0.25
"relationship",0,6,0.842105263157895,240,0.25
"fnlwgt",15,-1,0.2,201103.5,0
"occupation",15,15,0.2,241,0
"age",15,1,0.152380952380952,42,0
"education",15,16,0.152380952380952,242,0
"workclass",15,9,0.116666666666666,243,0
"age",0,1,0.8,37,0.5
"occupation",0,15,0.733333333333333,244,0.333333333333333
"workclass",0,9,0.666666666666667,245,0.166666666666667
"relationship",0,6,0.666666666666667,246,0.166666666666667
"native-country",0,42,0.666666666666667,247,0.166666666666667
"fnlwgt",6,1,1.66666666666667,217916,0
"occupation",6,15,0.666666666666667,248,0
"age",6,-1,0.333333333333333,38,0
"education",6,16,0.333333333333333,249,0
"education-num",6,-1,0.333333333333333,13.5,0
"age",4,-1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,250,0
"fnlwgt",4,1,0.666666666666667,157647,0
"education",4,16,0.666666666666667,251,0
"education-num",4,-1,0.666666666666667,14.5,0
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,1,1.33333333333333,220102,0
"relationship",3,6,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",4,1,1.5,279978.5,0
"education",4,16,1.5,255,0
"education-num",4,1,1.5,13.5,0
"marital-status",4,7,1.5,256,0
"hours-per-week",4,1,1.5,65,0
"capital-gain",134,-1,3.79957356076759,5095.5,0
"occupation",134,15,3.46154795001471,257,0
"native-country",134,42,3.28267061638373,258,0
"relationship",134,6,2.93955394651457,259,0
"marital-status",134,7,2.51636554071747,260,0
"capital-gain",112,1,4.81975967957277,3283.5,0
"occupation",112,15,3.44047619047619,261,0
"relationship",112,6,2.85342768686422,262,0
"age",112,1,2.83879423328965,65.5,0
"native-country",112,42,2.83879423328965,263,0
"native-country",107,42,3.11430625449317,264,0
"relationship",107,6,2.79974581493273,265,0
"occupation",107,15,2.55658440644874,266,0
"marital-status",107,7,2.32235049783153,267,0
"age",107,1,2.05643079661771,65.5,0
"relationship",104,6,2.44517430135408,268,0
"age",104,1,2.17797888386124,65.5,0
"marital-status",104,7,2.15384615384616,269,0
"occupation",104,15,2.15384615384616,270,0
"capital-loss",104,-1,1.42834008097167,1760,0
"fnlwgt",15,1,2.13333333333333,112517.5,0
"education",15,16,2.13333333333333,271,0
"education-num",15,-1,2.13333333333333,15.5,0
"sex",15,2,1.8,272,0
"occupation",15,15,1.66666666666667,273,0
"education",12,16,3.55555555555556,274,0
"education-num",12,-1,3.55555555555556,15.5,0
"occupation",12,15,2.08333333333333,275,0
"age",12,1,0.969696969696971,32,0
"fnlwgt",12,-1,0.969696969696971,321877,0
"education-num",0,-1,1,15.5,1
"hours-per-week",0,-1,0.833333333333333,55,0.333333333333333
"age",9,-1,0.277777777777778,49.5,0
"fnlwgt",9,-1,0.277777777777778,258552.5,0
"relationship",9,6,0.277777777777778,276,0
"sex",9,2,0.277777777777778,277,0
"workclass",9,9,0.177777777777778,278,0
"occupation",0,15,0.777777777777778,279,0.5
"relationship",0,6,0.777777777777778,280,0.5
"workclass",0,9,0.666666666666667,281,0.25
"fnlwgt",0,1,0.666666666666667,195985.5,0.25
"education",0,16,0.666666666666667,282,0.25
"age",4,1,1.5,50.5,0
"relationship",4,6,1.5,283,0
"workclass",4,9,0.5,284,0
"fnlwgt",4,-1,0.5,227755.5,0
"occupation",4,15,0.5,285,0
"fnlwgt",89,-1,2.99469460167272,107667.5,0
"age",89,1,1.49218833600856,55.5,0
"occupation",89,15,1.21578140960163,286,0
"capital-loss",89,-1,1.01123595505618,1760,0
"workclass",89,9,0.94008970999689,287,0
"native-country",0,42,0.820224719101124,288,0.157894736842105
"occupation",0,15,0.808988764044944,289,0.105263157894737
"age",0,1,0.797752808988764,55.5,0.052631578947368
"workclass",0,9,0.797752808988764,290,0.052631578947368
"age",19,1,4.45095693779904,43.5,0
"workclass",19,9,3.2593984962406,291,0
"native-country",19,42,1.59868421052632,292,0
"hours-per-week",19,-1,1.23839009287926,35,0
"race",19,5,1.0030959752322,293,0
"workclass",0,9,0.789473684210526,294,0.5
"occupation",0,15,0.736842105263158,295,0.375
"hours-per-week",0,-1,0.684210526315789,35,0.25
"fnlwgt",0,1,0.631578947368421,85958.5,0.125
"education",0,16,0.631578947368421,296,0.125
"workclass",8,9,1.75,297,0
"race",8,5,1.75,298,0
"native-country",8,42,1.75,299,0
"fnlwgt",8,-1,0.416666666666667,92873.5,0
"education",8,16,0.416666666666667,300,0
"age",11,-1,1.93939393939394,32.5,0
"fnlwgt",11,1,0.872727272727273,73752.5,0
"workclass",11,9,0.494949494949494,301,0
"occupation",11,15,0.494949494949494,302,0
"education",11,16,0.272727272727272,303,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,70820,0
"workclass",3,9,0.333333333333333,304,0
"occupation",3,15,0.333333333333333,305,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",70,-1,2.26749482401657,36.5,0
"workclass",70,9,1.44140786749482,306,0
"occupation",70,15,1.44140786749482,307,0
"fnlwgt",70,1,1.14285714285715,240876.5,0
"race",70,5,0.63516483516484,308,0
"occupation",0,15,0.685714285714286,309,0.0833333333333334
"workclass",0,9,0.671428571428571,310,0.0416666666666665
"native-country",0,42,0.671428571428571,311,0.0416666666666665
"fnlwgt",24,1,4.16666666666667,236209,0
"occupation",24,15,1.93939393939394,312,0
"hours-per-week",24,-1,1.06666666666667,52.5,0
"workclass",24,9,1.04166666666667,313,0
"age",24,-1,0.927536231884059,24.5,0
"occupation",0,15,0.833333333333333,314,0.5
"native-country",0,42,0.75,315,0.25
"age",0,1,0.708333333333333,34.5,0.125
"workclass",0,9,0.708333333333333,316,0.125
"race",0,5,0.708333333333333,317,0.125
"age",8,-1,1.66666666666667,35.5,0
"workclass",8,9,1.66666666666667,318,0
"fnlwgt",8,-1,1.66666666666667,338532,0
"education",8,16,1.28571428571429,319,0
"education-num",8,-1,1.28571428571429,13.5,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"fnlwgt",0,-1,0.75,338532,0.333333333333333
"education",0,16,0.75,320,0.333333333333333
"native-country",0,42,0.75,321,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,311306,0
"capital-loss",3,1,1.33333333333333,836,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,322,0
"education",3,16,0.333333333333333,323,0
"workclass",16,9,2.16666666666667,324,0
"education",16,16,1.63333333333333,325,0
"education-num",16,1,1.63333333333333,14.5,0
"hours-per-week",16,1,0.833333333333333,47.5,0
"age",16,1,0.642857142857143,35.5,0
"age",0,1,0.9375,35.5,0.666666666666667
"education-num",0,1,0.9375,13.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,207047,0
