"","count","ncat","improve","index","adj"
"relationship",1000,6,78.0237571688799,1,0
"marital-status",1000,7,75.6385649409144,2,0
"capital-gain",1000,-1,42.2026391752577,7073.5,0
"education-num",1000,-1,37.2487963051441,12.5,0
"education",1000,16,37.2487963051441,3,0
"marital-status",0,7,0.994,4,0.982195845697329
"sex",0,2,0.763,5,0.29673590504451
"age",0,-1,0.734,41.5,0.210682492581602
"hours-per-week",0,-1,0.721,41,0.172106824925816
"occupation",0,15,0.72,6,0.169139465875371
"capital-gain",663,-1,15.1384431165302,7731.5,0
"capital-loss",663,-1,5.63390922802685,2399,0
"occupation",663,15,3.60290290345474,7,0
"education",663,16,3.48902445593622,8,0
"education-num",663,-1,3.47252764370586,10.5,0
"capital-loss",655,-1,5.772692361729,2399,0
"native-country",655,42,1.9183462894227,9,0
"occupation",655,15,1.78919224352063,10,0
"education",655,16,1.65467723676281,11,0
"education-num",655,-1,1.63227812693249,12.5,0
"native-country",652,42,1.93605401788662,12,0
"occupation",652,15,1.38535476671914,13,0
"education",652,16,0.92975776701779,14,0
"education-num",652,-1,0.786796317230849,12.5,0
"workclass",652,9,0.675161619546806,15,0
"occupation",651,15,1.41983052154016,16,0
"education",651,16,0.982304147465449,17,0
"education-num",651,-1,0.825932403198099,12.5,0
"workclass",651,9,0.702458357669883,18,0
"capital-gain",651,-1,0.609447004608306,4718.5,0
"native-country",0,42,0.937019969278034,19,0.046511627906976
"workclass",608,9,0.47716974555594,20,0
"education",608,16,0.398072646404721,21,0
"education-num",608,-1,0.391812865497053,12.5,0
"fnlwgt",608,1,0.0934871425137986,205538.5,0
"age",608,-1,0.0815588368111326,45.5,0
"education",604,16,0.234904557849614,22,0
"education-num",604,-1,0.231068240714063,12.5,0
"age",604,-1,0.0951282688277786,45.5,0
"fnlwgt",604,1,0.0535320088300137,205538.5,0
"marital-status",604,7,0.0530772362162839,23,0
"education-num",0,-1,0.998344370860927,12.5,0.985294117647059
"occupation",0,15,0.917218543046358,24,0.264705882352942
"native-country",0,42,0.890728476821192,25,0.0294117647058825
"marital-status",68,7,0.682662538699688,26,0
"age",68,-1,0.343759726112665,45.5,0
"relationship",68,6,0.343759726112665,27,0
"occupation",68,15,0.245098039215681,28,0
"fnlwgt",68,1,0.19683257918552,205538.5,0
"workclass",0,9,0.794117647058823,29,0.263157894736842
"age",0,-1,0.779411764705882,38,0.210526315789474
"relationship",0,6,0.779411764705882,30,0.210526315789474
"capital-loss",0,-1,0.75,1629.5,0.105263157894737
"hours-per-week",0,-1,0.75,52.5,0.105263157894737
"occupation",19,15,1.84429824561403,31,0
"workclass",19,9,1.05263157894737,32,0
"fnlwgt",19,1,0.852631578947368,209221.5,0
"race",19,5,0.523219814241486,33,0
"hours-per-week",19,1,0.437246963562753,42.5,0
"age",16,1,0.541666666666667,36,0
"marital-status",16,7,0.541666666666667,34,0
"sex",16,2,0.275,35,0
"workclass",16,9,0.208333333333333,36,0
"education",16,16,0.208333333333333,37,0
"marital-status",0,7,0.875,38,0.333333333333333
"occupation",0,15,0.875,39,0.333333333333333
"relationship",0,6,0.875,40,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,147856.5,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,242298.5,0
"relationship",3,6,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"race",3,5,0.333333333333333,45,0
"age",4,1,1.5,25.5,0
"occupation",4,15,1.5,46,0
"fnlwgt",4,-1,0.5,179865.5,0
"marital-status",4,7,0.5,47,0
"hours-per-week",4,1,0.5,47.5,0
"education",43,16,1.7922480620155,48,0
"hours-per-week",43,-1,1.7922480620155,57,0
"age",43,-1,1.59830866807611,33.5,0
"education-num",43,1,1.51605758582503,6.5,0
"marital-status",43,7,1.51605758582503,49,0
"age",0,-1,0.953488372093023,55,0.333333333333334
"marital-status",0,7,0.953488372093023,50,0.333333333333334
"marital-status",40,7,1.66153846153846,51,0
"capital-gain",40,-1,1.66153846153846,4718.5,0
"native-country",40,42,1.66153846153846,52,0
"workclass",40,9,1.06666666666667,53,0
"age",40,-1,0.884210526315789,33.5,0
"capital-gain",39,-1,1.74898785425101,4718.5,0
"hours-per-week",39,-1,1.03846153846154,42.5,0
"workclass",39,9,0.602977667493795,54,0
"occupation",39,15,0.602977667493795,55,0
"age",39,-1,0.538461538461537,33.5,0
"hours-per-week",38,-1,1.12280701754386,49,0
"education",38,16,0.348297213622293,56,0
"education-num",38,-1,0.348297213622293,13.5,0
"age",38,-1,0.260061919504646,33.5,0
"sex",38,2,0.260061919504646,57,0
"education",0,16,0.894736842105263,58,0.333333333333334
"native-country",0,42,0.868421052631579,59,0.166666666666667
"age",6,-1,1.33333333333333,33,0
"education",6,16,1.33333333333333,60,0
"education-num",6,-1,1.06666666666667,13.5,0
"fnlwgt",6,-1,0.666666666666667,145802,0
"sex",6,2,0.666666666666667,61,0
"fnlwgt",0,1,0.833333333333333,187245.5,0.666666666666667
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"marital-status",0,7,0.666666666666667,62,0.333333333333333
"occupation",0,15,0.666666666666667,63,0.333333333333333
"race",0,5,0.666666666666667,64,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,140929.5,0
"education",3,16,1.33333333333333,65,0
"race",3,5,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"age",3,1,1.33333333333333,67.5,0
"relationship",3,6,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,69,0
"fnlwgt",3,1,0.333333333333333,152777,0
"education-num",337,-1,23.8653164604431,12.5,0
"education",337,16,23.8653164604431,70,0
"occupation",337,15,16.3544614711175,71,0
"capital-gain",337,-1,14.877903570281,5095.5,0
"age",337,-1,7.12772883197786,30.5,0
"occupation",0,15,0.798219584569733,72,0.306122448979592
"native-country",0,42,0.732937685459941,73,0.0816326530612246
"capital-gain",0,-1,0.718100890207715,7493,0.0306122448979595
"workclass",0,9,0.71513353115727,74,0.0204081632653064
"capital-loss",0,-1,0.71513353115727,2189.5,0.0204081632653064
"capital-gain",239,-1,10.3354620861778,6155.5,0
"occupation",239,15,6.38301380128645,75,0
"age",239,-1,4.31220290730276,30.5,0
"race",239,5,3.99942803553394,76,0
"native-country",239,42,3.64639900293776,77,0
"race",0,5,0.9581589958159,78,0.09090909090909
"occupation",228,15,5.47407735023833,79,0
"age",228,-1,5.29727544668123,30.5,0
"native-country",228,42,4.01002506265664,80,0
"fnlwgt",228,-1,3.54273534303047,374113.5,0
"education",228,16,3.43187974354798,81,0
"workclass",0,9,0.609649122807018,82,0.127450980392157
"education",0,16,0.605263157894737,83,0.117647058823529
"age",0,-1,0.600877192982456,33.5,0.107843137254902
"relationship",0,6,0.592105263157895,84,0.0882352941176468
"race",0,5,0.592105263157895,85,0.0882352941176468
"native-country",102,42,2.76705882352941,86,0
