"","count","ncat","improve","index","adj"
"relationship",1000,6,81.1173112965995,1,0
"marital-status",1000,7,78.2586593406593,2,0
"education",1000,16,38.9348371696505,3,0
"education-num",1000,-1,38.9348371696505,12.5,0
"occupation",1000,15,37.0478730495184,4,0
"marital-status",0,7,0.993,5,0.979591836734694
"sex",0,2,0.772,6,0.335276967930029
"occupation",0,15,0.736,7,0.230320699708455
"hours-per-week",0,-1,0.721,43.5,0.186588921282799
"workclass",0,9,0.702,8,0.131195335276968
"capital-gain",657,-1,9.60004281867297,7987.5,0
"education",657,16,4.09498787361802,9,0
"education-num",657,-1,4.09498787361802,14.5,0
"age",657,-1,2.77704232297972,49.5,0
"hours-per-week",657,-1,2.3866574341741,44.5,0
"age",650,-1,1.93580109634712,49.5,0
"workclass",650,9,1.16639345282551,10,0
"marital-status",650,7,1.10198766354105,11,0
"hours-per-week",650,-1,1.07710955710956,44.5,0
"occupation",650,15,0.921101620702331,12,0
"marital-status",0,7,0.936923076923077,13,0.19607843137255
"native-country",0,42,0.924615384615385,14,0.0392156862745099
"workclass",599,9,1.07292617063696,15,0
"occupation",599,15,0.745263966390921,16,0
"fnlwgt",599,-1,0.431317698278917,205137,0
"marital-status",599,7,0.342929139132909,17,0
"sex",599,2,0.33552823166335,18,0
"capital-loss",0,-1,0.959933222036728,1751.5,0.0769230769230791
"fnlwgt",0,-1,0.958263772954925,464035,0.0384615384615383
"occupation",573,15,0.358620123773588,19,0
"fnlwgt",573,-1,0.166375799883677,205137,0
"sex",573,2,0.141684441858988,20,0
"education",573,16,0.119211078300333,21,0
"hours-per-week",573,-1,0.0953110003350757,44.5,0
"fnlwgt",553,-1,0.163311231665648,287679.5,0
"education",553,16,0.155896978225503,22,0
"occupation",553,15,0.0785567097018189,23,0
"sex",553,2,0.0388667872212056,24,0
"hours-per-week",553,-1,0.0265785069569708,44.5,0
"native-country",0,42,0.922242314647378,25,0.0444444444444441
"education",0,16,0.920433996383363,26,0.0222222222222214
"occupation",0,15,0.920433996383363,27,0.0222222222222214
"fnlwgt",45,1,1.86767676767677,289332.5,0
"education",45,16,1.86767676767677,28,0
"marital-status",45,7,0.71111111111111,29,0
"occupation",45,15,0.549494949494948,30,0
"age",45,-1,0.488888888888888,33.5,0
"marital-status",44,7,0.454545454545454,31,0
"occupation",44,15,0.287878787878787,32,0
"age",44,-1,0.136363636363635,33.5,0
"education",44,16,0.136363636363635,33,0
"fnlwgt",44,-1,0.0598086124401895,343412.5,0
"native-country",0,42,0.931818181818182,34,0.25
"education",4,16,1.5,35,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,36,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,335839.5,0
"race",20,5,0.71111111111111,37,0
"age",20,-1,0.488888888888889,36,0
"fnlwgt",20,-1,0.488888888888889,201495,0
"education",20,16,0.327272727272727,38,0
"relationship",20,6,0.327272727272727,39,0
"fnlwgt",18,-1,0.174603174603175,201495,0
"education",18,16,0.174603174603175,40,0
"age",18,-1,0.138888888888889,36,0
"education-num",18,1,0.0888888888888895,10.5,0
"relationship",18,6,0.0888888888888895,41,0
