"","count","ncat","improve","index","adj"
"sex",5,2,0.6,36,0
"education",76,16,4.59790709348573,37,0
"education-num",76,-1,4.59790709348573,12.5,0
"occupation",76,15,3.52005012531328,38,0
"native-country",76,42,3.37243107769423,39,0
"marital-status",76,7,1.6169190098534,40,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.75,41,0.344827586206897
"native-country",0,42,0.671052631578947,42,0.137931034482758
"fnlwgt",0,1,0.657894736842105,58868,0.103448275862069
"workclass",0,9,0.644736842105263,43,0.0689655172413792
"marital-status",47,7,1.95744680851064,44,0
"race",47,5,1.95744680851064,45,0
"native-country",47,42,1.95744680851064,46,0
"occupation",47,15,0.457446808510639,47,0
"relationship",47,6,0.457446808510639,48,0
"age",29,-1,3.7551724137931,27.5,0
"native-country",29,42,2.57824933687003,49,0
"occupation",29,15,2.17691154422789,50,0
"workclass",29,9,1.73850574712644,51,0
"race",29,5,1.73850574712644,52,0
"relationship",0,6,0.827586206896552,53,0.444444444444444
"hours-per-week",0,1,0.827586206896552,65.5,0.444444444444444
"occupation",0,15,0.758620689655172,54,0.222222222222222
"native-country",0,42,0.758620689655172,55,0.222222222222222
"workclass",0,9,0.724137931034483,56,0.111111111111111
"occupation",20,15,3.025,57,0
"race",20,5,2.13529411764706,58,0
"education",20,16,2.03186813186813,59,0
"education-num",20,-1,2.03186813186813,13.5,0
"workclass",20,9,1.63333333333333,60,0
"workclass",0,9,0.85,61,0.25
"race",0,5,0.85,62,0.25
"native-country",0,42,0.85,63,0.25
"marital-status",16,7,2.40833333333333,64,0
"workclass",16,9,2.16071428571428,65,0
"race",16,5,2.16071428571428,66,0
"age",16,1,1.04166666666667,31.5,0
"fnlwgt",16,-1,1.00833333333333,33190.5,0
"workclass",0,9,0.8125,67,0.5
"age",0,1,0.75,41.5,0.333333333333333
"occupation",0,15,0.75,68,0.333333333333333
"race",0,5,0.75,69,0.333333333333333
"fnlwgt",0,1,0.6875,237525,0.166666666666667
"age",6,1,1.06666666666667,33,0
"workclass",6,9,1.06666666666667,70,0
"occupation",6,15,0.666666666666667,71,0
"relationship",6,6,0.666666666666667,72,0
"race",6,5,0.666666666666667,73,0
"age",5,-1,1.6,52.5,0
"workclass",5,9,1.6,74,0
"fnlwgt",5,-1,0.6,267024.5,0
"education",5,16,0.6,75,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",10,-1,1.8,33190.5,0
"age",10,-1,0.3,32.5,0
"education",10,16,0.2,76,0
"education-num",10,-1,0.2,13.5,0
"occupation",10,15,0.133333333333333,77,0
"age",7,-1,1.71428571428571,29,0
"workclass",7,9,1.71428571428571,78,0
"fnlwgt",7,-1,1.71428571428571,63980.5,0
"relationship",7,6,1.71428571428571,79,0
"education",7,16,0.714285714285714,80,0
"occupation",608,15,87.7966815193219,81,0
"fnlwgt",608,-1,76.4794430930267,388989.5,0
"age",608,-1,65.6901349408449,59.5,0
"education",608,16,45.8714232126811,82,0
"education-num",608,-1,30.190576080253,8.5,0
"age",0,-1,0.799342105263158,59.5,0.517786561264822
"fnlwgt",0,-1,0.796052631578947,387001.5,0.509881422924901
"education",0,16,0.712171052631579,83,0.308300395256917
"hours-per-week",0,1,0.672697368421053,41,0.213438735177866
"workclass",0,9,0.643092105263158,84,0.142292490118577
"capital-gain",253,-1,13.5641213006942,5095.5,0
"education",253,16,9.17171254954476,85,0
"education-num",253,-1,9.17171254954476,10.5,0
"occupation",253,15,8.44157228108635,86,0
"age",253,-1,4.97074552243528,28.5,0
"education",238,16,9.13039719058871,87,0
"education-num",238,-1,9.13039719058871,10.5,0
"occupation",238,15,6.22498512075396,88,0
"capital-loss",238,-1,4.07952063484585,1813.5,0
"workclass",238,9,4.0086351782092,89,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.752100840336134,90,0.106060606060606
"race",0,5,0.726890756302521,91,0.0151515151515151
"native-country",0,42,0.726890756302521,92,0.0151515151515151
"occupation",172,15,4.37621088871637,93,0
"education",172,16,3.25184664257826,94,0
"education-num",172,-1,3.25184664257826,8.5,0
"age",172,-1,1.89856786230455,34.5,0
"workclass",172,9,1.5413711904778,95,0
"education",159,16,2.31560891938251,96,0
"education-num",159,-1,2.30090426919399,8.5,0
"workclass",159,9,1.78897613188015,97,0
"occupation",159,15,1.62888557078865,98,0
"native-country",159,42,1.53638814016173,99,0
"education-num",0,-1,0.949685534591195,5.5,0.703703703703704
"native-country",0,42,0.880503144654088,100,0.296296296296296
"fnlwgt",0,1,0.842767295597484,556290,0.0740740740740741
"hours-per-week",0,-1,0.842767295597484,15,0.0740740740740741
"age",0,1,0.836477987421384,72.5,0.037037037037037
"occupation",132,15,1.48968678380443,101,0
"workclass",132,9,1.4814935064935,102,0
"marital-status",132,7,1.20333102012491,103,0
"age",132,1,1.11773472429209,59.5,0
"native-country",132,42,1.11773472429209,104,0
"workclass",119,9,1.6385260374777,105,0
"native-country",119,42,1.38771104772184,106,0
"fnlwgt",119,1,1.26342326404246,39575.5,0
"marital-status",119,7,1.12818686796752,107,0
"age",119,1,1.09016579604815,59.5,0
"hours-per-week",0,1,0.865546218487395,74,0.111111111111111
"native-country",0,42,0.857142857142857,108,0.0555555555555554
"education",18,16,0.222222222222223,109,0
"education-num",18,-1,0.222222222222223,9.5,0
"occupation",18,15,0.222222222222223,110,0
"fnlwgt",18,1,0.138888888888889,162580.5,0
"hours-per-week",18,-1,0.138888888888889,47.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.833333333333333,111,0.5
"fnlwgt",0,1,0.777777777777778,67914.5,0.333333333333333
"fnlwgt",6,-1,0.333333333333333,127402,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.166666666666667,112,0
"occupation",6,15,0.166666666666667,113,0
"occupation",0,15,0.666666666666667,114,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192973.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,115,0
"occupation",3,15,0.333333333333333,116,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",101,-1,2.07380738073807,71,0
"native-country",101,42,1.62914334911751,117,0
"age",101,-1,1.31856262549331,28.5,0
"workclass",101,9,1.08415178867283,118,0
"fnlwgt",101,1,1.02986798679867,39575.5,0
"native-country",99,42,1.47272727272727,119,0
"age",99,-1,1.28298846675712,34.5,0
"fnlwgt",99,1,1.12804642166343,39575.5,0
"workclass",99,9,1.06864564007421,120,0
"marital-status",99,7,1.06864564007421,121,0
"race",0,5,0.929292929292929,122,0.222222222222222
"age",90,-1,1.56201923076923,33.5,0
"fnlwgt",90,1,1.12112068965517,157519.5,0
"workclass",90,9,0.991011235955057,123,0
"marital-status",90,7,0.991011235955057,124,0
"hours-per-week",90,-1,0.952941176470588,37.5,0
"hours-per-week",0,1,0.755555555555556,53,0.153846153846154
"fnlwgt",0,1,0.733333333333333,346198,0.0769230769230767
"race",0,5,0.733333333333333,125,0.0769230769230767
"fnlwgt",26,1,1.48923076923077,39575.5,0
"relationship",26,6,1.48923076923077,126,0
"sex",26,2,1.48923076923077,127,0
"capital-gain",26,-1,1.48923076923077,3396.5,0
"hours-per-week",26,-1,1.13286713286713,57.5,0
"relationship",25,6,1.61333333333333,128,0
"sex",25,2,1.61333333333333,129,0
"capital-gain",25,-1,1.61333333333333,3396.5,0
"occupation",25,15,0.627826086956521,130,0
"age",25,-1,0.565714285714285,28.5,0
"education",24,16,0.666666666666667,131,0
"education-num",24,-1,0.666666666666667,9.5,0
"age",24,-1,0.555555555555556,30.5,0
"hours-per-week",24,-1,0.428571428571428,57.5,0
"occupation",24,15,0.333333333333334,132,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,54623,0.25
"occupation",0,15,0.75,133,0.25
"age",0,-1,0.708333333333333,28.5,0.125
"workclass",0,9,0.708333333333333,134,0.125
"occupation",8,15,1.66666666666667,135,0
"race",8,5,1.28571428571429,136,0
"age",8,-1,0.6,30.5,0
"fnlwgt",8,-1,0.333333333333333,293470.5,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"age",0,-1,0.75,30.5,0.333333333333333
"workclass",0,9,0.75,137,0.333333333333333
"fnlwgt",0,1,0.75,193149,0.333333333333333
"race",0,5,0.75,138,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,139,0
"fnlwgt",3,-1,1.33333333333333,110621.5,0
"occupation",3,15,0.333333333333333,140,0
"race",3,5,0.333333333333333,141,0
"occupation",64,15,2.11377164502164,142,0
"hours-per-week",64,-1,1.69023394241418,43.5,0
"age",64,1,1.59467592592593,57,0
"workclass",64,9,1.30208333333333,143,0
"capital-gain",64,1,1.10208333333333,1290,0
"race",0,5,0.703125,144,0.136363636363636
"capital-loss",0,1,0.703125,1605.5,0.136363636363636
"age",0,-1,0.6875,35.5,0.0909090909090909
"relationship",0,6,0.6875,145,0.0909090909090909
"sex",0,2,0.6875,146,0.0909090909090909
"workclass",22,9,1.4025974025974,147,0
"fnlwgt",22,1,1.4025974025974,71564.5,0
"marital-status",22,7,1.4025974025974,148,0
"education",22,16,0.545454545454545,149,0
"age",22,-1,0.445454545454545,56.5,0
"fnlwgt",21,1,1.54285714285714,71564.5,0
"marital-status",21,7,1.54285714285714,150,0
"age",21,-1,0.563909774436091,56.5,0
"occupation",21,15,0.428571428571429,151,0
"education",21,16,0.342857142857143,152,0
"age",20,-1,0.71111111111111,56.5,0
"fnlwgt",20,1,0.6,177745.5,0
"education",20,16,0.171428571428571,153,0
"capital-loss",20,1,0.133333333333333,836,0
"education-num",20,1,0.0999999999999996,9.5,0
"fnlwgt",18,1,0.222222222222223,177745.5,0
"hours-per-week",18,-1,0.222222222222223,47.5,0
"age",18,1,0.138888888888889,44.5,0
"education",18,16,0.0555555555555558,154,0
"capital-loss",18,1,0.0427350427350435,836,0
"capital-loss",0,-1,0.722222222222222,1895.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,174172,0
"age",6,1,0.666666666666667,44.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"capital-loss",6,1,0.166666666666667,1025.5,0
"education",6,16,0.0666666666666664,155,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,137663,0
"capital-gain",2,1,1,1290,0
"hours-per-week",2,-1,1,30,0
"age",42,1,4.04481792717087,57,0
"hours-per-week",42,-1,3.78034609069092,43,0
"fnlwgt",42,-1,2.42568542568542,226427,0
"capital-loss",42,-1,1.25952380952381,1713,0
"native-country",42,42,0.614401858304298,156,0
"hours-per-week",34,-1,2.79500891265597,43,0
"age",34,-1,2.18763078353871,49.5,0
"fnlwgt",34,-1,2.09162895927602,226427,0
"capital-loss",34,-1,0.827205882352942,943.5,0
"relationship",34,6,0.643493761140821,157,0
"fnlwgt",0,-1,0.823529411764706,198608.5,0.5
"age",0,-1,0.735294117647059,49.5,0.25
"native-country",0,42,0.676470588235294,158,0.0833333333333334
"age",22,-1,1.53636363636364,53.5,0
"fnlwgt",22,1,0.736363636363636,212336.5,0
"education",22,16,0.731601731601732,159,0
"education-num",22,1,0.731601731601732,7.5,0
"capital-loss",22,-1,0.731601731601732,943.5,0
"fnlwgt",20,-1,0.924175824175824,90721.5,0
"age",20,1,0.889473684210527,35.5,0
"education",20,16,0.889473684210527,160,0
"education-num",20,1,0.889473684210527,7.5,0
"capital-loss",20,-1,0.889473684210527,943.5,0
"age",0,1,0.85,47,0.571428571428571
"occupation",0,15,0.7,161,0.142857142857143
"relationship",0,6,0.7,162,0.142857142857143
"sex",0,2,0.7,163,0.142857142857143
"age",7,-1,0.714285714285714,50,0
"workclass",7,9,0.714285714285714,164,0
"fnlwgt",7,1,0.714285714285714,28475,0
"occupation",7,15,0.214285714285714,165,0
"education",7,16,0.114285714285714,166,0
"fnlwgt",0,1,0.857142857142857,49293.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,28475,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,168,0
"occupation",13,15,1.37062937062937,169,0
"fnlwgt",13,1,1.00699300699301,212336.5,0
"education",13,16,0.937728937728938,170,0
"age",13,1,0.62820512820513,35.5,0
"education-num",13,1,0.62820512820513,7.5,0
"age",11,1,0.890909090909091,35.5,0
"education",11,16,0.890909090909091,171,0
"education-num",11,1,0.890909090909091,7.5,0
"hours-per-week",11,-1,0.890909090909091,41,0
"workclass",11,9,0.646464646464646,172,0
"education",10,16,1.08888888888889,173,0
"education-num",10,1,1.08888888888889,7.5,0
"hours-per-week",10,-1,1.08888888888889,41,0
"fnlwgt",10,-1,0.533333333333334,194604,0
"age",10,1,0.45,44,0
"hours-per-week",9,-1,1.36111111111111,41,0
"workclass",9,9,0.396825396825396,174,0
"age",9,1,0.253968253968254,44,0
"fnlwgt",9,-1,0.253968253968254,146647,0
"education",9,16,0.253968253968254,175,0
"workclass",8,9,0.75,176,0
"age",8,1,0.416666666666667,38.5,0
"fnlwgt",8,-1,0.416666666666667,194604,0
"occupation",8,15,0.25,177,0
"education",8,16,0.0833333333333335,178,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,164716.5,0
"occupation",2,15,1,179,0
"fnlwgt",12,-1,1.51515151515151,104201.5,0
"workclass",12,9,0.533333333333333,180,0
"occupation",12,15,0.533333333333333,181,0
"hours-per-week",12,-1,0.476190476190476,49,0
"age",12,1,0.333333333333333,43.5,0
"fnlwgt",11,-1,0.318181818181819,212699,0
"age",11,-1,0.218181818181818,48.5,0
"hours-per-week",11,-1,0.151515151515152,49,0
"education",11,16,0.103896103896104,182,0
"education-num",11,-1,0.103896103896104,9.5,0
"education",0,16,0.727272727272727,183,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"native-country",0,42,0.727272727272727,184,0.25
"fnlwgt",4,1,1.5,164428.5,0
"age",4,-1,0.5,48.5,0
"occupation",4,15,0.166666666666667,185,0
"hours-per-week",4,1,0.166666666666667,46.5,0
"native-country",4,42,0.166666666666667,186,0
"fnlwgt",13,-1,1.77289377289377,219516.5,0
"age",13,-1,0.820512820512819,33,0
"hours-per-week",13,1,0.699300699300698,32.5,0
"race",13,5,0.553846153846154,187,0
"workclass",13,9,0.320512820512821,188,0
"education",0,16,0.769230769230769,189,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"workclass",0,9,0.692307692307692,190,0.333333333333333
"relationship",0,6,0.692307692307692,191,0.333333333333333
"race",0,5,0.692307692307692,192,0.333333333333333
"fnlwgt",6,1,1.33333333333333,184228.5,0
"age",6,-1,1.06666666666667,57.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,1,1.06666666666667,24.5,0
"native-country",6,42,1.06666666666667,193,0
"age",0,1,0.666666666666667,44.5,0.333333333333333
"race",0,5,0.666666666666667,194,0.333333333333333
"native-country",0,42,0.666666666666667,195,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,91811,0
"education",3,16,1.33333333333333,196,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,197,0
"native-country",7,42,0.714285714285714,198,0
"age",7,1,0.380952380952381,45.5,0
"fnlwgt",7,-1,0.380952380952381,275523.5,0
"race",7,5,0.380952380952381,199,0
"relationship",7,6,0.114285714285714,200,0
"fnlwgt",0,-1,0.857142857142857,275523.5,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,236137.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,202,0
"workclass",66,9,5.86026936026936,203,0
"occupation",66,15,5.12016718913271,204,0
"capital-loss",66,-1,2.38698460009936,943.5,0
"age",66,1,2.35094284246827,59.5,0
"hours-per-week",66,-1,1.76767676767677,36,0
"occupation",0,15,0.848484848484849,205,0.166666666666667
"hours-per-week",0,-1,0.848484848484849,32,0.166666666666667
"age",0,1,0.833333333333333,63,0.0833333333333333
"native-country",0,42,0.833333333333333,206,0.0833333333333333
"fnlwgt",12,1,0.5,133255.5,0
"education",12,16,0.5,207,0
"education-num",12,-1,0.5,13.5,0
"occupation",12,15,0.5,208,0
"age",12,-1,0.333333333333333,58.5,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,127639,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",54,-1,3.78983634797588,46.5,0
"occupation",54,15,3.61132154882155,211,0
"native-country",54,42,1.64672364672365,212,0
"capital-loss",54,-1,1.51171579743009,943.5,0
"age",54,1,1.3994708994709,51.5,0
"education",0,16,0.814814814814815,213,0.0909090909090908
"occupation",43,15,2.64210208396255,214,0
"capital-loss",43,-1,2.44798041615667,943.5,0
"age",43,1,1.84534883720931,59.5,0
"native-country",43,42,1.3953488372093,215,0
"fnlwgt",43,1,0.907543959160524,47809.5,0
"hours-per-week",0,-1,0.651162790697674,41,0.285714285714286
"fnlwgt",0,-1,0.627906976744186,193375.5,0.238095238095238
"age",0,-1,0.604651162790698,33.5,0.19047619047619
"education",0,16,0.581395348837209,216,0.142857142857143
"education-num",0,-1,0.581395348837209,12.5,0.142857142857143
"capital-loss",22,-1,3.95959595959596,943.5,0
"fnlwgt",22,1,2.8133971291866,73236,0
"occupation",22,15,1.29292929292929,217,0
"age",22,1,0.981818181818182,42.5,0
"race",22,5,0.848484848484848,218,0
"native-country",0,42,0.863636363636364,219,0.25
"fnlwgt",18,1,4.35555555555556,73236,0
"age",18,1,1.42222222222222,41.5,0
"occupation",18,15,1.38888888888889,220,0
"race",18,5,1.28104575163399,221,0
"education",18,16,0.355555555555554,222,0
"race",0,5,0.888888888888889,223,0.333333333333333
"age",15,1,0.266666666666666,32.5,0
"fnlwgt",15,-1,0.2,185626,0
"occupation",15,15,0.152380952380952,224,0
"education",15,16,0.116666666666666,225,0
"education-num",15,-1,0.0888888888888884,12.5,0
"fnlwgt",0,1,0.8,141502.5,0.4
"occupation",0,15,0.733333333333333,226,0.2
"relationship",0,6,0.733333333333333,227,0.2
"sex",0,2,0.733333333333333,228,0.2
"fnlwgt",5,-1,0.6,159124.5,0
"education",5,16,0.6,229,0
"education-num",5,-1,0.6,12.5,0
"age",5,-1,0.266666666666667,31.5,0
"occupation",5,15,0.1,230,0
"education-num",0,-1,0.8,11.5,0.5
"age",2,-1,1,31,0
"fnlwgt",2,1,1,236363,0
"education",2,16,1,231,0
"education-num",2,-1,1,12.5,0
"age",21,1,1.29642857142857,51.5,0
"education",21,16,0.771428571428571,232,0
"education-num",21,-1,0.771428571428571,12.5,0
"fnlwgt",21,-1,0.360902255639099,449443.5,0
"race",21,5,0.360902255639099,233,0
"education",0,16,0.857142857142857,234,0.4
"education-num",0,-1,0.857142857142857,11.5,0.4
"native-country",0,42,0.80952380952381,235,0.2
"education",5,16,0.9,236,0
"education-num",5,-1,0.9,12.5,0
"native-country",5,42,0.9,237,0
"age",5,-1,0.4,52.5,0
"fnlwgt",5,-1,0.4,108225,0
"native-country",4,42,1.5,238,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,206968,0
"education",4,16,0.166666666666667,239,0
"education-num",4,1,0.166666666666667,11.5,0
"age",16,-1,1.40833333333333,28.5,0
"fnlwgt",16,1,0.375,140098.5,0
"hours-per-week",16,1,0.240079365079365,43.5,0
"education",16,16,0.160714285714285,240,0
"education-num",16,1,0.160714285714285,12.5,0
"age",15,-1,0.466666666666666,41.5,0
"fnlwgt",15,1,0.266666666666666,154270.5,0
"education",15,16,0.148484848484848,241,0
"education-num",15,1,0.148484848484848,13.5,0
"race",15,5,0.0820512820512818,242,0
"fnlwgt",0,1,0.666666666666667,238116,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,43.5,0.285714285714286
"workclass",0,9,0.6,243,0.142857142857143
"education",0,16,0.6,244,0.142857142857143
"age",8,1,1.28571428571429,40,0
"fnlwgt",8,-1,0.6,264439,0
"education",8,16,0.333333333333333,245,0
"education-num",8,1,0.333333333333333,13.5,0
"hours-per-week",8,1,0.333333333333333,43.5,0
"age",7,-1,0.380952380952381,35,0
"fnlwgt",7,-1,0.380952380952381,166889.5,0
"education",7,16,0.114285714285714,246,0
"hours-per-week",7,-1,0.114285714285714,41,0
"education-num",7,1,0.0476190476190479,12,0
"fnlwgt",0,-1,0.857142857142857,228189,0.666666666666667
"education",0,16,0.714285714285714,247,0.333333333333333
"occupation",0,15,0.714285714285714,248,0.333333333333333
"relationship",0,6,0.714285714285714,249,0.333333333333333
"sex",0,2,0.714285714285714,250,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,124881,0
"education",3,16,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,252,0
"fnlwgt",355,-1,19.6340195016251,388989.5,0
"age",355,-1,19.1833072509129,48.5,0
"education",355,16,16.118358916999,253,0
"education-num",355,1,14.1611032690438,9.5,0
"hours-per-week",355,1,7.70365761328004,41,0
"age",0,-1,0.974647887323944,58.5,0.913461538461539
"education",0,16,0.963380281690141,254,0.875
"education-num",0,1,0.963380281690141,9.5,0.875
"occupation",0,15,0.901408450704225,255,0.663461538461539
"hours-per-week",0,1,0.845070422535211,41,0.471153846153846
"education",104,16,6.649069884364,256,0
"education-num",104,-1,5.98192130450195,12.5,0
"capital-gain",104,-1,3.96703296703296,4782,0
"fnlwgt",104,1,2.48819497334348,343700,0
"hours-per-week",104,-1,1.98430458430458,22.5,0
"education-num",0,-1,0.942307692307692,10.5,0.833333333333333
"occupation",0,15,0.711538461538462,257,0.166666666666667
"hours-per-week",0,1,0.692307692307692,61,0.111111111111111
"workclass",0,9,0.673076923076923,258,0.0555555555555557
"fnlwgt",0,1,0.663461538461538,343700,0.0277777777777777
"capital-gain",36,-1,2.44444444444445,4782,0
"workclass",36,9,1.96272401433692,259,0
"fnlwgt",36,-1,1.3968253968254,139140,0
"hours-per-week",36,-1,1.11111111111111,56,0
"relationship",36,6,0.989898989898993,260,0
"workclass",33,9,1.58045977011494,261,0
"fnlwgt",33,-1,1.38205128205128,140410.5,0
"hours-per-week",33,-1,0.916666666666668,66.5,0
"relationship",33,6,0.733333333333334,262,0
"race",33,5,0.733333333333334,263,0
"hours-per-week",0,-1,0.909090909090909,56,0.25
"fnlwgt",29,-1,1.51757944557133,140410.5,0
"education",29,16,0.741762452107279,264,0
"education-num",29,1,0.741762452107279,9.5,0
"age",29,1,0.509283819628648,51,0
"workclass",29,9,0.509283819628648,265,0
"workclass",0,9,0.689655172413793,266,0.25
"occupation",0,15,0.655172413793103,267,0.166666666666667
"race",0,5,0.655172413793103,268,0.166666666666667
"hours-per-week",0,1,0.655172413793103,41,0.166666666666667
"age",0,-1,0.620689655172414,33.5,0.0833333333333335
"fnlwgt",12,1,1.83333333333333,27542,0
"age",12,1,0.833333333333333,31,0
"hours-per-week",12,1,0.833333333333333,36.5,0
"education",12,16,0.333333333333333,269,0
"education-num",12,1,0.333333333333333,9.5,0
"fnlwgt",17,1,4.90196078431372,171124,0
"age",17,-1,1.20499108734403,43.5,0
"hours-per-week",17,-1,0.768627450980391,32.5,0
"education",17,16,0.501960784313724,270,0
"education-num",17,1,0.501960784313724,9.5,0
"education",12,16,1.33333333333333,271,0
"education-num",12,1,1.33333333333333,9.5,0
"age",12,-1,0.533333333333333,48,0
"occupation",12,15,0.476190476190476,272,0
"fnlwgt",12,1,0.333333333333333,240237.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,48,0.5
"fnlwgt",0,1,0.75,193447.5,0.25
"occupation",0,15,0.75,273,0.25
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,181765,0
"capital-gain",4,1,0.666666666666667,1442.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,181765,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,184227.5,0
"education",4,16,0.5,274,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,61,0
"capital-gain",68,-1,1.29817444219067,2589,0
"fnlwgt",68,1,1.18700614574188,351778,0
"hours-per-week",68,-1,1.18700614574188,6.5,0
"age",68,-1,0.946778711484598,49,0
"capital-loss",68,-1,0.597572362278246,943.5,0
"workclass",0,9,0.867647058823529,275,0.1
"native-country",0,42,0.867647058823529,276,0.1
"fnlwgt",58,-1,1.3262599469496,207906.5,0
"hours-per-week",58,-1,1.06715063520871,6.5,0
