"","count","ncat","improve","index","adj"
"marital-status",1000,7,95.1547611447441,1,0
"relationship",1000,6,92.9911862797972,2,0
"occupation",1000,15,58.2245034965035,3,0
"age",1000,-1,52.7825454545455,28.5,0
"education",1000,16,48.6571070531515,4,0
"relationship",0,6,0.997,5,0.991847826086957
"age",0,-1,0.745,31.5,0.307065217391304
"occupation",0,15,0.722,6,0.244565217391304
"hours-per-week",0,-1,0.711,39.5,0.214673913043478
"education",0,16,0.681,7,0.133152173913044
"capital-gain",632,-1,9.29806896412492,4668.5,0
"occupation",632,15,7.20497275434916,8,0
"education-num",632,-1,5.66497227958853,13.5,0
"education",632,16,5.66497227958852,9,0
"hours-per-week",632,-1,4.54431721350859,44,0
"occupation",627,15,6.27375408622338,10,0
"capital-loss",627,-1,4.15185179496237,2196.5,0
"native-country",627,42,4.15185179496237,11,0
"education-num",627,-1,3.94482367534999,13.5,0
"education",627,16,3.94482367534999,12,0
"education",0,16,0.886762360446571,13,0.174418604651163
"education-num",0,-1,0.886762360446571,13.5,0.174418604651163
"native-country",0,42,0.872408293460925,14,0.0697674418604655
"age",0,-1,0.869218500797448,66.5,0.0465116279069764
"capital-loss",0,-1,0.866028708133971,1534,0.0232558139534882
"workclass",541,9,0.655596708101759,15,0
"education",541,16,0.322284220406437,16,0
"education-num",541,-1,0.322284220406437,13.5,0
"hours-per-week",541,-1,0.270926855030393,49,0
"marital-status",541,7,0.211194190034592,17,0
"marital-status",538,7,0.218504750103236,18,0
"age",538,-1,0.139139670738158,59.5,0
"occupation",538,15,0.0832390496201454,19,0
"hours-per-week",538,-1,0.0732056048040919,49,0
"education",538,16,0.0236797881549831,20,0
"native-country",0,42,0.985130111524164,21,0.111111111111108
"age",9,-1,1.77777777777778,56,0
"hours-per-week",9,-1,1.77777777777778,45,0
"fnlwgt",9,1,0.777777777777778,143756,0
"education",9,16,0.777777777777778,22,0
"occupation",9,15,0.777777777777778,23,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,194305.5,0
"education",3,16,1.33333333333333,24,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,25,0
"fnlwgt",86,1,5.15742397137746,72904.5,0
"capital-loss",86,-1,3.88680302605772,2134,0
"native-country",86,42,3.88680302605772,26,0
"hours-per-week",86,-1,2.85057082452431,52.5,0
"workclass",86,9,2.41028222423571,27,0
"workclass",0,9,0.918604651162791,28,0.125
"native-country",0,42,0.918604651162791,29,0.125
"capital-loss",78,-1,4.46769230769231,2134,0
"native-country",78,42,2.93927125506073,30,0
"workclass",78,9,2.13626373626373,31,0
"hours-per-week",78,-1,1.36032388663968,39,0
"age",78,-1,0.897591297591294,39.5,0
"native-country",75,42,3.18246575342465,32,0
"workclass",75,9,1.47025210084034,33,0
"fnlwgt",75,-1,1.19294117647059,221300,0
"hours-per-week",75,-1,1.16462686567164,52.5,0
"education",75,16,0.839999999999998,34,0
"fnlwgt",73,-1,0.991447290053603,221300,0
"marital-status",73,7,0.671618753617597,35,0
"hours-per-week",73,-1,0.557967147008243,52.5,0
"education",73,16,0.542149631190732,36,0
"relationship",73,6,0.476131807550955,37,0
"native-country",0,42,0.73972602739726,38,0.173913043478261
"education",0,16,0.712328767123288,39,0.0869565217391304
"age",0,1,0.698630136986301,23,0.0434782608695654
"education-num",0,-1,0.698630136986301,14.5,0.0434782608695654
"hours-per-week",0,-1,0.698630136986301,57.5,0.0434782608695654
"marital-status",50,7,0.881666666666667,40,0
"hours-per-week",50,-1,0.383478260869568,52.5,0
"fnlwgt",50,1,0.220952380952383,157617,0
"education",50,16,0.220952380952383,41,0
"education-num",50,-1,0.187826086956522,12.5,0
"hours-per-week",48,-1,0.458333333333335,52.5,0
"education",48,16,0.24404761904762,42,0
"education-num",48,-1,0.180555555555557,13.5,0
"age",48,1,0.140151515151516,26.5,0
"fnlwgt",48,1,0.058333333333334,157617,0
"age",4,1,1.5,26.5,0
"relationship",4,6,1.5,43,0
"sex",4,2,1.5,44,0
"workclass",4,9,0.5,45,0
