"","count","ncat","improve","index","adj"
"age",461,1,0.71607987096057,38.5,0
"hours-per-week",461,1,0.673074031915124,52.5,0
"fnlwgt",461,-1,0.617612064941468,145949.5,0
"education",461,16,0.437664431446258,29,0
"native-country",0,42,0.986984815618221,30,0.142857142857141
"age",454,1,0.643171806167416,34.5,0
"hours-per-week",454,1,0.473941036936662,52.5,0
"fnlwgt",454,-1,0.363766372591652,145949.5,0
"education",454,16,0.294988433206193,31,0
"occupation",454,15,0.0969533187724529,32,0
"hours-per-week",0,1,0.905286343612335,52.5,0.734567901234568
"education",0,16,0.878854625550661,33,0.660493827160494
"education-num",0,1,0.878854625550661,12.5,0.660493827160494
"occupation",0,15,0.876651982378855,34,0.654320987654321
"marital-status",0,7,0.859030837004405,35,0.604938271604938
"occupation",162,15,2.2599311854864,36,0
"marital-status",162,7,1.74079555966699,37,0
"relationship",162,6,1.57786116322702,38,0
"education",162,16,1.03386087596614,39,0
"education-num",162,-1,1.03386087596614,12.5,0
"education",0,16,0.876543209876543,40,0.130434782608695
"education-num",0,-1,0.876543209876543,12.5,0.130434782608695
"relationship",139,6,0.451148758412621,41,0
"marital-status",139,7,0.433003597122299,42,0
"fnlwgt",139,1,0.330205089659607,40414,0
"occupation",139,15,0.156217882836582,43,0
"age",139,-1,0.100162389773221,32.5,0
"age",0,-1,0.79136690647482,29.5,0.0645161290322577
"fnlwgt",0,1,0.79136690647482,28568.5,0.0645161290322577
"native-country",0,42,0.79136690647482,44,0.0645161290322577
"workclass",0,9,0.784172661870504,45,0.0322580645161288
"education",0,16,0.784172661870504,46,0.0322580645161288
"education",31,16,0.83268817204301,47,0
"fnlwgt",31,1,0.506311360448809,114386,0
"education-num",31,-1,0.314592933947773,9.5,0
"age",31,1,0.246627565982404,27.5,0
"occupation",31,15,0.237536656891496,48,0
"education-num",0,-1,0.870967741935484,9.5,0.333333333333334
"workclass",0,9,0.838709677419355,49,0.166666666666667
"occupation",0,15,0.838709677419355,50,0.166666666666667
"age",25,-1,0.253333333333334,32.5,0
"fnlwgt",25,1,0.253333333333334,115222,0
"occupation",25,15,0.142222222222223,51,0
"education",25,16,0.0376470588235303,52,0
"race",25,5,0.02,53,0
"workclass",0,9,0.8,54,0.166666666666667
"education",0,16,0.8,55,0.166666666666667
"native-country",0,42,0.8,56,0.166666666666667
"fnlwgt",6,1,1.66666666666667,115222,0
"age",6,1,0.333333333333333,33.5,0
"occupation",6,15,0.333333333333333,57,0
"native-country",6,42,0.166666666666667,58,0
"workclass",6,9,0.0666666666666664,59,0
"occupation",6,15,2.66666666666667,60,0
"age",6,1,1.06666666666667,25.5,0
"fnlwgt",6,1,1.06666666666667,40414,0
"workclass",6,9,0.266666666666667,61,0
"race",6,5,0.266666666666667,62,0
"marital-status",23,7,2.567977915804,63,0
"education",23,16,2.40802675585284,64,0
"age",23,-1,2.39337474120083,32.5,0
"relationship",23,6,2.02341137123746,65,0
"fnlwgt",23,-1,1.66956521739131,145949.5,0
"workclass",0,9,0.739130434782609,66,0.333333333333333
"fnlwgt",0,1,0.739130434782609,97403.5,0.333333333333333
"education",0,16,0.739130434782609,67,0.333333333333333
"age",0,-1,0.695652173913043,32.5,0.222222222222222
"education-num",0,1,0.695652173913043,10.5,0.222222222222222
"relationship",14,6,0.857142857142857,68,0
"age",14,1,0.523809523809523,25,0
"fnlwgt",14,1,0.19047619047619,162868,0
"sex",14,2,0.19047619047619,69,0
"education",14,16,0.107142857142857,70,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,264616.5,0
"sex",2,2,1,71,0
"education",9,16,4.44444444444444,72,0
"workclass",9,9,2.77777777777778,73,0
"fnlwgt",9,-1,2.77777777777778,122582.5,0
"education-num",9,-1,2.77777777777778,9.5,0
"age",9,-1,1.77777777777778,31.5,0
"fnlwgt",0,-1,0.888888888888889,122582.5,0.75
"education-num",0,-1,0.888888888888889,9.5,0.75
"age",0,-1,0.777777777777778,27.5,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"age",7,-1,2.85714285714286,35.5,0
"fnlwgt",7,-1,2.85714285714286,178140,0
"occupation",7,15,1.52380952380952,74,0
"workclass",7,9,1.19047619047619,75,0
"education",7,16,1.19047619047619,76,0
"fnlwgt",0,-1,1,178140,1
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,182213,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,55,0
"relationship",170,6,9.87830307327408,78,0
"marital-status",170,7,9.32995405588611,79,0
"age",170,-1,5.19087331134985,28.5,0
"education",170,16,4.19208924949289,80,0
"education-num",170,-1,3.15523005572052,12.5,0
"marital-status",0,7,0.988235294117647,81,0.971014492753623
"age",0,-1,0.705882352941177,29.5,0.27536231884058
"occupation",0,15,0.647058823529412,82,0.130434782608696
"hours-per-week",0,-1,0.641176470588235,44.5,0.115942028985507
"fnlwgt",0,1,0.623529411764706,123056,0.072463768115942
"hours-per-week",101,-1,1.84240073491886,62,0
"fnlwgt",101,1,1.1761681431301,35295.5,0
"race",101,5,1.1761681431301,83,0
"occupation",101,15,0.643760200195849,84,0
"workclass",101,9,0.510920754996848,85,0
"race",97,5,0.979381443298966,86,0
"fnlwgt",97,1,0.479381443298966,32136.5,0
"occupation",97,15,0.479381443298966,87,0
"workclass",97,9,0.312714776632299,88,0
"age",97,-1,0.229381443298966,37.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,1,1,193683.5,0
"education",2,16,1,90,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,1,2,100208,0
"education",4,16,2,91,0
"age",4,-1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,92,0
"education-num",4,1,0.666666666666667,9.5,0
"education",69,16,9.05797101449275,93,0
"education-num",69,-1,7.01449275362319,10.5,0
"occupation",69,15,4.3868315842079,94,0
"age",69,-1,2.01665682995606,35.5,0
"native-country",69,42,1.59982695219554,95,0
"education-num",0,-1,0.971014492753623,10.5,0.91304347826087
"occupation",0,15,0.739130434782609,96,0.217391304347826
"age",0,-1,0.710144927536232,34.5,0.130434782608696
"fnlwgt",0,1,0.681159420289855,39514,0.0434782608695654
"native-country",0,42,0.681159420289855,97,0.0434782608695654
"hours-per-week",46,-1,1.93245190270362,40.5,0
"workclass",46,9,1.42399730367374,98,0
"occupation",46,15,1.32270531400966,99,0
"native-country",46,42,1.32270531400966,100,0
"age",46,-1,1.29411168541603,33.5,0
"occupation",0,15,0.760869565217391,101,0.421052631578947
"education",0,16,0.673913043478261,102,0.210526315789474
"education-num",0,-1,0.673913043478261,9.5,0.210526315789474
"race",0,5,0.630434782608696,103,0.105263157894737
"age",0,1,0.608695652173913,25,0.0526315789473684
"native-country",27,42,1.78062678062678,104,0
"age",27,-1,0.846560846560847,33.5,0
"education",27,16,0.783703703703703,105,0
"capital-gain",27,-1,0.783703703703703,2966,0
"fnlwgt",27,-1,0.290660225442835,350336.5,0
"education",26,16,0.923076923076922,106,0
"capital-gain",26,-1,0.923076923076922,2966,0
"age",26,-1,0.589743589743589,37.5,0
"fnlwgt",26,-1,0.423076923076922,350336.5,0
"education-num",26,1,0.423076923076922,6.5,0
"age",2,-1,1,34,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,215162,0
"capital-gain",2,-1,1,1551.5,0
"workclass",19,9,1.78328173374613,108,0
"occupation",19,15,1.47543859649123,109,0
"age",19,-1,1.37543859649123,26.5,0
"fnlwgt",19,1,1.12781954887218,172909,0
"education",19,16,0.967105263157894,110,0
"education",17,16,1.28104575163399,111,0
"hours-per-week",17,1,1.05882352941176,43,0
"age",17,-1,0.904977375565611,26.5,0
"fnlwgt",17,-1,0.904977375565611,93763.5,0
"education-num",17,-1,0.86437908496732,9.5,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"age",0,-1,0.705882352941177,26.5,0.375
"workclass",0,9,0.647058823529412,112,0.25
"fnlwgt",0,1,0.647058823529412,57439,0.25
"occupation",0,15,0.647058823529412,113,0.25
"age",9,-1,0.777777777777778,33.5,0
"fnlwgt",9,1,0.277777777777778,170134,0
"occupation",9,15,0.277777777777778,114,0
"hours-per-week",9,-1,0.277777777777778,52.5,0
"education",9,16,0.111111111111112,115,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,175052.5,0
"education",2,16,1,116,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,117,0
"age",8,1,1.33333333333333,34.5,0
"workclass",8,9,1.33333333333333,118,0
"fnlwgt",8,-1,1.33333333333333,80950.5,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"occupation",8,15,0.571428571428572,119,0
"workclass",6,9,1.06666666666667,120,0
"fnlwgt",6,-1,1.06666666666667,70666,0
"race",6,5,1.06666666666667,121,0
"hours-per-week",6,1,1.06666666666667,55,0
"native-country",6,42,1.06666666666667,122,0
"fnlwgt",5,-1,1.6,70666,0
"race",5,5,1.6,123,0
"native-country",5,42,1.6,124,0
"occupation",5,15,0.6,125,0
"age",5,-1,0.266666666666667,32,0
"age",23,-1,1.14229249011858,24,0
"workclass",23,9,1.14229249011858,126,0
"fnlwgt",23,1,1.14229249011858,334585.5,0
"occupation",23,15,0.565993788819878,127,0
"hours-per-week",23,1,0.553775743707094,55,0
"workclass",22,9,1.34130781499203,128,0
"fnlwgt",22,-1,1.2987012987013,175663,0
"age",22,1,0.852272727272728,30.5,0
"hours-per-week",22,1,0.727272727272728,55,0
"education",22,16,0.505050505050505,129,0
"race",0,5,0.909090909090909,130,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,211095,0
"race",3,5,1.33333333333333,131,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",19,-1,0.552631578947368,175663,0
"hours-per-week",19,1,0.523219814241486,62.5,0
"age",19,1,0.437246963562753,30.5,0
"education",19,16,0.252631578947368,133,0
"education-num",19,1,0.252631578947368,12,0
"age",0,-1,0.736842105263158,36.5,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,49,0.285714285714286
"workclass",0,9,0.684210526315789,134,0.142857142857143
"education",0,16,0.684210526315789,135,0.142857142857143
"occupation",0,15,0.684210526315789,136,0.142857142857143
"fnlwgt",12,1,1.22727272727273,167869,0
"hours-per-week",12,1,1.22727272727273,56.5,0
"age",12,1,0.75,30.5,0
"occupation",12,15,0.385714285714285,137,0
"education",12,16,0.3,138,0
"hours-per-week",11,1,1.47272727272727,56.5,0
"age",11,1,0.415584415584415,30.5,0
"fnlwgt",11,1,0.272727272727272,79445,0
"occupation",11,15,0.272727272727272,139,0
"education",11,16,0.161616161616162,140,0
"occupation",10,15,0.466666666666666,141,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.3,103790,0
"age",10,1,0.2,34.5,0
"education",10,16,0.0499999999999998,142,0
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,103790,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"capital-loss",8,1,3,1989,0
"education",8,16,1.66666666666667,144,0
"marital-status",8,7,1.28571428571429,145,0
"occupation",8,15,1.28571428571429,146,0
"relationship",8,6,1.28571428571429,147,0
"sex",25,2,4.32,148,0
"relationship",25,6,3.92,149,0
"workclass",25,9,2.98666666666667,150,0
"marital-status",25,7,2.6187012987013,151,0
"age",25,-1,2.26117647058824,29.5,0
"relationship",0,6,0.8,152,0.5
"marital-status",0,7,0.76,153,0.4
"workclass",0,9,0.72,154,0.3
"age",0,-1,0.68,29.5,0.2
"fnlwgt",0,-1,0.64,143111.5,0.1
"fnlwgt",10,-1,1.42222222222222,248871,0
"native-country",10,42,1.42222222222222,155,0
"age",10,-1,0.8,30,0
"relationship",10,6,0.8,156,0
"marital-status",10,7,0.45,157,0
"marital-status",9,7,0.777777777777778,158,0
"fnlwgt",9,-1,0.444444444444445,195305.5,0
"education",9,16,0.444444444444445,159,0
"education-num",9,-1,0.444444444444445,14.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,150090,0
"education",2,16,1,160,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,161,0
"fnlwgt",15,1,2.95384615384615,279303.5,0
"education",15,16,1.8,162,0
"workclass",15,9,1.37142857142857,163,0
"occupation",15,15,1.37142857142857,164,0
"capital-gain",15,1,1.37142857142857,1088,0
"education",13,16,0.346153846153846,165,0
"marital-status",13,7,0.346153846153846,166,0
"relationship",13,6,0.346153846153846,167,0
"age",13,-1,0.179487179487179,33.5,0
"fnlwgt",13,-1,0.179487179487179,155989,0
"race",0,5,0.846153846153846,168,0.5
"hours-per-week",0,-1,0.846153846153846,31.5,0.5
"native-country",0,42,0.846153846153846,169,0.5
"fnlwgt",0,1,0.769230769230769,205881.5,0.25
"education-num",0,1,0.769230769230769,14.5,0.25
"fnlwgt",4,-1,1.5,163527,0
"age",4,1,0.5,31.5,0
"marital-status",4,7,0.5,170,0
"relationship",4,6,0.5,171,0
"race",4,5,0.5,172,0
"relationship",289,6,17.3146447433463,173,0
"marital-status",289,7,16.8804213630935,174,0
"occupation",289,15,16.5032401461555,175,0
"education",289,16,9.56873931713012,176,0
"education-num",289,-1,9.56873931713011,8.5,0
"sex",0,2,0.788927335640138,177,0.464912280701754
"occupation",0,15,0.678200692041522,178,0.184210526315789
"hours-per-week",0,-1,0.643598615916955,39,0.0964912280701755
"race",0,5,0.636678200692042,179,0.0789473684210527
"native-country",0,42,0.633217993079585,180,0.0701754385964914
"education",114,16,3.88731863102572,181,0
"education-num",114,-1,3.77688407064172,12.5,0
"occupation",114,15,3.77065212049731,182,0
"native-country",114,42,3.0704887218045,183,0
"capital-loss",114,-1,1.76434329065907,2067,0
"education-num",0,-1,0.956140350877193,12.5,0.782608695652174
"occupation",0,15,0.824561403508772,184,0.130434782608696
"native-country",0,42,0.815789473684211,185,0.0869565217391302
"native-country",91,42,1.76434676434676,186,0
"occupation",91,15,1.31545787545788,187,0
"capital-loss",91,-1,0.770588961600195,2067,0
"hours-per-week",91,-1,0.770588961600195,61,0
"race",91,5,0.443639693639696,188,0
"occupation",90,15,1.47147147147148,189,0
"capital-loss",90,-1,0.808080808080813,2067,0
"hours-per-week",90,-1,0.808080808080813,61,0
"workclass",90,9,0.341880341880346,190,0
"fnlwgt",90,1,0.316537467700263,41562.5,0
"marital-status",0,7,0.833333333333333,191,0.0625000000000004
"race",0,5,0.833333333333333,192,0.0625000000000004
"native-country",0,42,0.833333333333333,193,0.0625000000000004
"workclass",74,9,0.372972972972971,194,0
"education",74,16,0.372972972972971,195,0
"education-num",74,-1,0.372972972972971,13,0
"occupation",74,15,0.195195195195193,196,0
"hours-per-week",74,1,0.172972972972971,33.5,0
"education",0,16,0.945945945945946,197,0.2
"education-num",0,-1,0.945945945945946,13,0.2
"fnlwgt",5,-1,1.6,233781,0
"marital-status",5,7,1.6,198,0
"age",5,1,0.266666666666667,57.5,0
"education",5,16,0.266666666666667,199,0
"education-num",5,-1,0.266666666666667,12,0
"marital-status",16,7,2.57142857142857,200,0
"hours-per-week",16,-1,1.28205128205128,47.5,0
"fnlwgt",16,1,1.2,78056.5,0
"capital-loss",16,-1,1.2,1129,0
"age",16,-1,0.909090909090909,43.5,0
"fnlwgt",14,-1,0.595238095238095,219346,0
"hours-per-week",14,-1,0.595238095238095,47.5,0
"age",14,1,0.428571428571429,45.5,0
"education",14,16,0.428571428571429,201,0
"workclass",14,9,0.277056277056277,202,0
"hours-per-week",12,1,0.833333333333333,39,0
"workclass",12,9,0.5,203,0
"fnlwgt",12,1,0.333333333333333,159674.5,0
"relationship",12,6,0.333333333333333,204,0
"age",12,1,0.166666666666667,45.5,0
"age",2,1,1,46,0
"workclass",2,9,1,205,0
"fnlwgt",2,1,1,185106.5,0
"education",2,16,1,206,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,242317,0
"education",2,16,1,207,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,208,0
"age",23,1,1.85046113306983,48.5,0
"occupation",23,15,1.85046113306983,209,0
"relationship",23,6,1.6231884057971,210,0
"capital-loss",23,-1,1.6231884057971,782,0
"hours-per-week",23,1,1.6231884057971,27,0
"relationship",0,6,0.739130434782609,211,0.454545454545454
"workclass",0,9,0.652173913043478,212,0.272727272727273
"marital-status",0,7,0.652173913043478,213,0.272727272727273
"occupation",0,15,0.652173913043478,214,0.272727272727273
"race",0,5,0.652173913043478,215,0.272727272727273
"workclass",11,9,1.47272727272727,216,0
"occupation",11,15,1.47272727272727,217,0
"capital-loss",11,-1,1.47272727272727,1412,0
"hours-per-week",11,1,1.47272727272727,25,0
"marital-status",11,7,0.494949494949494,218,0
"occupation",10,15,1.8,219,0
"capital-loss",10,-1,1.8,1412,0
"hours-per-week",10,1,1.8,25,0
"marital-status",10,7,0.8,220,0
"fnlwgt",10,1,0.466666666666666,136554,0
"workclass",12,9,4.08333333333333,221,0
"age",12,-1,2.97619047619047,45.5,0
"relationship",12,6,1.5,222,0
"education",12,16,1.38888888888889,223,0
"education-num",12,-1,1.38888888888889,14,0
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",0,-1,0.75,155944.5,0.25
"occupation",0,15,0.75,224,0.25
"occupation",8,15,0.75,225,0
"age",8,-1,0.416666666666667,45,0
"relationship",8,6,0.416666666666667,226,0
"hours-per-week",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.25,206843.5,0
"hours-per-week",0,-1,0.875,35.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,1,1,183151.5,0
"race",2,5,1,227,0
"occupation",175,15,17.3178119349005,228,0
"education",175,16,13.5,229,0
"education-num",175,-1,13.5,8.5,0
"native-country",175,42,3.95551753635584,230,0
"capital-loss",175,-1,3.64069264069263,1782.5,0
"education",0,16,0.748571428571429,231,0.443037974683544
"education-num",0,-1,0.748571428571429,9.5,0.443037974683544
"workclass",0,9,0.611428571428571,232,0.139240506329114
"native-country",0,42,0.605714285714286,233,0.126582278481013
"age",0,1,0.577142857142857,58.5,0.0632911392405063
"education",79,16,3.40863183409641,234,0
"education-num",79,-1,3.39637202928342,8.5,0
"occupation",79,15,2.7517939764295,235,0
"capital-loss",79,-1,2.36725300016439,1794,0
"fnlwgt",79,1,1.76602265156562,213137.5,0
"education-num",0,-1,0.936708860759494,8.5,0.84375
"native-country",0,42,0.69620253164557,236,0.25
"fnlwgt",0,1,0.658227848101266,259406.5,0.15625
"age",0,1,0.645569620253165,50.5,0.125
"occupation",0,15,0.645569620253165,237,0.125
"fnlwgt",32,1,1.81451612903226,32626.5,0
"hours-per-week",32,-1,0.816666666666667,57.5,0
"age",32,1,0.55,50.5,0
"education",32,16,0.477272727272728,238,0
"workclass",32,9,0.321428571428572,239,0
"education",31,16,0.268817204301075,240,0
"occupation",31,15,0.185483870967741,241,0
"age",31,1,0.157706093189963,50.5,0
"fnlwgt",31,1,0.0688172043010746,168678.5,0
"education-num",31,-1,0.0688172043010746,5.5,0
"age",0,-1,0.838709677419355,60.5,0.166666666666667
"age",6,1,1.66666666666667,51.5,0
"fnlwgt",6,1,1.66666666666667,170190.5,0
"occupation",6,15,0.666666666666667,242,0
"workclass",6,9,0.333333333333333,243,0
"hours-per-week",6,-1,0.0666666666666664,25,0
"occupation",47,15,2.30720012334259,244,0
"age",47,1,1.79968863518422,60.5,0
"capital-loss",47,-1,1.70212765957447,1794,0
"native-country",47,42,1.70212765957447,245,0
"fnlwgt",47,1,1.39803409232301,213137.5,0
"fnlwgt",0,1,0.617021276595745,86980,0.217391304347826
"education",0,16,0.617021276595745,246,0.217391304347826
"age",0,-1,0.595744680851064,47.5,0.173913043478261
"education-num",0,1,0.574468085106383,9.5,0.130434782608696
"capital-gain",0,1,0.574468085106383,2559.5,0.130434782608696
"native-country",24,42,1.30797101449275,247,0
"fnlwgt",24,-1,0.97960372960373,157025,0
"occupation",24,15,0.857843137254902,248,0
"workclass",24,9,0.816666666666667,249,0
"age",24,1,0.694444444444445,56.5,0
"workclass",23,9,1.02974828375286,250,0
"occupation",23,15,0.608695652173912,251,0
"fnlwgt",23,-1,0.562541806020066,157025,0
"age",23,1,0.491048593350382,56.5,0
"hours-per-week",23,1,0.491048593350382,50,0
"occupation",0,15,0.869565217391304,252,0.25
"age",19,-1,0.578947368421052,50.5,0
"fnlwgt",19,-1,0.578947368421052,159872,0
"occupation",19,15,0.467836257309941,253,0
"education",19,16,0.245614035087719,254,0
"education-num",19,1,0.245614035087719,9.5,0
"fnlwgt",0,1,0.684210526315789,110766,0.25
"hours-per-week",0,-1,0.684210526315789,72,0.25
"workclass",0,9,0.631578947368421,255,0.125
"occupation",0,15,0.631578947368421,256,0.125
"age",8,1,1.66666666666667,56.5,0
"fnlwgt",8,-1,1.66666666666667,158957,0
"occupation",8,15,1.66666666666667,257,0
"workclass",8,9,0.333333333333333,258,0
"education",8,16,0.333333333333333,259,0
"fnlwgt",0,-1,0.875,145434.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,158957,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"age",3,1,0.333333333333333,52,0
"age",4,1,0.666666666666667,55,0
"fnlwgt",4,1,0.666666666666667,127395.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,1,1.33333333333333,168383,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,262,0
"hours-per-week",23,-1,1.57630008525149,46.5,0
"age",23,1,1.19254658385093,61.5,0
"workclass",23,9,1.19254658385093,263,0
"fnlwgt",23,1,1.19254658385093,226934,0
"capital-loss",23,-1,1.00207039337474,1760,0
"age",0,-1,0.782608695652174,55,0.166666666666667
"workclass",0,9,0.782608695652174,264,0.166666666666667
"fnlwgt",0,-1,0.782608695652174,169077.5,0.166666666666667
"fnlwgt",17,1,1.7737556561086,156362.5,0
"capital-loss",17,-1,1.56862745098039,924,0
"age",17,1,1.23529411764706,53.5,0
"workclass",17,9,0.768627450980391,265,0
"education",17,16,0.768627450980391,266,0
"workclass",0,9,0.823529411764706,267,0.25
"occupation",0,15,0.823529411764706,268,0.25
"age",13,1,1.37062937062937,53.5,0
"fnlwgt",13,-1,1.00699300699301,137766.5,0
"education",13,16,1.00699300699301,269,0
"education-num",13,-1,1.00699300699301,10.5,0
"capital-loss",13,-1,1.00699300699301,924,0
"age",11,-1,1.09090909090909,49.5,0
"workclass",11,9,0.890909090909091,270,0
"education",11,16,0.890909090909091,271,0
"race",11,5,0.890909090909091,272,0
"hours-per-week",11,1,0.890909090909091,42.5,0
"fnlwgt",0,1,0.818181818181818,79427.5,0.333333333333333
"education",0,16,0.818181818181818,273,0.333333333333333
"workclass",8,9,1.33333333333333,274,0
"fnlwgt",8,-1,1.33333333333333,91045,0
"age",8,1,0.571428571428572,42,0
"education",8,16,0.571428571428572,275,0
"education-num",8,-1,0.571428571428572,10.5,0
"fnlwgt",6,-1,1.06666666666667,91045,0
"education",6,16,1.06666666666667,276,0
"race",6,5,1.06666666666667,277,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,1,0.266666666666667,42.5,0
"education",5,16,1.6,278,0
"race",5,5,1.6,279,0
"fnlwgt",5,1,0.6,131387.5,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,46,0
"workclass",6,9,1.66666666666667,280,0
"capital-loss",6,1,1.66666666666667,1578.5,0
"age",6,-1,0.333333333333333,53,0
"fnlwgt",6,-1,0.333333333333333,181413,0
"hours-per-week",6,1,0.333333333333333,55,0
"workclass",96,9,1.70454545454545,281,0
"hours-per-week",96,-1,1.70454545454545,33.5,0
"age",96,1,1.44047619047619,48.5,0
"native-country",96,42,1.25,282,0
"education",96,16,1.23758314855876,283,0
"race",0,5,0.927083333333333,284,0.125000000000001
"native-country",0,42,0.927083333333333,285,0.125000000000001
"hours-per-week",8,-1,2.08333333333333,43,0
"age",8,1,0.892857142857143,42,0
"fnlwgt",8,1,0.892857142857143,64837,0
"education",8,16,0.892857142857143,286,0
"education-num",8,1,0.892857142857143,9.5,0
"education",6,16,1.66666666666667,287,0
"education-num",6,1,1.66666666666667,9.5,0
"hours-per-week",6,1,1.66666666666667,36,0
"occupation",6,15,0.666666666666667,288,0
"age",6,-1,0.333333333333333,47,0
"hours-per-week",88,-1,2.04545454545455,33.5,0
"age",88,1,1.89826323649853,48.5,0
"education",88,16,1.53276485419342,289,0
"education-num",88,-1,1.03683385579937,6.5,0
"capital-loss",88,1,1.03683385579937,1989.5,0
"education",0,16,0.920454545454545,290,0.125
"fnlwgt",8,-1,2.08333333333333,240770.5,0
"age",8,1,0.892857142857143,42,0
"workclass",8,9,0.892857142857143,291,0
"occupation",8,15,0.892857142857143,292,0
"capital-loss",8,-1,0.892857142857143,912.5,0
"hours-per-week",0,1,0.875,20.5,0.5
"age",6,1,1.66666666666667,42,0
"fnlwgt",6,1,0.666666666666667,106788.5,0
"relationship",6,6,0.666666666666667,293,0
