"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.898275862068965,28544.5,0.0483870967741931
"education",0,16,0.896551724137931,33,0.0322580645161291
"capital-loss",0,-1,0.896551724137931,2103.5,0.0322580645161291
"native-country",0,42,0.896551724137931,34,0.0322580645161291
"age",62,1,0.46774193548387,43.5,0
"hours-per-week",62,-1,0.21774193548387,46.5,0
"sex",62,2,0.101075268817203,35,0
"marital-status",62,7,0.0788530465949806,36,0
"education",62,16,0.0730050933786057,37,0
"fnlwgt",4,1,1.5,179280,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,38,0
"marital-status",4,7,0.5,39,0
"occupation",4,15,0.5,40,0
"workclass",10,9,1.8,41,0
"hours-per-week",10,-1,1.8,52.5,0
"sex",10,2,0.8,42,0
"occupation",10,15,0.466666666666666,43,0
"fnlwgt",10,-1,0.3,172833.5,0
"age",4,1,1.5,32.5,0
"workclass",4,9,1.5,44,0
"fnlwgt",4,-1,1.5,23320,0
"occupation",4,15,1.5,45,0
"race",4,5,1.5,46,0
"fnlwgt",4,-1,2,135437.5,0
"marital-status",4,7,2,47,0
"age",4,1,0.666666666666667,36,0
"education",4,16,0.666666666666667,48,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",63,-1,2.61740121580547,44.5,0
"marital-status",63,7,2.04081632653061,49,0
"hours-per-week",63,-1,1.79378881987578,42.5,0
"education",63,16,1.42857142857143,50,0
"education-num",63,-1,1.42857142857143,15,0
"marital-status",0,7,0.793650793650794,51,0.1875
"workclass",0,9,0.761904761904762,52,0.0624999999999998
"fnlwgt",0,1,0.761904761904762,57567.5,0.0624999999999998
"education",0,16,0.761904761904762,53,0.0624999999999998
"education-num",0,-1,0.761904761904762,13.5,0.0624999999999998
"hours-per-week",47,-1,1.87734668335419,42.5,0
"occupation",47,15,1.631822386679,54,0
"age",47,-1,0.451321727917474,26.5,0
"relationship",47,6,0.364741641337385,55,0
"fnlwgt",47,-1,0.330109606705351,372773.5,0
"occupation",0,15,0.808510638297872,56,0.470588235294117
"workclass",0,9,0.680851063829787,57,0.117647058823529
"fnlwgt",0,1,0.680851063829787,53459.5,0.117647058823529
"age",0,-1,0.659574468085106,42,0.0588235294117645
"native-country",0,42,0.659574468085106,58,0.0588235294117645
"occupation",17,15,1.32549019607843,59,0
"marital-status",17,7,1.05882352941176,60,0
"relationship",17,6,1.05882352941176,61,0
"hours-per-week",17,-1,1.05882352941176,70,0
"age",17,-1,0.904977375565611,26,0
"workclass",0,9,0.764705882352941,62,0.2
"fnlwgt",0,-1,0.764705882352941,351020,0.2
"marital-status",0,7,0.764705882352941,63,0.2
"race",0,5,0.764705882352941,64,0.2
"hours-per-week",0,1,0.764705882352941,47.5,0.2
"relationship",12,6,1.51515151515151,65,0
"hours-per-week",12,1,1.51515151515151,47.5,0
"age",12,1,0.476190476190476,30.5,0
"fnlwgt",12,-1,0.476190476190476,174504,0
"workclass",12,9,0.222222222222222,66,0
"hours-per-week",11,-1,1.81818181818182,70,0
"age",11,1,0.151515151515152,29,0
"fnlwgt",11,-1,0.151515151515152,174504,0
"occupation",11,15,0.151515151515152,67,0
"workclass",11,9,0.0681818181818186,68,0
"sex",5,2,2.4,69,0
"fnlwgt",5,1,1.06666666666667,183088.5,0
"age",5,-1,0.9,30,0
"workclass",5,9,0.9,70,0
"native-country",5,42,0.9,71,0
"fnlwgt",0,1,0.8,183088.5,0.5
"fnlwgt",16,-1,1.44642857142857,218834,0
"education",16,16,1.44642857142857,72,0
"education-num",16,-1,1.44642857142857,15,0
"race",16,5,1.44642857142857,73,0
"age",16,1,1.41346153846154,56,0
"age",14,1,2.01190476190476,48.5,0
"fnlwgt",14,1,1.42857142857143,154273,0
"marital-status",14,7,1.28571428571429,74,0
"hours-per-week",14,-1,0.974025974025973,36,0
"sex",14,2,0.917460317460317,75,0
"sex",0,2,0.785714285714286,76,0.5
"fnlwgt",0,1,0.714285714285714,154273,0.333333333333333
"education",0,16,0.642857142857143,77,0.166666666666667
"marital-status",0,7,0.642857142857143,78,0.166666666666667
"occupation",0,15,0.642857142857143,79,0.166666666666667
"workclass",8,9,1.75,80,0
"fnlwgt",8,1,1.75,41102,0
"occupation",8,15,0.75,81,0
"age",8,-1,0.25,51,0
"education",8,16,0.25,82,0
"marital-status",6,7,2.66666666666667,83,0
"workclass",6,9,1.06666666666667,84,0
"fnlwgt",6,-1,1.06666666666667,92966,0
"occupation",6,15,1.06666666666667,85,0
"age",6,-1,0.666666666666667,47.5,0
"occupation",12,15,1.83333333333333,86,0
"education",12,16,0.833333333333333,87,0
"education-num",12,-1,0.833333333333333,10.5,0
"capital-gain",12,-1,0.5,6963.5,0
"hours-per-week",12,-1,0.5,37.5,0
"occupation",327,15,18.0122346319195,88,0
"education",327,16,15.8166443061585,89,0
"education-num",327,-1,15.5973947723092,9.5,0
"capital-gain",327,-1,13.8979092863415,5095.5,0
"age",327,-1,7.3982501505437,36.5,0
"education",0,16,0.758409785932722,90,0.341666666666667
"education-num",0,-1,0.758409785932722,12.5,0.341666666666667
"workclass",0,9,0.706422018348624,91,0.2
"capital-gain",0,-1,0.663608562691132,4699.5,0.0833333333333335
"native-country",0,42,0.651376146788991,92,0.05
"age",207,-1,5.13939167364789,43.5,0
"capital-gain",207,-1,4.8223083177883,7032.5,0
"education",207,16,3.81082696215073,93,0
"occupation",207,15,3.58810068649885,94,0
"hours-per-week",207,-1,3.41958165768773,34.5,0
"education",0,16,0.647342995169082,95,0.223404255319149
"occupation",0,15,0.642512077294686,96,0.212765957446808
"workclass",0,9,0.613526570048309,97,0.148936170212766
"education-num",0,-1,0.594202898550725,12.5,0.106382978723404
"capital-gain",0,-1,0.57487922705314,2966,0.0638297872340426
"education",113,16,2.42463746560571,98,0
"capital-gain",113,-1,1.57197640117994,2966,0
"capital-loss",113,-1,1.57197640117994,742.5,0
"occupation",113,15,1.54064924068611,99,0
"fnlwgt",113,1,1.52259245179599,273215.5,0
"education-num",0,-1,0.831858407079646,9.5,0.321428571428571
"native-country",0,42,0.787610619469027,100,0.142857142857143
"fnlwgt",0,1,0.769911504424779,30201.5,0.0714285714285715
"occupation",0,15,0.761061946902655,101,0.0357142857142858
"race",0,5,0.761061946902655,102,0.0357142857142858
"occupation",85,15,1.79406396196028,103,0
"capital-gain",85,-1,1.64141559062649,3898.5,0
"fnlwgt",85,1,1.06830553116769,273215.5,0
"age",85,-1,0.648529411764709,42.5,0
"workclass",85,9,0.530196078431374,104,0
"age",0,1,0.717647058823529,21,0.076923076923077
"education",0,16,0.717647058823529,105,0.076923076923077
"race",0,5,0.717647058823529,106,0.076923076923077
"native-country",0,42,0.717647058823529,107,0.076923076923077
"workclass",0,9,0.705882352941177,108,0.0384615384615387
"age",59,-1,2.14063761097659,42.5,0
"fnlwgt",59,1,0.822755138838804,101055.5,0
"education",59,16,0.434593654932637,109,0
"occupation",59,15,0.372054568003305,110,0
"education-num",59,-1,0.194209039548022,8,0
"fnlwgt",56,1,0.4502886002886,101055.5,0
"age",56,-1,0.42857142857143,36.5,0
"education",56,16,0.259216589861752,111,0
"occupation",56,15,0.224025974025974,112,0
"education-num",56,1,0.107142857142859,10,0
"age",0,1,0.875,25,0.363636363636364
"workclass",0,9,0.821428571428571,113,0.0909090909090906
"age",45,-1,0.355555555555557,40,0
"hours-per-week",45,-1,0.288888888888891,56.5,0
"fnlwgt",45,-1,0.0608187134502929,197224.5,0
"education",45,16,0.0464646464646488,114,0
"occupation",45,15,0.0425120772946881,115,0
"education",0,16,0.911111111111111,116,0.2
"education",5,16,1.6,117,0
"hours-per-week",5,-1,1.6,50,0
"fnlwgt",5,-1,0.266666666666667,194079,0
"education-num",5,-1,0.266666666666667,6,0
"occupation",5,15,0.266666666666667,118,0
"fnlwgt",11,-1,1.47272727272727,91959.5,0
"hours-per-week",11,1,0.872727272727273,42.5,0
"age",11,-1,0.606060606060606,36,0
"occupation",11,15,0.415584415584415,119,0
"workclass",11,9,0.161616161616162,120,0
"fnlwgt",10,-1,0.466666666666666,66506,0
"occupation",10,15,0.466666666666666,121,0
"hours-per-week",10,1,0.3,42.5,0
"age",10,-1,0.2,36,0
"workclass",10,9,0.0499999999999998,122,0
"hours-per-week",0,1,0.9,42.5,0.666666666666667
"workclass",0,9,0.8,123,0.333333333333334
"occupation",0,15,0.8,124,0.333333333333334
"race",0,5,0.8,125,0.333333333333334
"fnlwgt",3,1,1.33333333333333,67682,0
"occupation",3,15,1.33333333333333,126,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,127,0
"race",3,5,0.333333333333333,128,0
"occupation",3,15,1.33333333333333,129,0
"relationship",3,6,1.33333333333333,130,0
"sex",3,2,1.33333333333333,131,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,72978,0
"education",26,16,2.07692307692308,132,0
"education-num",26,-1,2.07692307692308,11,0
"capital-gain",26,-1,2.07692307692308,3607.5,0
"fnlwgt",26,1,1.17216117216117,273215.5,0
"workclass",26,9,0.996923076923077,133,0
"education-num",0,-1,1,11,1
"capital-gain",24,-1,2.45454545454546,3607.5,0
"fnlwgt",24,1,1.23529411764706,242242.5,0
"hours-per-week",24,1,1.19047619047619,39,0
"workclass",24,9,1.17391304347826,134,0
"age",24,1,0.428571428571429,41,0
"workclass",22,9,1.4025974025974,135,0
"hours-per-week",22,-1,1.4025974025974,65,0
"fnlwgt",22,1,0.678787878787878,242242.5,0
"occupation",22,15,0.363636363636363,136,0
"age",22,-1,0.245454545454545,32.5,0
"hours-per-week",21,-1,1.54285714285714,65,0
"fnlwgt",21,1,0.867857142857143,119574.5,0
"age",21,1,0.253968253968254,24.5,0
"occupation",21,15,0.201680672268908,137,0
"race",21,5,0.142857142857143,138,0
"fnlwgt",20,1,1.2,119574.5,0
"age",20,-1,0.327272727272727,32.5,0
"occupation",20,15,0.0999999999999996,139,0
"hours-per-week",20,1,0.0999999999999996,42.5,0
"education",20,16,0.070588235294117,140,0
"fnlwgt",5,-1,2.4,84835,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.4,32.5,0
"education",5,16,0.4,141,0
"education-num",5,-1,0.4,8,0
"hours-per-week",0,1,0.8,42.5,0.5
"occupation",28,15,2.47714285714286,142,0
"capital-loss",28,-1,2.47714285714286,742.5,0
"fnlwgt",28,-1,2.4032967032967,174165.5,0
"native-country",28,42,1.87888198757764,143,0
"age",28,-1,1.03714285714286,27,0
"fnlwgt",25,-1,3.20051282051282,174165.5,0
"capital-loss",25,-1,2.01043478260869,742.5,0
"occupation",25,15,1.61684210526316,144,0
"native-country",25,42,1.28,145,0
"age",25,1,0.975238095238094,40.5,0
"occupation",0,15,0.68,146,0.333333333333333
"age",0,1,0.64,32.5,0.25
"native-country",0,42,0.64,147,0.25
"capital-loss",0,-1,0.6,742.5,0.166666666666667
"hours-per-week",0,1,0.6,46.5,0.166666666666667
"fnlwgt",13,1,1.84615384615385,29564,0
"workclass",13,9,0.512820512820512,148,0
"occupation",13,15,0.346153846153846,149,0
"hours-per-week",13,-1,0.346153846153846,51.5,0
"age",13,1,0.179487179487179,34.5,0
"fnlwgt",12,1,2.51904761904762,227398.5,0
"age",12,-1,1.63333333333333,26.5,0
"native-country",12,42,1.63333333333333,150,0
"occupation",12,15,0.833333333333332,151,0
"capital-loss",12,-1,0.833333333333332,742.5,0
"workclass",0,9,0.666666666666667,152,0.2
"occupation",0,15,0.666666666666667,153,0.2
"race",0,5,0.666666666666667,154,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"native-country",0,42,0.666666666666667,155,0.2
"age",5,-1,1.6,35.5,0
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.6,360264,0
"occupation",5,15,0.266666666666667,156,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",7,-1,1.71428571428571,26.5,0
"native-country",7,42,1.71428571428571,157,0
"fnlwgt",7,1,0.214285714285714,187827.5,0
"occupation",7,15,0.214285714285714,158,0
"capital-loss",7,-1,0.114285714285714,742.5,0
"age",94,1,7.00597237775288,61.5,0
"hours-per-week",94,-1,5.74021539269766,36,0
"education",94,16,5.21509518477043,159,0
"occupation",94,15,5.21509518477043,160,0
"workclass",94,9,3.03268508712814,161,0
"occupation",0,15,0.819148936170213,162,0.105263157894737
"hours-per-week",0,-1,0.819148936170213,29,0.105263157894737
"workclass",0,9,0.808510638297872,163,0.0526315789473682
"fnlwgt",0,-1,0.808510638297872,49224,0.0526315789473682
"native-country",0,42,0.808510638297872,164,0.0526315789473682
"capital-gain",19,-1,1.89473684210526,13409,0
"education",19,16,0.561403508771931,165,0
"education-num",19,-1,0.394736842105264,12,0
"occupation",19,15,0.18045112781955,166,0
"age",19,-1,0.144736842105264,67.5,0
"occupation",75,15,4.3921568627451,167,0
"education",75,16,3.71014492753623,168,0
"hours-per-week",75,-1,3.71014492753623,35.5,0
"workclass",75,9,2.96969696969697,169,0
"fnlwgt",75,-1,2.8822184105203,116251.5,0
"education",0,16,0.92,170,0.142857142857144
"education-num",0,1,0.92,13.5,0.142857142857144
"native-country",0,42,0.92,171,0.142857142857144
"education",68,16,3.89117647058823,172,0
"workclass",68,9,3.21617647058823,173,0
"fnlwgt",68,-1,3.21617647058823,116251.5,0
"education-num",68,-1,2.33902593295382,5.5,0
"hours-per-week",68,-1,2.17194570135747,33.5,0
"education-num",0,-1,0.911764705882353,5.5,0.25
"age",8,-1,1.75,60,0
"race",8,5,1.75,174,0
"fnlwgt",8,1,0.75,86257.5,0
"education",8,16,0.416666666666667,175,0
"education-num",8,-1,0.25,8,0
"workclass",60,9,3.3,176,0
"fnlwgt",60,-1,3.3,116251.5,0
"age",60,1,1.79068322981366,57.5,0
"race",60,5,1.74827586206897,177,0
"hours-per-week",60,-1,1.74827586206897,33.5,0
"fnlwgt",0,-1,0.8,59956,0.25
"occupation",0,15,0.8,178,0.25
"native-country",0,42,0.783333333333333,179,0.1875
"age",0,1,0.766666666666667,59.5,0.125
"race",0,5,0.766666666666667,180,0.125
"race",16,5,1.78571428571429,181,0
"native-country",16,42,1.78571428571429,182,0
"age",16,1,1.5,59.5,0
"occupation",16,15,1.5,183,0
"fnlwgt",16,-1,1.34126984126984,116251.5,0
"occupation",14,15,1.53650793650794,184,0
"fnlwgt",14,-1,1.0989010989011,370423.5,0
"education",14,16,1.0989010989011,185,0
"education-num",14,-1,1.0989010989011,14.5,0
"hours-per-week",14,-1,1.0989010989011,84,0
"fnlwgt",0,1,0.785714285714286,42585.5,0.4
"race",0,5,0.714285714285714,186,0.2
"fnlwgt",9,-1,1.77777777777778,370423.5,0
"education",9,16,1.77777777777778,187,0
"education-num",9,-1,1.77777777777778,14.5,0
"capital-loss",9,-1,1.77777777777778,951,0
"age",9,-1,0.177777777777778,55.5,0
"fnlwgt",5,-1,1.06666666666667,112039.5,0
"age",5,-1,0.9,51,0
"race",5,5,0.9,188,0
"capital-loss",5,1,0.9,1025.5,0
"hours-per-week",5,-1,0.9,30,0
"age",0,1,0.8,57.5,0.5
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,26819,0
"race",3,5,0.333333333333333,189,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,26819,0
"race",2,5,1,190,0
"hours-per-week",2,1,1,45,0
"occupation",44,15,1.38205128205128,191,0
"fnlwgt",44,-1,1.15116279069768,70682.5,0
"race",44,5,1.15116279069768,192,0
"native-country",44,42,1.11788617886179,193,0
"education",44,16,0.916666666666668,194,0
"workclass",0,9,0.909090909090909,195,0.2
"age",5,1,1.06666666666667,54,0
"fnlwgt",5,1,1.06666666666667,186611,0
"education",5,16,1.06666666666667,196,0
"workclass",5,9,0.9,197,0
"capital-gain",5,-1,0.9,2589,0
"fnlwgt",3,1,1.33333333333333,186611,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,8,0
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"fnlwgt",39,-1,1.75020678246485,116593.5,0
"race",39,5,1.29689608636977,199,0
"age",39,-1,0.769896769896771,47.5,0
"education",39,16,0.384615384615387,200,0
"capital-gain",39,-1,0.375091575091577,4225,0
"race",0,5,0.82051282051282,201,0.125
"native-country",0,42,0.82051282051282,202,0.125
"fnlwgt",8,1,1.33333333333333,104641.5,0
"age",8,-1,0.571428571428572,45,0
"education",8,16,0.571428571428572,203,0
"education-num",8,1,0.571428571428572,11.5,0
"relationship",8,6,0.571428571428572,204,0
"fnlwgt",6,-1,1.33333333333333,90402.5,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"occupation",6,15,0.266666666666667,205,0
"race",6,5,0.266666666666667,206,0
"capital-gain",6,-1,0.266666666666667,3649,0
"age",0,1,0.833333333333333,51,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"race",0,5,0.666666666666667,207,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42,0.333333333333333
"native-country",0,42,0.666666666666667,208,0.333333333333333
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,70682.5,0
"education",3,16,0.333333333333333,209,0
"race",31,5,1.56774193548387,210,0
"fnlwgt",31,1,0.621075268817205,316877.5,0
"education",31,16,0.588431590656286,211,0
"education-num",31,-1,0.588431590656286,4,0
"native-country",31,42,0.588431590656286,212,0
"education",30,16,0.685714285714286,213,0
"education-num",30,-1,0.685714285714286,4,0
"native-country",30,42,0.685714285714286,214,0
"age",30,1,0.299999999999999,55.5,0
"fnlwgt",30,1,0.257142857142856,177229.5,0
"education-num",0,-1,1,4,1
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,446068.5,0
"occupation",2,15,1,215,0
"hours-per-week",28,1,0.38095238095238,42.5,0
"capital-gain",28,1,0.297619047619047,3583.5,0
"education",28,16,0.285714285714285,216,0
"education-num",28,1,0.285714285714285,9.5,0
"fnlwgt",28,-1,0.158730158730157,202792.5,0
"age",0,-1,0.785714285714286,50.5,0.5
"education",0,16,0.678571428571429,217,0.25
"fnlwgt",0,1,0.642857142857143,369637,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.607142857142857,218,0.0833333333333333
"age",12,1,0.533333333333333,54.5,0
"capital-gain",12,1,0.533333333333333,2032,0
"hours-per-week",12,-1,0.533333333333333,46.5,0
"fnlwgt",12,-1,0.333333333333333,216174.5,0
"education",12,16,0.333333333333333,219,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,170544.5,0
"education",2,16,1,220,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,221,0
"capital-gain",10,1,0.8,2032,0
"fnlwgt",10,-1,0.466666666666666,181157,0
"education",10,16,0.3,222,0
"education-num",10,1,0.3,11.5,0
"hours-per-week",10,1,0.3,55,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,182897.5,0
"education",2,16,1,223,0
"education-num",2,1,1,11,0
"capital-gain",2,-1,1,52031.5,0
"workclass",120,9,7.7981790380873,224,0
"education",120,16,7.7981790380873,225,0
"education-num",120,-1,7.7981790380873,9.5,0
"capital-gain",120,-1,4.62411003236247,5095.5,0
"age",120,-1,3.34448244414045,35.5,0
"education",11,16,1.81818181818182,226,0
"education-num",11,-1,0.818181818181819,14,0
"hours-per-week",11,-1,0.818181818181819,62.5,0
"age",11,-1,0.218181818181818,45.5,0
"fnlwgt",11,-1,0.218181818181818,103324,0
"education",109,16,9.5487906588824,227,0
"education-num",109,-1,9.54879065888239,9.5,0
"age",109,-1,4.40775097567404,33.5,0
"capital-gain",109,-1,3.2582768248903,5095.5,0
"native-country",109,42,3.1594253072529,228,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.908256880733945,229,0.0909090909090904
"capital-loss",11,-1,1.81818181818182,924,0
"fnlwgt",11,-1,0.818181818181819,181354.5,0
"occupation",11,15,0.484848484848485,230,0
"age",11,-1,0.318181818181819,49.5,0
"workclass",11,9,0.103896103896104,231,0
"age",98,-1,2.77986437141367,35.5,0
"native-country",98,42,2.52083333333334,232,0
"hours-per-week",98,-1,1.95161290322581,47.5,0
"capital-gain",98,-1,1.88888888888889,5095.5,0
"fnlwgt",98,-1,1.24742268041237,25289.5,0
"native-country",0,42,0.755102040816326,233,0.111111111111111
"race",0,5,0.73469387755102,234,0.0370370370370371
"fnlwgt",27,1,1.81335282651072,142142,0
"capital-gain",27,-1,1.55877616747182,2589,0
"education",27,16,1.51703703703703,235,0
"native-country",27,42,1.51703703703703,236,0
"hours-per-week",27,-1,1.36644880174292,42.5,0
"education",0,16,0.740740740740741,237,0.125
"hours-per-week",19,-1,2.26855600539811,52.5,0
"age",19,-1,1.59868421052632,27.5,0
"occupation",19,15,1.38277511961723,238,0
"race",19,5,1.23839009287926,239,0
"capital-gain",19,-1,1.23839009287926,2589,0
"capital-gain",0,-1,0.789473684210526,2589,0.333333333333333
"education",0,16,0.736842105263158,240,0.166666666666666
"fnlwgt",13,-1,2.26068376068376,302476.5,0
"occupation",13,15,1.53846153846154,241,0
"age",13,1,1.09401709401709,31.5,0
"race",13,5,1.03846153846154,242,0
"native-country",13,42,1.03846153846154,243,0
"education",0,16,0.846153846153846,244,0.5
"education-num",0,1,0.846153846153846,12,0.5
"workclass",0,9,0.769230769230769,245,0.25
"race",0,5,0.769230769230769,246,0.25
"native-country",0,42,0.769230769230769,247,0.25
"occupation",9,15,1.77777777777778,248,0
"fnlwgt",9,1,0.777777777777778,173081.5,0
"age",9,1,0.277777777777778,29.5,0
"education",9,16,0.177777777777778,249,0
"education-num",9,-1,0.0634920634920637,12,0
"age",4,1,1.5,32,0
"occupation",4,15,1.5,250,0
"workclass",4,9,0.5,251,0
"fnlwgt",4,1,0.5,365902.5,0
"education",4,16,0.5,252,0
"workclass",6,9,1.66666666666667,253,0
"fnlwgt",6,-1,1.66666666666667,164175.5,0
"age",6,-1,0.666666666666667,29.5,0
"occupation",6,15,0.333333333333333,254,0
"education",6,16,0.166666666666667,255,0
"fnlwgt",8,-1,1.75,48450.5,0
"age",8,1,0.15,31.5,0
"occupation",8,15,0.15,256,0
"education",8,16,0.0833333333333335,257,0
"capital-gain",8,-1,0.0833333333333335,2589,0
"fnlwgt",71,-1,1.49738430583501,25289.5,0
"relationship",71,6,1.49738430583501,258,0
"age",71,1,1.28577716297787,60.5,0
"hours-per-week",71,-1,0.938990847441548,47.5,0
"education",71,16,0.663490748412041,259,0
"age",70,1,1.4,60.5,0
"hours-per-week",70,-1,1.36753246753246,47.5,0
"education",70,16,0.871627471627471,260,0
"occupation",70,15,0.643230625583566,261,0
"fnlwgt",70,-1,0.631168831168829,245154.5,0
"hours-per-week",0,-1,0.914285714285714,27.5,0.142857142857142
"education",7,16,1.92857142857143,262,0
"education-num",7,-1,1.92857142857143,11.5,0
"occupation",7,15,1.92857142857143,263,0
"hours-per-week",7,-1,1.92857142857143,47.5,0
"fnlwgt",7,1,0.761904761904761,212208,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.714285714285714,264,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,99531,0.333333333333333
"race",0,5,0.714285714285714,265,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",4,1,1.5,78472.5,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,-1,1.5,71.5,0
"occupation",4,15,0.5,266,0
"age",4,-1,0.166666666666667,61.5,0
"workclass",63,9,0.676814988290397,267,0
"hours-per-week",63,-1,0.657142857142857,47.5,0
"fnlwgt",63,-1,0.613240418118465,197190.5,0
"education",63,16,0.365121580547113,268,0
"education-num",63,1,0.357142857142854,15.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,51279,0
"education",2,16,1,269,0
"education-num",2,1,1,13,0
"occupation",2,15,1,270,0
"hours-per-week",61,-1,0.496117342536671,47.5,0
"fnlwgt",61,-1,0.462379150903741,197190.5,0
"occupation",61,15,0.383791072315661,271,0
"education",61,16,0.267284390591588,272,0
"workclass",61,9,0.200736032117765,273,0
"education",0,16,0.688524590163934,274,0.173913043478261
"education-num",0,-1,0.688524590163934,14.5,0.173913043478261
"capital-loss",0,-1,0.688524590163934,1894.5,0.173913043478261
"age",0,1,0.655737704918033,37.5,0.0869565217391302
"fnlwgt",0,-1,0.655737704918033,197190.5,0.0869565217391302
"occupation",38,15,0.661801562730352,275,0
"fnlwgt",38,1,0.607287449392711,114939,0
"hours-per-week",38,1,0.58004385964912,44.5,0
"workclass",38,9,0.469924812030072,276,0
"capital-gain",38,-1,0.350877192982455,6155.5,0
"education",0,16,0.763157894736842,277,0.470588235294118
"education-num",0,-1,0.763157894736842,11.5,0.470588235294118
"workclass",0,9,0.657894736842105,278,0.235294117647059
"age",0,-1,0.631578947368421,49.5,0.176470588235294
"fnlwgt",0,-1,0.631578947368421,49172.5,0.176470588235294
"education",17,16,1.35574229691877,279,0
"fnlwgt",17,1,1.02673796791444,118317,0
"workclass",17,9,0.733031674208145,280,0
"education-num",17,1,0.589869281045751,12,0
"hours-per-week",17,1,0.403361344537815,39,0
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,1,1.33333333333333,162601.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",14,9,2.0952380952381,282,0
