"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,423,1,0.602836879,4,5,1.000000e+00,5.770000e+02,4.230000e+02,5.770000e-01,4.230000e-01,1.000000e+00
"2","marital-status", 725, 725,158,1,0.012608353,4,5,1.000000e+00,5.670000e+02,1.580000e+02,7.820690e-01,2.179310e-01,7.250000e-01
"4","capital-gain", 397, 397, 26,1,0.012608353,4,0,1.000000e+00,3.710000e+02,2.600000e+01,9.345088e-01,6.549118e-02,3.970000e-01
"8","occupation", 388, 388, 18,1,0.003546099,4,1,1.000000e+00,3.700000e+02,1.800000e+01,9.536082e-01,4.639175e-02,3.880000e-01
"16","fnlwgt", 353, 353,  8,1,0.002364066,4,0,1.000000e+00,3.450000e+02,8.000000e+00,9.773371e-01,2.266289e-02,3.530000e-01
"32","native-country", 352, 352,  7,1,0.002364066,4,0,1.000000e+00,3.450000e+02,7.000000e+00,9.801136e-01,1.988636e-02,3.520000e-01
"64","education", 351, 351,  6,1,0.001773050,4,4,1.000000e+00,3.450000e+02,6.000000e+00,9.829060e-01,1.709402e-02,3.510000e-01
"128","relationship", 285, 285,  1,1,0.001182033,4,1,1.000000e+00,2.840000e+02,1.000000e+00,9.964912e-01,3.508772e-03,2.850000e-01
"256","<leaf>", 271, 271,  0,1,0.000000000,0,0,1.000000e+00,2.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.710000e-01
"257","occupation",  14,  14,  1,1,0.001182033,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"514","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  66,  66,  5,1,0.001773050,4,1,1.000000e+00,6.100000e+01,5.000000e+00,9.242424e-01,7.575758e-02,6.600000e-02
"258","fnlwgt",  51,  51,  1,1,0.001182033,4,1,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
