"","count","ncat","improve","index","adj"
"fnlwgt",62,-1,0.0322580645161288,182131,0
"education",0,16,0.854838709677419,119,0.0999999999999999
"age",10,1,0.8,28.5,0
"hours-per-week",10,-1,0.8,47.5,0
"fnlwgt",10,1,0.466666666666666,188388,0
"education",10,16,0.133333333333333,120,0
"education-num",10,-1,0.0857142857142854,8,0
"fnlwgt",2,1,1,188388,0
"education",2,16,1,121,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"workclass",109,9,3.25769622833842,122,0
"occupation",109,15,3.0057821293655,123,0
"education",109,16,2.46242436072613,124,0
"education-num",109,-1,2.46242436072613,7.5,0
"fnlwgt",109,-1,2.03613571000371,202139,0
"occupation",0,15,0.853211009174312,125,0.157894736842105
"education",90,16,2.33611111111112,126,0
"education-num",90,-1,2.33611111111112,7.5,0
"occupation",90,15,2.33611111111112,127,0
"fnlwgt",90,-1,1.95661375661376,201391,0
"age",90,1,1.82330623306234,62.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.9,67.5,0.100000000000001
"race",0,5,0.9,128,0.100000000000001
"native-country",0,42,0.9,129,0.100000000000001
"occupation",80,15,2.01609589041095,130,0
"fnlwgt",80,-1,1.45648148148148,201391,0
"age",80,1,1.40166666666666,62.5,0
"hours-per-week",80,-1,1.28172926447574,32.5,0
"education",80,16,1.14741379310344,131,0
"hours-per-week",0,-1,0.9375,27.5,0.285714285714286
"age",0,1,0.925,64.5,0.142857142857144
"occupation",73,15,1.55630670699164,132,0
"fnlwgt",73,-1,1.4912170347591,201391,0
"age",73,1,0.987475538160474,62.5,0
"education",73,16,0.944252094937028,133,0
"education-num",73,-1,0.944252094937028,9.5,0
"fnlwgt",66,-1,2.86901369611178,201391,0
"education",66,16,0.920454545454547,134,0
"education-num",66,-1,0.920454545454547,9.5,0
"age",66,1,0.831168831168831,62.5,0
"hours-per-week",66,-1,0.831168831168831,32.5,0
"hours-per-week",0,1,0.696969696969697,39,0.130434782608696
"education",0,16,0.681818181818182,135,0.0869565217391303
"education-num",0,-1,0.681818181818182,9.5,0.0869565217391303
"capital-gain",0,-1,0.681818181818182,2032,0.0869565217391303
"age",0,-1,0.666666666666667,62.5,0.0434782608695652
"age",43,-1,1.66574381690661,56.5,0
"fnlwgt",43,1,1.66574381690661,87473.5,0
"capital-loss",43,-1,1.13399778516058,742.5,0
"hours-per-week",43,1,0.740514075887393,56,0
"education",43,16,0.343683932346725,136,0
"hours-per-week",36,1,1.38888888888889,42,0
"fnlwgt",36,1,1.34444444444444,86713.5,0
"capital-loss",36,-1,1.33492063492064,742.5,0
"age",36,1,0.907407407407407,49.5,0
"occupation",36,15,0.544444444444444,137,0
"age",0,-1,0.694444444444444,38.5,0.388888888888889
"fnlwgt",0,1,0.666666666666667,118189,0.333333333333333
"occupation",0,15,0.611111111111111,138,0.222222222222222
"relationship",0,6,0.583333333333333,139,0.166666666666667
"sex",0,2,0.583333333333333,140,0.166666666666667
"fnlwgt",18,-1,0.888888888888889,186362.5,0
"occupation",18,15,0.555555555555556,141,0
"age",18,-1,0.222222222222223,45,0
"hours-per-week",18,-1,0.174603174603175,53.5,0
"education",18,16,0.0317460317460325,142,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,190194.5,0
"occupation",2,15,1,143,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",18,1,2,73588,0
"occupation",18,15,2,144,0
"age",18,1,2,41.5,0
"education",18,16,0.984615384615385,145,0
"capital-loss",18,-1,0.941176470588236,742.5,0
"occupation",16,15,2.66666666666667,146,0
"age",16,1,1.78181818181818,41.5,0
"capital-loss",16,-1,1.2,742.5,0
"hours-per-week",16,1,1.2,37.5,0
"fnlwgt",16,1,0.285714285714286,140336.5,0
"fnlwgt",0,1,0.875,86713.5,0.5
"age",0,1,0.8125,41.5,0.25
"education",0,16,0.8125,147,0.25
"relationship",0,6,0.8125,148,0.25
"sex",0,2,0.8125,149,0.25
"age",12,-1,0.166666666666667,45.5,0
"fnlwgt",12,1,0.166666666666667,140336.5,0
"occupation",12,15,0.119047619047619,150,0
"education",12,16,0.0151515151515149,151,0
"education-num",12,1,0.0151515151515149,9.5,0
"occupation",0,15,0.75,152,0.5
"fnlwgt",0,1,0.666666666666667,106249.5,0.333333333333333
"education",0,16,0.583333333333333,153,0.166666666666667
"relationship",0,6,0.583333333333333,154,0.166666666666667
"sex",0,2,0.583333333333333,155,0.166666666666667
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.333333333333333,118633.5,0
"occupation",6,15,0.333333333333333,156,0
"fnlwgt",0,-1,0.833333333333333,118633.5,0.5
"fnlwgt",2,1,1,160478,0
"age",4,1,1.5,47,0
"fnlwgt",4,-1,1.5,82843.5,0
"education",4,16,1.5,157,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,0.5,158,0
"occupation",7,15,1.92857142857143,159,0
"hours-per-week",7,-1,1.92857142857143,42,0
"age",7,1,1.02857142857143,57.5,0
"fnlwgt",7,1,1.02857142857143,117416.5,0
"relationship",7,6,0.761904761904761,160,0
"fnlwgt",0,1,0.857142857142857,117416.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",4,1,1.5,57.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,155441,0
"occupation",4,15,0.5,161,0
"education",4,16,0.166666666666667,162,0
"age",23,1,2.35434782608696,42,0
"hours-per-week",23,-1,2.20434782608696,35.5,0
"fnlwgt",23,1,1.30434782608696,207293.5,0
"occupation",23,15,0.83768115942029,163,0
"capital-gain",23,1,0.66798418972332,4699.5,0
"occupation",0,15,0.782608695652174,164,0.375
"fnlwgt",0,1,0.695652173913043,207293.5,0.125
"race",0,5,0.695652173913043,165,0.125
"fnlwgt",15,1,1.74545454545454,273543,0
"occupation",15,15,1.74545454545454,166,0
"hours-per-week",15,-1,1.66153846153846,57.5,0
"education",15,16,0.771428571428571,167,0
"education-num",15,-1,0.771428571428571,9.5,0
"occupation",0,15,0.866666666666667,168,0.5
"capital-gain",0,1,0.8,2032,0.25
"fnlwgt",11,-1,1.70454545454546,246305.5,0
"age",11,1,1.45454545454546,60,0
"hours-per-week",11,-1,1.45454545454546,36.5,0
"occupation",11,15,0.654545454545455,169,0
"relationship",11,6,0.654545454545455,170,0
"fnlwgt",8,1,0.892857142857143,206068,0
"hours-per-week",8,-1,0.892857142857143,65,0
"age",8,1,0.75,60,0
"occupation",8,15,0.321428571428572,171,0
"relationship",8,6,0.321428571428572,172,0
"hours-per-week",7,-1,1.52380952380952,44,0
"fnlwgt",7,-1,0.857142857142857,212267.5,0
"age",7,1,0.457142857142857,56.5,0
"occupation",7,15,0.19047619047619,173,0
"relationship",7,6,0.19047619047619,174,0
"age",0,1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,212267.5,0.666666666666667
"occupation",0,15,0.714285714285714,175,0.333333333333333
"fnlwgt",3,1,1.33333333333333,236109.5,0
"occupation",3,15,1.33333333333333,176,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",8,-1,0.75,36.5,0
"occupation",8,15,0.75,178,0
"education",8,16,0.416666666666667,179,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,261463.5,0
"fnlwgt",2,-1,1,285365.5,0
"education",2,16,1,180,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,181,0
"age",7,-1,1.19047619047619,43,0
"fnlwgt",7,1,1.19047619047619,206275.5,0
"race",7,5,1.19047619047619,182,0
"relationship",7,6,0.457142857142857,183,0
"sex",7,2,0.457142857142857,184,0
"age",6,1,0.666666666666667,56.5,0
"hours-per-week",6,-1,0.666666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,138242,0
"occupation",6,15,0.333333333333333,185,0
"education",6,16,0.166666666666667,186,0
"fnlwgt",0,-1,0.833333333333333,138242,0.5
"fnlwgt",2,1,1,121626.5,0
"education",2,16,1,187,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,40,0
"fnlwgt",20,-1,2.5,184243,0
"occupation",20,15,1.63333333333333,188,0
"education",20,16,1.34444444444444,189,0
"education-num",20,-1,1.34444444444444,6.5,0
"age",20,1,0.9,42.5,0
"occupation",0,15,0.75,190,0.5
"hours-per-week",0,1,0.7,42.5,0.4
"race",0,5,0.65,191,0.3
"age",0,-1,0.6,33,0.2
"workclass",0,9,0.6,192,0.2
"fnlwgt",10,1,1.8,141781.5,0
"occupation",10,15,1.8,193,0
"age",10,1,0.533333333333334,39,0
"education",10,16,0.533333333333334,194,0
"education-num",10,-1,0.45,7.5,0
"age",0,-1,0.7,45.5,0.4
"occupation",0,15,0.7,195,0.4
"hours-per-week",0,-1,0.7,47.5,0.4
"relationship",0,6,0.6,196,0.2
"sex",0,2,0.6,197,0.2
"occupation",5,15,2.4,198,0
"age",5,1,1.06666666666667,41,0
"education",5,16,1.06666666666667,199,0
"fnlwgt",5,-1,0.9,70600.5,0
"education-num",5,-1,0.9,7.5,0
"age",0,1,0.8,41,0.5
"fnlwgt",10,1,1.42222222222222,341714,0
"occupation",10,15,1.42222222222222,200,0
"workclass",10,9,0.8,201,0
"age",10,-1,0.342857142857143,46.5,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"age",9,-1,0.444444444444445,36,0
"fnlwgt",9,1,0.444444444444445,256597.5,0
"workclass",9,9,0.277777777777778,202,0
"occupation",9,15,0.277777777777778,203,0
"education",9,16,0.177777777777778,204,0
"workclass",0,9,0.777777777777778,205,0.333333333333333
"fnlwgt",0,1,0.777777777777778,256597.5,0.333333333333333
"occupation",0,15,0.777777777777778,206,0.333333333333333
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,234113,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,288618.5,0
"education",2,16,1,209,0
"education-num",2,1,1,9.5,0
"capital-loss",13,1,3.38461538461538,2040.5,0
"occupation",13,15,1.38461538461538,210,0
"age",13,1,0.384615384615385,39.5,0
"fnlwgt",13,1,0.384615384615385,133334.5,0
"race",13,5,0.273504273504274,211,0
"occupation",113,15,6.05910836533644,212,0
"age",113,-1,4.00800266438291,32.5,0
"native-country",113,42,2.50233306516492,213,0
"workclass",113,9,2.24468202055736,214,0
"hours-per-week",113,1,1.99963946247132,70.5,0
"native-country",0,42,0.955752212389381,215,0.285714285714286
"age",106,-1,4.47301076373432,32.5,0
"occupation",106,15,2.20880308429231,216,0
"workclass",106,9,1.95637434510154,217,0
"hours-per-week",106,1,1.53181650018499,70.5,0
"capital-loss",106,-1,1.30867924528303,1813.5,0
"fnlwgt",0,1,0.830188679245283,391398,0.0526315789473684
"fnlwgt",19,-1,2.84210526315789,352596.5,0
"occupation",19,15,2.6516290726817,218,0
"age",19,-1,1.37543859649123,25.5,0
"workclass",19,9,0.967105263157894,219,0
"race",19,5,0.842105263157894,220,0
"occupation",0,15,0.894736842105263,221,0.333333333333334
"occupation",16,15,2,222,0
"race",16,5,1.2,223,0
"native-country",16,42,1.2,224,0
"fnlwgt",16,1,0.909090909090909,209616,0
"education",16,16,0.909090909090909,225,0
"age",0,-1,0.6875,31.5,0.375
"workclass",0,9,0.625,226,0.25
"education",0,16,0.625,227,0.25
"education-num",0,1,0.625,11.5,0.25
"hours-per-week",0,1,0.625,47.5,0.25
"education",8,16,2.4,228,0
"fnlwgt",8,1,1.33333333333333,105782,0
"education-num",8,-1,1.33333333333333,12,0
"age",8,-1,0.571428571428572,24,0
"workclass",8,9,0.571428571428572,229,0
"education-num",0,-1,0.875,12,0.666666666666667
"age",0,1,0.75,31.5,0.333333333333333
"relationship",0,6,0.75,230,0.333333333333333
"sex",0,2,0.75,231,0.333333333333333
"workclass",5,9,1.6,232,0
"fnlwgt",5,1,1.6,213528.5,0
"capital-gain",5,1,1.6,2506.5,0
"hours-per-week",5,1,1.6,52.5,0
"occupation",5,15,0.6,233,0
"workclass",87,9,2.85134099616858,234,0
"native-country",87,42,2.28532792427316,235,0
"occupation",87,15,2.15585986910851,236,0
"hours-per-week",87,1,2.0723583991137,70.5,0
"fnlwgt",87,-1,1.12937717187918,23836,0
"fnlwgt",0,-1,0.850574712643678,28764.5,0.133333333333333
"hours-per-week",0,-1,0.850574712643678,22.5,0.133333333333333
"native-country",0,42,0.839080459770115,237,0.0666666666666666
"education",15,16,3.1030303030303,238,0
"occupation",15,15,2.37575757575758,239,0
"age",15,-1,1.63333333333333,37.5,0
"relationship",15,6,1.31282051282051,240,0
"sex",15,2,1.31282051282051,241,0
"education-num",0,-1,0.866666666666667,13.5,0.5
"hours-per-week",11,1,1.28030303030303,36.5,0
"relationship",11,6,1.16363636363636,242,0
"sex",11,2,1.16363636363636,243,0
"capital-loss",11,-1,1.16363636363636,1858.5,0
"occupation",11,15,0.935064935064935,244,0
"age",0,-1,0.818181818181818,50.5,0.333333333333333
"education",0,16,0.818181818181818,245,0.333333333333333
"relationship",0,6,0.818181818181818,246,0.333333333333333
"sex",0,2,0.818181818181818,247,0.333333333333333
"occupation",8,15,1.75,248,0
"fnlwgt",8,-1,0.75,352011.5,0
"age",8,-1,0.15,41,0
"workclass",8,9,0.15,249,0
"hours-per-week",8,1,0.15,45,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,167982,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,251,0
"native-country",72,42,1.39613526570048,252,0
"occupation",72,15,1.3061383061383,253,0
"hours-per-week",72,1,0.98136200716846,57.5,0
"education-num",72,-1,0.850061050061054,11.5,0
"education",72,16,0.850061050061051,254,0
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,1,1.33333333333333,95005.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"education",3,16,0.333333333333333,256,0
"hours-per-week",69,1,1.23785166240409,52.5,0
"education-num",69,-1,1.01041875375676,11.5,0
"education",69,16,1.01041875375676,257,0
"fnlwgt",69,-1,0.974235104669884,115982,0
"occupation",69,15,0.884288014722795,258,0
"fnlwgt",0,-1,0.753623188405797,73843.5,0.0555555555555558
"education",0,16,0.753623188405797,259,0.0555555555555558
"native-country",0,42,0.753623188405797,260,0.0555555555555558
"occupation",18,15,2,261,0
"age",18,1,1.77777777777778,43,0
"education",18,16,1.14285714285714,262,0
"fnlwgt",18,1,0.800000000000001,103371.5,0
"education-num",18,-1,0.800000000000001,14.5,0
"fnlwgt",16,1,1.28205128205128,245278,0
"education",16,16,0.909090909090909,263,0
"age",16,1,0.793650793650793,43.5,0
"education-num",16,-1,0.666666666666666,13.5,0
"workclass",16,9,0.285714285714286,264,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,312321.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,266,0
"fnlwgt",13,-1,0.984615384615385,112900,0
"education",13,16,0.527472527472527,267,0
"occupation",13,15,0.527472527472527,268,0
"hours-per-week",13,-1,0.384615384615385,57.5,0
"age",13,1,0.273504273504274,35.5,0
"age",0,1,0.692307692307692,35.5,0.2
"education",0,16,0.692307692307692,269,0.2
"occupation",0,15,0.692307692307692,270,0.2
"fnlwgt",5,1,2.4,103371.5,0
"age",5,-1,1.06666666666667,48.5,0
"workclass",5,9,0.4,271,0
"education",5,16,0.4,272,0
"education-num",5,-1,0.4,14,0
"age",0,-1,0.8,48.5,0.5
"occupation",51,15,0.665158371040725,273,0
"workclass",51,9,0.608643457382955,274,0
"age",51,-1,0.296568627450982,33.5,0
"fnlwgt",51,-1,0.239028944911301,118354.5,0
"education",51,16,0.18823529411765,275,0
"fnlwgt",0,-1,0.627450980392157,184388,0.24
"age",0,1,0.588235294117647,46.5,0.16
"education",0,16,0.588235294117647,276,0.16
"education-num",0,1,0.588235294117647,12.5,0.16
"relationship",0,6,0.588235294117647,277,0.16
"education",25,16,1.33333333333333,278,0
"education-num",25,-1,1.33333333333333,12,0
"age",25,-1,0.380952380952381,55,0
"fnlwgt",25,1,0.380952380952381,113100.5,0
"relationship",25,6,0.380952380952381,279,0
"fnlwgt",24,-1,0.444444444444445,200840,0
"age",24,-1,0.266666666666666,55,0
"relationship",24,6,0.266666666666666,280,0
"sex",24,2,0.266666666666666,281,0
"occupation",24,15,0.190476190476189,282,0
"education",0,16,0.791666666666667,283,0.166666666666667
"fnlwgt",18,1,1.42222222222222,179232,0
"age",18,-1,0.507936507936507,55,0
"relationship",18,6,0.355555555555554,284,0
"sex",18,2,0.355555555555554,285,0
"hours-per-week",18,1,0.272222222222221,42.5,0
"workclass",0,9,0.888888888888889,286,0.333333333333333
"workclass",3,9,1.33333333333333,287,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,181938.5,0
"education",3,16,0.333333333333333,288,0
"fnlwgt",15,-1,0.799999999999999,118354.5,0
"age",15,-1,0.620512820512821,33.5,0
"education",15,16,0.266666666666666,289,0
"education-num",15,-1,0.266666666666666,13.5,0
"workclass",15,9,0.148484848484848,290,0
"workclass",0,9,0.733333333333333,291,0.333333333333333
"hours-per-week",0,1,0.733333333333333,42.5,0.333333333333333
"age",0,-1,0.666666666666667,34.5,0.166666666666667
"relationship",0,6,0.666666666666667,292,0.166666666666667
"sex",0,2,0.666666666666667,293,0.166666666666667
"fnlwgt",6,1,2.66666666666667,113100.5,0
"age",6,-1,1.06666666666667,33.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"relationship",6,6,0.666666666666667,294,0
"sex",6,2,0.666666666666667,295,0
"workclass",26,9,1.92307692307692,296,0
"hours-per-week",26,-1,0.923076923076922,39,0
"education",26,16,0.208791208791208,297,0
"fnlwgt",26,1,0.173076923076922,205991.5,0
"education-num",26,1,0.173076923076922,13.5,0
"age",285,1,1.99298245614035,84,0
"workclass",285,9,0.992982456140354,298,0
"hours-per-week",285,1,0.15964912280702,47.5,0
"occupation",285,15,0.146828609986508,299,0
"fnlwgt",285,-1,0.135839598997497,156429,0
