"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,222.647188565938,1832,0
"relationship",1000,6,175.373068966093,1,0
"marital-status",1000,7,172.520907089151,2,0
"education",1000,16,165.37302722988,3,0
"education-num",1000,-1,165.373027229879,12.5,0
"occupation",0,15,0.908,4,0.666666666666667
"education",0,16,0.854,5,0.471014492753623
"education-num",0,-1,0.801,12.5,0.278985507246377
"age",0,-1,0.785,45.5,0.221014492753623
"fnlwgt",0,1,0.784,129268,0.217391304347826
"relationship",724,6,44.7143770354689,6,0
"marital-status",724,7,44.1500359709717,7,0
"capital-gain",724,-1,41.9648359731673,7073.5,0
"occupation",724,15,24.153751923737,8,0
"age",724,-1,21.0642213103069,30.5,0
"marital-status",0,7,0.99171270718232,9,0.981981981981982
"sex",0,2,0.68646408839779,10,0.318318318318318
"age",0,-1,0.672651933701657,31.5,0.288288288288288
"occupation",0,15,0.621546961325967,11,0.177177177177177
"hours-per-week",0,-1,0.589779005524862,42.5,0.108108108108108
"capital-gain",391,-1,12.6274509803922,7731.5,0
"education",391,16,2.80145125713216,12,0
"education-num",391,-1,2.61351564036988,12.5,0
"hours-per-week",391,-1,2.40200713124835,47.5,0
"age",391,-1,2.23503587014089,43.5,0
"native-country",0,42,0.9846547314578,13,0.142857142857139
"workclass",384,9,2.36220472440945,14,0
"age",384,-1,1.84160139251523,85.5,0
"education",384,16,1.64840538993807,15,0
"hours-per-week",384,-1,1.6099001996008,49,0
"education-num",384,-1,1.58558558558557,12.5,0
"age",381,-1,1.8606022931344,85.5,0
"education",381,16,1.51907381440333,16,0
"education-num",381,-1,1.4051845805439,12.5,0
"hours-per-week",381,-1,1.26630933181542,49,0
"occupation",381,15,1.16062332773632,17,0
"education",380,16,1.17007765244923,18,0
"education-num",380,-1,1.12488324500183,12.5,0
"occupation",380,15,0.989505743441462,19,0
"hours-per-week",380,-1,0.905707038681026,49,0
"age",380,-1,0.605815086435744,30.5,0
"education-num",0,-1,0.994736842105263,12.5,0.975903614457831
"occupation",0,15,0.828947368421053,20,0.216867469879518
"native-country",0,42,0.794736842105263,21,0.0602409638554219
"capital-gain",0,-1,0.786842105263158,3994,0.0240963855421687
"marital-status",297,7,0.268726480491196,22,0
"occupation",297,15,0.254893254893275,23,0
"relationship",297,6,0.20574399936316,24,0
"hours-per-week",297,-1,0.188885105739048,49,0
"workclass",297,9,0.180395596354847,25,0
"age",0,-1,0.797979797979798,40.5,0.294117647058824
"native-country",0,42,0.730639730639731,26,0.0588235294117648
"occupation",0,15,0.727272727272727,27,0.0470588235294119
"workclass",0,9,0.723905723905724,28,0.035294117647059
"education",0,16,0.723905723905724,29,0.035294117647059
"hours-per-week",85,-1,0.840396881644227,56.5,0
"occupation",85,15,0.653380158033364,30,0
"relationship",85,6,0.324678837052064,31,0
"sex",85,2,0.279933352651408,32,0
"workclass",85,9,0.211764705882356,33,0
"occupation",83,15,0.297418244406196,34,0
"workclass",83,9,0.284023795717632,35,0
"education",83,16,0.211703958691912,36,0
"age",83,-1,0.139799196787153,65.5,0
"relationship",83,6,0.125912557111034,37,0
"relationship",0,6,0.650602409638554,38,0.171428571428571
"workclass",0,9,0.63855421686747,39,0.142857142857143
"fnlwgt",0,-1,0.614457831325301,266839,0.0857142857142857
"education",0,16,0.614457831325301,40,0.0857142857142857
"age",0,1,0.590361445783133,36.5,0.0285714285714287
"age",35,-1,0.728138528138531,65.5,0
"workclass",35,9,0.559788359788359,41,0
"hours-per-week",35,-1,0.402380952380953,47.5,0
"fnlwgt",35,1,0.303896103896105,193336,0
"education",35,16,0.303896103896105,42,0
"hours-per-week",33,-1,0.490909090909089,47.5,0
"sex",33,2,0.484848484848484,43,0
"workclass",33,9,0.326541274817136,44,0
"age",33,1,0.29090909090909,38,0
"occupation",33,15,0.228163992869873,45,0
"sex",30,2,0.155555555555555,46,0
"occupation",30,15,0.133333333333333,47,0
"fnlwgt",30,-1,0.0999999999999996,183218,0
"relationship",30,6,0.0999999999999996,48,0
"age",30,1,0.0761904761904764,38,0
"age",0,1,0.766666666666667,29.5,0.222222222222223
"education",0,16,0.766666666666667,49,0.222222222222223
"fnlwgt",0,1,0.733333333333333,75131,0.111111111111111
"occupation",0,15,0.733333333333333,50,0.111111111111111
"relationship",0,6,0.733333333333333,51,0.111111111111111
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.444444444444445,179489,0
"relationship",9,6,0.444444444444445,52,0
"education",9,16,0.177777777777778,53,0
"occupation",9,15,0.177777777777778,54,0
"fnlwgt",0,-1,0.888888888888889,169802,0.666666666666667
"workclass",0,9,0.777777777777778,55,0.333333333333333
"occupation",0,15,0.777777777777778,56,0.333333333333333
"relationship",0,6,0.777777777777778,57,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,179489,0
"education",3,16,0.333333333333333,60,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,82636,0
"age",2,1,1,67.5,0
"fnlwgt",2,1,1,424340.5,0
"relationship",2,6,1,63,0
"race",2,5,1,64,0
"hours-per-week",2,-1,1,27.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,158525,0
"occupation",2,15,1,65,0
"relationship",2,6,1,66,0
"sex",2,2,1,67,0
"marital-status",83,7,1.98325770614927,68,0
"occupation",83,15,1.60916838084044,69,0
"age",83,-1,0.94527418429478,44.5,0
"hours-per-week",83,-1,0.94527418429478,43.5,0
"relationship",83,6,0.94104991394148,70,0
"occupation",77,15,1.72282980177717,71,0
"hours-per-week",77,-1,1.60002278423331,43.5,0
"age",77,-1,0.821032625910677,30.5,0
"fnlwgt",77,1,0.731601731601735,46185.5,0
"relationship",77,6,0.59684995855209,72,0
"hours-per-week",76,-1,1.06140350877192,43.5,0
"fnlwgt",76,1,0.774537695590325,46185.5,0
"age",76,-1,0.592105263157894,30.5,0
"education",76,16,0.447128094208123,73,0
"education-num",76,-1,0.447128094208123,14.5,0
"occupation",0,15,0.776315789473684,74,0.105263157894737
"workclass",0,9,0.763157894736842,75,0.0526315789473686
"education",57,16,0.187134502923979,76,0
"fnlwgt",57,1,0.164912280701758,109453,0
"education-num",57,-1,0.146730462519939,13.5,0
"age",57,-1,0.131578947368424,44.5,0
"marital-status",57,7,0.131578947368424,77,0
"education-num",0,-1,0.964912280701754,13.5,0.777777777777778
"workclass",0,9,0.859649122807018,78,0.111111111111111
"fnlwgt",9,1,1.77777777777778,130882.5,0
"marital-status",9,7,1.77777777777778,79,0
"age",9,-1,0.444444444444445,43.5,0
"workclass",9,9,0.177777777777778,80,0
"sex",9,2,0.177777777777778,81,0
"fnlwgt",19,1,1.31578947368421,47861.5,0
"education",19,16,1.31578947368421,82,0
"education-num",19,-1,1.31578947368421,14.5,0
"capital-loss",19,-1,1.31578947368421,782,0
"age",19,-1,0.982456140350877,30.5,0
"education",18,16,1.47058823529412,83,0
"education-num",18,-1,1.47058823529412,14.5,0
"age",18,-1,1.25,31.5,0
"fnlwgt",18,-1,1,178149,0
"occupation",18,15,0.5,84,0
"age",17,-1,0.672268907563025,31.5,0
"hours-per-week",17,1,0.662745098039216,46,0
"fnlwgt",17,-1,0.529411764705883,178149,0
"occupation",17,15,0.529411764705883,85,0
"workclass",17,9,0.183257918552037,86,0
"fnlwgt",0,-1,0.764705882352941,166686,0.428571428571428
"marital-status",0,7,0.764705882352941,87,0.428571428571428
"workclass",0,9,0.705882352941177,88,0.285714285714286
"occupation",0,15,0.647058823529412,89,0.142857142857143
"race",0,5,0.647058823529412,90,0.142857142857143
"age",7,1,2.85714285714286,34.5,0
"occupation",7,15,1.52380952380952,91,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"fnlwgt",7,1,0.857142857142857,219198.5,0
"marital-status",7,7,0.857142857142857,92,0
"age",6,-1,1.5,47.5,0
"fnlwgt",6,-1,1.5,83596,0
"occupation",6,15,1.5,93,0
"sex",6,2,1.5,94,0
"workclass",6,9,0.6,95,0
"fnlwgt",0,-1,0.833333333333333,176321,0.5
"marital-status",4,7,1.5,96,0
"occupation",4,15,1.5,97,0
"relationship",4,6,1.5,98,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,83596,0
"age",3,-1,1.33333333333333,43,0
"marital-status",3,7,1.33333333333333,99,0
"fnlwgt",3,1,0.333333333333333,144430,0
"education",3,16,0.333333333333333,100,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",333,15,31.9062579876739,101,0
"education",333,16,20.8711950513076,102,0
"education-num",333,-1,20.8225731354223,9.5,0
