"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,224.183523735339,1534,0
"occupation",1000,15,198.933074587685,1,0
"education",1000,16,191.817613247446,2,0
"education-num",1000,-1,191.817613247446,12.5,0
"hours-per-week",1000,-1,150.086559777273,44.5,0
"occupation",0,15,0.884,3,0.581227436823105
"marital-status",0,7,0.868,4,0.523465703971119
"education",0,16,0.864,5,0.509025270758123
"education-num",0,-1,0.805,12.5,0.296028880866426
"relationship",0,6,0.795,6,0.259927797833935
"marital-status",723,7,51.2482055357669,7,0
"relationship",723,6,51.2482055357669,8,0
"capital-gain",723,-1,36.2127772401992,4899.5,0
"education",723,16,27.4204867500458,9,0
"education-num",723,-1,27.4204867500458,12.5,0
"sex",0,2,0.695712309820194,10,0.333333333333333
"age",0,-1,0.674965421853389,30.5,0.287878787878788
"occupation",0,15,0.622406639004149,11,0.172727272727273
"hours-per-week",0,-1,0.605809128630705,43.5,0.136363636363636
"education",0,16,0.594744121715076,12,0.112121212121212
"capital-gain",393,-1,7.60678146635894,4899.5,0
"age",393,-1,1.92116031215844,41.5,0
"hours-per-week",393,-1,1.59592875318067,53.5,0
"occupation",393,15,1.49779238447181,13,0
"education",393,16,1.17801598059499,14,0
"hours-per-week",387,-1,1.25369490128267,53.5,0
"occupation",387,15,1.13953488372094,15,0
"age",387,-1,0.980364851691984,33.5,0
"native-country",387,42,0.884385382059818,16,0
"education-num",387,-1,0.813542660112997,12.5,0
"workclass",0,9,0.92764857881137,17,0.0344827586206892
"education",358,16,1.0115642685475,18,0
"education-num",358,-1,1.0115642685475,14.5,0
"native-country",358,42,0.928504174251428,19,0
"race",358,5,0.59574055131533,20,0
"age",358,-1,0.446845218534319,34.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.983240223463687,21,0.142857142857139
"occupation",351,15,0.382946682946683,22,0
"age",351,-1,0.350035406682803,67.5,0
"education",351,16,0.211849611849594,23,0
"education-num",351,-1,0.211849611849592,12.5,0
"marital-status",351,7,0.149626309581754,24,0
"age",315,-1,0.381054787506408,67.5,0
"fnlwgt",315,-1,0.10629213781387,405310,0
"marital-status",315,7,0.10629213781387,25,0
"occupation",315,15,0.043568691844543,26,0
"education",315,16,0.0373271889400755,27,0
"workclass",0,9,0.987301587301587,28,0.200000000000006
"education",0,16,0.987301587301587,29,0.200000000000006
"fnlwgt",310,-1,0.11854838709676,405310,0
"relationship",310,6,0.027446692181508,30,0
"age",310,-1,0.0258064516128897,43.5,0
"occupation",310,15,0.0247983870967596,31,0
"marital-status",310,7,0.0185483870967631,32,0
"native-country",0,42,0.951612903225806,33,0.0625000000000012
"fnlwgt",16,1,1.875,414126.5,0
"age",16,-1,0.875,42.5,0
"occupation",16,15,0.375,34,0
"marital-status",16,7,0.275,35,0
"relationship",16,6,0.275,36,0
"fnlwgt",5,-1,1.6,200153.5,0
"education",5,16,1.6,37,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,38,0
"age",5,1,0.6,68.5,0
"fnlwgt",36,1,0.700000000000001,178683,0
"relationship",36,6,0.625000000000001,39,0
"age",36,-1,0.447368421052633,34.5,0
"education",36,16,0.376923076923078,40,0
"education-num",36,-1,0.376923076923078,12,0
"hours-per-week",0,-1,0.694444444444444,42.5,0.266666666666667
"age",0,-1,0.666666666666667,43.5,0.2
"marital-status",0,7,0.666666666666667,41,0.2
"education",0,16,0.638888888888889,42,0.133333333333333
"education-num",0,-1,0.638888888888889,13.5,0.133333333333333
"relationship",15,6,1.37142857142857,43,0
"fnlwgt",15,-1,1.37142857142857,172058,0
"age",15,-1,1.05,34.5,0
"sex",15,2,0.981818181818181,44,0
"education",15,16,0.6,45,0
"education-num",0,-1,0.933333333333333,10.5,0.857142857142857
"fnlwgt",0,-1,0.8,126191,0.571428571428572
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"age",0,1,0.666666666666667,46,0.285714285714286
"sex",0,2,0.666666666666667,46,0.285714285714286
"age",7,-1,1.92857142857143,34.5,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"fnlwgt",7,1,0.761904761904761,120801,0
