"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.2760555555555,1,0
"relationship",1000,6,77.4432415548603,2,0
"occupation",1000,15,58.4706412440708,3,0
"age",1000,-1,40.3519632545931,31.5,0
"capital-gain",1000,-1,40.1990123966942,5095.5,0
"relationship",0,6,0.986,4,0.961111111111111
"age",0,-1,0.738,31.5,0.272222222222222
"occupation",0,15,0.719,5,0.219444444444444
"workclass",0,9,0.699,6,0.163888888888889
"capital-gain",0,-1,0.678,2202,0.105555555555556
"capital-gain",640,-1,11.2799050632911,4668.5,0
"education",640,16,9.19364464382818,7,0
"education-num",640,-1,9.19364464382817,13.5,0
"occupation",640,15,5.6534306523382,8,0
"capital-loss",640,-1,3.69314263322887,2581.5,0
"education",632,16,5.93654230512993,9,0
"education-num",632,-1,5.93654230512993,13.5,0
"capital-loss",632,-1,3.7750552541692,2581.5,0
"occupation",632,15,3.75567381635459,10,0
"workclass",632,9,1.73514848381799,11,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.965189873417722,2298.5,0.0833333333333338
"capital-gain",0,-1,0.963607594936709,2724.5,0.0416666666666669
"native-country",0,42,0.963607594936709,12,0.0416666666666669
"occupation",608,15,1.02688814382047,13,0
"capital-loss",608,-1,0.605487893286952,2119,0
"hours-per-week",608,-1,0.588860850757047,53.5,0
"education",608,16,0.532968758411528,14,0
"workclass",608,9,0.440602804589361,15,0
"capital-loss",601,-1,0.617567895944513,2119,0
"education",601,16,0.389159265264288,16,0
"occupation",601,15,0.362160599371633,17,0
"hours-per-week",601,-1,0.275010325858192,53.5,0
"marital-status",601,7,0.251562140610677,18,0
"education",598,16,0.285152001745509,19,0
"occupation",598,15,0.25656174860838,20,0
"marital-status",598,7,0.192264979651055,21,0
"race",598,5,0.177583815971929,22,0
"relationship",598,6,0.176226054382893,23,0
"education-num",0,-1,0.819397993311037,12.5,0.333333333333333
"occupation",0,15,0.789297658862876,24,0.222222222222222
"workclass",0,9,0.747491638795987,25,0.0679012345679012
"hours-per-week",0,1,0.747491638795987,20.5,0.0679012345679012
"age",0,1,0.745819397993311,30.5,0.0617283950617283
"occupation",436,15,0.217635066258937,26,0
"relationship",436,6,0.0542363734484799,27,0
"fnlwgt",436,-1,0.0346285303112233,259713.5,0
"marital-status",436,7,0.0317764804003515,28,0
"age",436,-1,0.019509229578881,34.5,0
"fnlwgt",9,-1,0.777777777777778,257843.5,0
"relationship",9,6,0.444444444444445,29,0
"age",9,-1,0.277777777777778,33.5,0
"marital-status",9,7,0.177777777777778,30,0
"education",9,16,0.111111111111112,31,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,339377,0
"marital-status",2,7,1,32,0
"relationship",2,6,1,33,0
"race",2,5,1,34,0
"hours-per-week",162,-1,0.946859903381657,40.5,0
"occupation",162,15,0.76334776334777,35,0
"age",162,-1,0.40261437908498,28.5,0
"fnlwgt",162,1,0.156934865900391,176431.5,0
"marital-status",162,7,0.109401709401716,36,0
"native-country",0,42,0.858024691358025,37,0.0416666666666669
"occupation",138,15,0.275362318840573,38,0
"workclass",138,9,0.243010446794043,39,0
"fnlwgt",138,1,0.207413600891859,55061.5,0
"sex",138,2,0.0753623188405736,40,0
"age",138,-1,0.0690131124913669,28.5,0
"workclass",0,9,0.833333333333333,41,0.0416666666666669
"race",0,5,0.833333333333333,42,0.0416666666666669
"native-country",0,42,0.833333333333333,43,0.0416666666666669
"workclass",24,9,1.7536231884058,44,0
"fnlwgt",24,1,1.7536231884058,62032,0
"age",24,-1,0.282051282051282,28,0
"relationship",24,6,0.238095238095238,45,0
"sex",24,2,0.238095238095238,46,0
"fnlwgt",23,1,1.91304347826087,62032,0
"marital-status",23,7,0.246376811594202,47,0
"relationship",23,6,0.246376811594202,48,0
"occupation",23,15,0.198757763975155,49,0
"education",23,16,0.163043478260869,50,0
"occupation",24,15,1.57575757575758,51,0
"age",24,1,1.06666666666667,29.5,0
"fnlwgt",24,-1,0.666666666666666,112252.5,0
"workclass",24,9,0.549019607843136,52,0
"hours-per-week",24,1,0.484848484848484,42,0
"marital-status",0,7,0.666666666666667,53,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,51,0.272727272727273
"age",0,1,0.625,29.5,0.181818181818182
"workclass",0,9,0.625,54,0.181818181818182
"fnlwgt",0,-1,0.625,81915.5,0.181818181818182
"hours-per-week",11,1,1.97979797979798,47.5,0
"race",11,5,1.09090909090909,55,0
"age",11,-1,0.890909090909091,52.5,0
"occupation",11,15,0.890909090909091,56,0
"marital-status",11,7,0.757575757575757,57,0
"age",0,1,0.909090909090909,29.5,0.5
"marital-status",9,7,1.77777777777778,58,0
"age",9,-1,1.36111111111111,52.5,0
"occupation",9,15,1.36111111111111,59,0
"relationship",9,6,0.711111111111111,60,0
"hours-per-week",9,1,0.711111111111111,57.5,0
"age",0,-1,0.888888888888889,50,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,194155,0.333333333333333
"occupation",0,15,0.777777777777778,61,0.333333333333333
"relationship",0,6,0.777777777777778,62,0.333333333333333
"hours-per-week",0,1,0.777777777777778,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,304777.5,0
"occupation",3,15,1.33333333333333,63,0
"race",3,5,1.33333333333333,64,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,65,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,91083,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"workclass",3,9,0.333333333333333,68,0
"workclass",7,9,1.52380952380952,69,0
"hours-per-week",7,-1,1.52380952380952,45,0
"education",7,16,1.19047619047619,70,0
"education-num",7,-1,1.19047619047619,10.5,0
"age",7,-1,0.857142857142857,31,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,109428,0.333333333333333
"marital-status",0,7,0.714285714285714,71,0.333333333333333
"relationship",0,6,0.714285714285714,72,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,189669.5,0
"relationship",3,6,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,74,0
"occupation",24,15,2.67857142857143,75,0
"age",24,-1,2.59285714285714,38.5,0
"marital-status",24,7,2.27521008403361,76,0
"fnlwgt",24,-1,1.77631578947368,96333,0
"capital-loss",24,-1,1.70454545454545,2581.5,0
"age",21,-1,2.57142857142857,38.5,0
"fnlwgt",21,-1,1.71428571428572,135356.5,0
"education",21,16,1.29642857142857,77,0
"education-num",21,-1,1.29642857142857,14.5,0
"marital-status",21,7,1.29642857142857,78,0
"sex",0,2,0.80952380952381,79,0.555555555555556
"workclass",0,9,0.714285714285714,80,0.333333333333333
"fnlwgt",0,1,0.666666666666667,373467,0.222222222222222
"marital-status",0,7,0.666666666666667,81,0.222222222222222
"occupation",0,15,0.666666666666667,82,0.222222222222222
"fnlwgt",12,-1,2,125189,0
"education",12,16,2,83,0
"education-num",12,-1,2,14.5,0
"workclass",12,9,1.54285714285714,84,0
"age",12,1,1.2,60,0
"capital-gain",9,1,2.28571428571429,1636.5,0
"age",9,1,1.6,47,0
"fnlwgt",9,1,1.6,187336.5,0
"workclass",9,9,1,85,0
"education",9,16,1,86,0
"workclass",7,9,1.71428571428571,87,0
"fnlwgt",7,1,1.71428571428571,341976.5,0
"occupation",7,15,1.71428571428571,88,0
"hours-per-week",7,-1,1.71428571428571,25.5,0
"age",7,1,0.714285714285714,54.5,0
"education",8,16,1.75,89,0
"education-num",8,-1,1.75,10,0
"occupation",8,15,1.75,90,0
"relationship",8,6,0.75,91,0
"capital-gain",8,-1,0.416666666666667,7731.5,0
"occupation",360,15,24.3461352657005,92,0
"capital-gain",360,-1,16.7836660013307,5095.5,0
"education",360,16,16.7403138386223,93,0
"education-num",360,-1,15.3525396825397,9.5,0
"native-country",360,42,5.97247912652534,94,0
"education",0,16,0.747222222222222,95,0.405228758169935
"education-num",0,-1,0.747222222222222,11.5,0.405228758169935
"workclass",0,9,0.625,96,0.11764705882353
"hours-per-week",0,-1,0.608333333333333,49.5,0.0784313725490196
"capital-gain",0,-1,0.602777777777778,4760.5,0.065359477124183
"capital-gain",207,-1,8.27946495763842,5715.5,0
"hours-per-week",207,-1,5.09781412923901,65,0
"education",207,16,4.71497584541062,97,0
"age",207,-1,4.38277437399015,43.5,0
"education-num",207,-1,3.64830917874396,7.5,0
"native-country",0,42,0.966183574879227,98,0.124999999999998
"hours-per-week",199,-1,4.39448524674656,65,0
"education",199,16,3.87170136396269,99,0
"age",199,-1,3.72605142831274,43.5,0
"capital-loss",199,-1,2.91170136396268,1794,0
"education-num",199,-1,2.81657597652961,7.5,0
"age",195,-1,4.2664407112683,43.5,0
"education",195,16,3.45623031938823,100,0
"capital-loss",195,-1,3.11296079806719,1794,0
"fnlwgt",195,-1,2.87719928574127,184303.5,0
"education-num",195,-1,2.41678321678323,7.5,0
"workclass",0,9,0.625641025641026,101,0.160919540229885
"education",0,16,0.58974358974359,102,0.0804597701149425
"hours-per-week",0,-1,0.58974358974359,53.5,0.0804597701149425
"occupation",0,15,0.584615384615385,103,0.0689655172413793
"capital-loss",0,-1,0.574358974358974,1867.5,0.0459770114942527
"education",108,16,1.77858293075685,104,0
"workclass",108,9,1.43319487712011,105,0
"native-country",108,42,1.43319487712011,106,0
"fnlwgt",108,-1,1.28340650681077,343595,0
"education-num",108,-1,1.07037037037037,7.5,0
"education-num",0,-1,0.962962962962963,12.5,0.75
"native-country",0,42,0.87962962962963,107,0.1875
"relationship",0,6,0.861111111111111,108,0.0625000000000003
"workclass",92,9,1.5673674151935,109,0
"fnlwgt",92,-1,1.27074168797954,325716,0
"education",92,16,0.981505515898768,110,0
"race",92,5,0.831634182908548,111,0
"age",92,1,0.730676328502415,39.5,0
"fnlwgt",91,-1,1.41904994846172,325716,0
"race",91,5,0.890569895221056,112,0
"education",91,16,0.832500832500834,113,0
"age",91,1,0.619099210648507,39.5,0
"education-num",91,-1,0.541923829595063,8,0
"native-country",0,42,0.857142857142857,114,0.235294117647059
"education",0,16,0.846153846153846,115,0.176470588235294
"race",0,5,0.835164835164835,116,0.11764705882353
"age",0,-1,0.824175824175824,42.5,0.0588235294117645
"education-num",0,-1,0.824175824175824,11.5,0.0588235294117645
"workclass",74,9,0.597051597051598,117,0
"hours-per-week",74,-1,0.337311337311334,46.5,0
"fnlwgt",74,1,0.324324324324323,193225,0
"occupation",74,15,0.25025025025025,118,0
"education",74,16,0.233415233415229,119,0
"native-country",0,42,0.905405405405405,120,0.125
"hours-per-week",66,-1,0.562987012987008,46.5,0
"age",66,1,0.307917888563047,32.5,0
"education",66,16,0.267272727272724,121,0
"occupation",66,15,0.20095693779904,122,0
"education-num",66,-1,0.170750988142292,9.5,0
"occupation",56,15,0.214285714285717,123,0
"education",56,16,0.130952380952383,124,0
"education-num",56,-1,0.0892857142857169,9.5,0
"fnlwgt",56,-1,0.0383597883597897,183847.5,0
"age",56,1,0.0357142857142889,32.5,0
"age",8,-1,0.75,31,0
"education",8,16,0.75,125,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",8,1,0.416666666666667,187457.5,0
"relationship",8,6,0.0833333333333335,126,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,205110,0
"education",2,16,1,127,0
"education-num",2,-1,1,9.5,0
"age",10,1,1.86666666666667,32.5,0
"hours-per-week",10,1,1.42222222222222,49,0
"fnlwgt",10,1,0.45,144421,0
"occupation",10,15,0.342857142857143,128,0
"education",10,16,0.2,129,0
"fnlwgt",0,-1,0.9,192250,0.666666666666667
"occupation",0,15,0.8,130,0.333333333333334
"fnlwgt",3,1,1.33333333333333,194369,0
"age",3,1,0.333333333333333,27,0
"education",3,16,0.333333333333333,131,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,132,0
"relationship",8,6,1.28571428571429,133,0
"sex",8,2,1.28571428571429,134,0
"education",8,16,1,135,0
"education-num",8,1,1,9.5,0
"occupation",8,15,0.6,136,0
"fnlwgt",7,1,0.380952380952381,102070,0
"education",7,16,0.380952380952381,137,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,138,0
"age",7,1,0.214285714285714,38.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.857142857142857,36,0.666666666666667
"workclass",0,9,0.714285714285714,139,0.333333333333333
"occupation",0,15,0.714285714285714,140,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,70376,0
"occupation",3,15,0.333333333333333,141,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"education",17,16,3.62549019607843,142,0
"age",17,1,1.22549019607843,38.5,0
"occupation",17,15,1.22549019607843,143,0
"native-country",17,42,1.22549019607843,144,0
"fnlwgt",17,1,1.05882352941176,331883,0
"workclass",0,9,0.764705882352941,145,0.2
"education-num",0,1,0.764705882352941,9.5,0.2
"occupation",0,15,0.764705882352941,146,0.2
"relationship",12,6,1.83333333333333,147,0
"sex",12,2,1.83333333333333,148,0
"occupation",12,15,0.833333333333333,149,0
