"","count","ncat","improve","index","adj"
"marital-status",1000,7,100.93357365489,1,0
"relationship",1000,6,99.7726815856153,2,0
"occupation",1000,15,66.5706666666667,3,0
"education",1000,16,55.3845976376746,4,0
"education-num",1000,-1,55.3845976376745,12.5,0
"relationship",0,6,0.993,5,0.979885057471264
"sex",0,2,0.77,6,0.339080459770115
"occupation",0,15,0.734,7,0.235632183908046
"age",0,-1,0.724,38.5,0.206896551724138
"workclass",0,9,0.7,8,0.137931034482758
"capital-gain",652,-1,11.1647704609774,7731.5,0
"capital-loss",652,-1,5.55658067626459,2116,0
"workclass",652,9,5.54594558548943,9,0
"occupation",652,15,4.49827477803601,10,0
"education",652,16,4.16542014024746,11,0
"capital-loss",646,-1,5.66052126015339,2116,0
"workclass",646,9,4.13429043473084,12,0
"occupation",646,15,3.21094984111413,13,0
"hours-per-week",646,-1,3.05731999188115,44.5,0
"education",646,16,2.95979665512956,14,0
"hours-per-week",643,-1,2.74561217405315,44.5,0
"workclass",643,9,2.71647326235195,15,0
"occupation",643,15,2.65135184954843,16,0
"education",643,16,2.18065040515177,17,0
"education-num",643,-1,2.18065040515177,12.5,0
"education",0,16,0.878693623639191,18,0.0370370370370375
"education-num",0,-1,0.878693623639191,14.5,0.0370370370370375
"workclass",0,9,0.877138413685848,19,0.0246913580246911
"native-country",0,42,0.875583203732504,20,0.0123456790123455
"workclass",562,9,0.968174885612637,21,0
"occupation",562,15,0.782962316296516,22,0
"age",562,-1,0.472829781278753,42.5,0
"marital-status",562,7,0.264551581542367,23,0
"education",562,16,0.20375490655851,24,0
"occupation",560,15,0.357671957671971,25,0
"age",560,-1,0.306493506493496,42.5,0
"marital-status",560,7,0.197747241667357,26,0
"education",560,16,0.186666666666647,27,0
"workclass",560,9,0.175584415584382,28,0
"workclass",540,9,0.211173885750119,29,0
"marital-status",540,7,0.211173885750119,30,0
"occupation",540,15,0.116332726168763,31,0
"age",540,-1,0.112169312169285,45.5,0
"fnlwgt",540,-1,0.0842768449704496,357733.5,0
"fnlwgt",531,-1,0.0962335216572598,357733.5,0
"occupation",531,15,0.0795668549905948,32,0
"age",531,-1,0.0313212409555033,45.5,0
"education",531,16,0.024402535741769,33,0
"sex",531,2,0.012362553915326,34,0
"fnlwgt",20,1,1.9,360236.5,0
"age",20,-1,0.566666666666667,44,0
"education",20,16,0.566666666666667,35,0
"occupation",20,15,0.566666666666667,36,0
"marital-status",20,7,0.233333333333334,37,0
"fnlwgt",9,1,1.77777777777778,120314.5,0
"marital-status",9,7,1.77777777777778,38,0
"education",9,16,0.777777777777778,39,0
"hours-per-week",9,-1,0.777777777777778,38,0
"age",9,-1,0.444444444444445,54,0
"age",20,-1,1.6,41.5,0
"marital-status",20,7,0.933333333333333,40,0
"hours-per-week",20,1,0.71111111111111,32.5,0
"fnlwgt",20,-1,0.327272727272727,182958,0
"relationship",20,6,0.266666666666667,41,0
"education",0,16,0.85,42,0.25
"hours-per-week",0,1,0.85,37.5,0.25
"education",4,16,2,43,0
"age",4,1,0.666666666666667,46.5,0
"fnlwgt",4,-1,0.666666666666667,104582.5,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,44,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,83399.5,0
"education",2,16,1,45,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,46,0
"workclass",81,9,3.48444444444444,47,0
"education",81,16,2.67171717171717,48,0
"age",81,-1,2.57210401891253,34.5,0
"education-num",81,-1,2.49701015157837,10.5,0
"race",81,5,1.77777777777778,49,0
"race",0,5,0.938271604938272,50,0.166666666666666
"education",75,16,2.42980976013235,51,0
"native-country",75,42,1.61765765765766,52,0
"education-num",75,-1,1.50007820136853,10.5,0
"age",75,-1,1.34095238095238,34.5,0
"marital-status",75,7,1.30741784037559,53,0
"education-num",0,-1,0.96,13.5,0.769230769230769
"occupation",0,15,0.84,54,0.0769230769230768
"native-country",0,42,0.84,55,0.0769230769230768
"race",62,5,0.888898198575616,56,0
"fnlwgt",62,-1,0.35253456221198,204294,0
"age",62,-1,0.330367074527251,35.5,0
"occupation",62,15,0.309677419354837,57,0
"education",62,16,0.253155680224403,58,0
"education",0,16,0.903225806451613,59,0.142857142857143
"marital-status",0,7,0.903225806451613,60,0.142857142857143
"relationship",0,6,0.903225806451613,61,0.142857142857143
"native-country",0,42,0.903225806451613,62,0.142857142857143
