"","count","ncat","improve","index","adj"
"capital-gain",20,-1,1.03157894736842,3692,0
"hours-per-week",0,-1,0.85,57.5,0.5
"workclass",0,9,0.75,89,0.166666666666667
"marital-status",0,7,0.75,90,0.166666666666667
"relationship",0,6,0.75,91,0.166666666666667
"capital-gain",14,-1,1.85714285714286,3692,0
"age",14,-1,0.857142857142857,62,0
"education",14,16,0.857142857142857,92,0
"education-num",14,-1,0.857142857142857,15,0
"workclass",14,9,0.523809523809523,93,0
"age",6,1,1.66666666666667,55,0
"workclass",6,9,1.66666666666667,94,0
"fnlwgt",6,1,1.66666666666667,277632.5,0
"capital-loss",6,1,1.66666666666667,1169.5,0
"relationship",6,6,0.666666666666667,95,0
"occupation",342,15,25.438064518546,96,0
"education",342,16,25.3884539171621,97,0
"education-num",342,-1,23.4236287606342,10.5,0
"capital-gain",342,-1,17.5368645973909,4225,0
"capital-loss",342,-1,8.59192909810764,1726.5,0
"education",0,16,0.774853801169591,98,0.352941176470588
"education-num",0,-1,0.769005847953216,10.5,0.336134453781513
"capital-gain",0,-1,0.672514619883041,6238,0.0588235294117648
"capital-loss",0,-1,0.669590643274854,1726.5,0.050420168067227
"native-country",0,42,0.666666666666667,99,0.042016806722689
"capital-gain",223,-1,14.2478168515459,4225,0
"occupation",223,15,5.54755748582151,100,0
"education",223,16,4.95424668703126,101,0
"hours-per-week",223,-1,4.67358275885148,36.5,0
"education-num",223,-1,3.57717477320428,9.5,0
"native-country",0,42,0.946188340807175,102,0.142857142857142
"occupation",209,15,4.58996891628472,103,0
"education",209,16,4.53987387329317,104,0
"age",209,-1,3.85572183709698,38.5,0
"education-num",209,-1,3.45282632091427,9.5,0
"hours-per-week",209,-1,3.40557275541796,36.5,0
"native-country",0,42,0.688995215311005,105,0.121621621621622
"education",0,16,0.679425837320574,106,0.0945945945945945
"education-num",0,-1,0.665071770334928,3.5,0.054054054054054
"hours-per-week",0,1,0.660287081339713,76,0.0405405405405404
"age",0,-1,0.650717703349282,24.5,0.0135135135135133
"age",74,-1,1.56423546834506,67,0
"capital-loss",74,-1,1.56423546834506,943.5,0
"education",74,16,0.810810810810811,107,0
"education-num",74,-1,0.703667953667953,8.5,0
"fnlwgt",74,1,0.534144144144147,117453.5,0
"capital-loss",73,-1,1.60768645357686,943.5,0
"education",73,16,0.661669682088398,108,0
"education-num",73,-1,0.57384806973848,8.5,0
"age",73,-1,0.453471894189889,29.5,0
"hours-per-week",73,-1,0.344935998203457,39,0
"education",72,16,0.523504273504276,109,0
"fnlwgt",72,-1,0.453703703703702,109761.5,0
"education-num",72,-1,0.453703703703702,8.5,0
"age",72,-1,0.358187134502923,29.5,0
"hours-per-week",72,-1,0.272222222222222,39,0
"education-num",0,-1,0.972222222222222,8.5,0.9
"native-country",0,42,0.847222222222222,110,0.45
"race",0,5,0.736111111111111,111,0.0500000000000002
"fnlwgt",52,-1,0.837606837606836,109761.5,0
"age",52,-1,0.694331983805666,29.5,0
"hours-per-week",52,-1,0.448717948717947,39,0
"relationship",52,6,0.293162393162392,112,0
"sex",52,2,0.293162393162392,113,0
"age",0,-1,0.730769230769231,25,0.125
"workclass",0,9,0.711538461538462,114,0.0625000000000001
"fnlwgt",36,1,2.77777777777778,120092.5,0
"age",36,-1,0.907407407407407,29.5,0
"hours-per-week",36,-1,0.544444444444444,39,0
"relationship",36,6,0.340277777777777,115,0
"sex",36,2,0.340277777777777,116,0
"fnlwgt",32,-1,0.88235294117647,205881.5,0
"occupation",32,15,0.6,117,0
"education",32,16,0.391304347826088,118,0
"education-num",32,1,0.391304347826088,9.5,0
"age",32,-1,0.333333333333334,29.5,0
"age",0,-1,0.65625,29.5,0.266666666666667
"hours-per-week",0,-1,0.65625,39,0.266666666666667
"occupation",0,15,0.625,119,0.2
"relationship",0,6,0.59375,120,0.133333333333333
"race",0,5,0.59375,121,0.133333333333333
"fnlwgt",17,1,2.77149321266968,236968,0
"occupation",17,15,1.02673796791444,122,0
"hours-per-week",17,1,1.02673796791444,49,0
"education",17,16,0.579185520361992,123,0
"education-num",17,1,0.579185520361992,9.5,0
"age",13,-1,0.246153846153846,44.5,0
"occupation",13,15,0.246153846153846,124,0
"fnlwgt",13,-1,0.131868131868131,266623,0
"hours-per-week",13,1,0.131868131868131,45,0
"education",13,16,0.0683760683760677,125,0
"workclass",0,9,0.692307692307692,126,0.2
"occupation",0,15,0.692307692307692,127,0.2
"relationship",0,6,0.692307692307692,128,0.2
"sex",0,2,0.692307692307692,129,0.2
"hours-per-week",0,1,0.692307692307692,45,0.2
"age",5,1,1.6,46.5,0
"workclass",5,9,0.266666666666667,130,0
"fnlwgt",5,-1,0.266666666666667,265163,0
"occupation",5,15,0.266666666666667,131,0
"education",5,16,0.1,132,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,208415.5,0
"occupation",4,15,0.166666666666667,133,0
"race",4,5,0.166666666666667,134,0
"hours-per-week",4,-1,0.166666666666667,44,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,207840,0
"occupation",2,15,1,135,0
"age",4,-1,1.5,28,0
"education",4,16,1.5,136,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,137,0
"fnlwgt",4,1,0.5,114013,0
"age",135,-1,4.30769600769602,36.5,0
"education",135,16,4.18594276094277,138,0
"education-num",135,-1,2.86371625863151,9.5,0
"hours-per-week",135,-1,2.78088410991637,36.5,0
"workclass",135,9,2.2495935596853,139,0
"fnlwgt",0,-1,0.718518518518519,38839.5,0.136363636363637
"race",0,5,0.696296296296296,140,0.0681818181818183
"capital-gain",0,1,0.688888888888889,3863,0.0454545454545455
"native-country",0,42,0.688888888888889,141,0.0454545454545455
"education",0,16,0.681481481481481,142,0.0227272727272728
"fnlwgt",44,1,3.55685425685426,69100.5,0
"education",44,16,1.61483253588517,143,0
"education-num",44,-1,1.61483253588517,11.5,0
"hours-per-week",44,-1,1.44714587737844,69,0
"native-country",44,42,1.44714587737844,144,0
"education",0,16,0.863636363636364,145,0.333333333333334
"education-num",0,-1,0.840909090909091,11.5,0.222222222222223
"native-country",0,42,0.818181818181818,146,0.111111111111112
"hours-per-week",35,-1,1.83025210084034,69,0
"fnlwgt",35,-1,0.386813186813187,205085.5,0
"age",35,1,0.304761904761905,30.5,0
"occupation",35,15,0.238095238095239,147,0
"workclass",35,9,0.0380952380952388,148,0
"fnlwgt",34,-1,0.141176470588236,218929,0
"age",34,1,0.107843137254902,29.5,0
"education",34,16,0.107843137254902,149,0
"occupation",34,15,0.0840336134453787,150,0
"education-num",34,-1,0.074509803921569,9.5,0
"age",0,-1,0.794117647058823,34.5,0.3
"education",0,16,0.735294117647059,151,0.1
"fnlwgt",10,1,1.8,239354,0
"age",10,1,0.8,29.5,0
"education",10,16,0.3,152,0
"occupation",10,15,0.3,153,0
"hours-per-week",10,1,0.3,42,0
"education",9,16,1.34444444444444,154,0
"education-num",9,-1,1.34444444444444,9.5,0
"fnlwgt",9,1,1.01587301587302,26330.5,0
"relationship",9,6,1.01587301587302,155,0
"sex",9,2,1.01587301587302,156,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.777777777777778,29395.5,0.5
"occupation",0,15,0.666666666666667,157,0.25
"occupation",4,15,1.5,158,0
"relationship",4,6,1.5,159,0
"sex",4,2,1.5,160,0
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,41673,0
"occupation",5,15,1.6,161,0
"hours-per-week",5,1,1.6,42,0
"age",5,1,0.266666666666667,29,0
"fnlwgt",5,1,0.266666666666667,26330.5,0
"education",5,16,0.266666666666667,162,0
"education",91,16,4.64750464750465,163,0
"workclass",91,9,3.99214468396055,164,0
"hours-per-week",91,-1,2.78571428571428,34,0
"fnlwgt",91,-1,2.63044496487119,204162.5,0
"education-num",91,-1,2.507326007326,9.5,0
"education-num",0,-1,0.934065934065934,9.5,0.837837837837838
"occupation",0,15,0.681318681318681,165,0.216216216216216
"fnlwgt",0,-1,0.637362637362637,286983.5,0.108108108108108
"workclass",0,9,0.626373626373626,166,0.0810810810810811
"age",0,-1,0.615384615384615,59.5,0.0540540540540541
"workclass",54,9,3.31851851851852,167,0
"education",54,16,2.15488215488216,168,0
"age",54,1,1.18518518518519,43.5,0
"occupation",54,15,1.18518518518518,169,0
"hours-per-week",54,-1,1.18518518518518,35,0
"age",0,1,0.777777777777778,69.5,0.142857142857143
"education",0,16,0.777777777777778,170,0.142857142857143
"occupation",0,15,0.777777777777778,171,0.142857142857143
"hours-per-week",0,-1,0.777777777777778,35,0.142857142857143
"native-country",0,42,0.777777777777778,172,0.142857142857143
"education",40,16,1.82857142857143,173,0
"age",40,1,1.78689458689459,43.5,0
"fnlwgt",40,-1,1.51578947368421,342377.5,0
"hours-per-week",40,1,1.1031339031339,46.5,0
"race",40,5,0.738461538461539,174,0
"education-num",0,-1,0.925,5,0.4
"occupation",0,15,0.925,175,0.4
"native-country",0,42,0.9,176,0.2
"age",35,1,1.65142857142857,42.5,0
"fnlwgt",35,-1,1.25021645021645,342377.5,0
"hours-per-week",35,-1,1.25021645021645,64,0
"race",35,5,0.606722689075632,177,0
"capital-gain",35,-1,0.606722689075632,2994,0
"education",0,16,0.771428571428571,178,0.2
"fnlwgt",0,-1,0.742857142857143,275550.5,0.1
"race",0,5,0.742857142857143,179,0.1
"native-country",0,42,0.742857142857143,180,0.1
"occupation",25,15,2.42,181,0
"hours-per-week",25,1,1.29941176470588,46.5,0
"fnlwgt",25,1,0.853333333333332,42537.5,0
"race",25,5,0.853333333333332,182,0
"native-country",25,42,0.853333333333332,183,0
"fnlwgt",0,-1,0.88,227356.5,0.4
"fnlwgt",20,1,1.18421052631579,42537.5,0
"race",20,5,1.18421052631579,184,0
"hours-per-week",20,-1,1.18421052631579,64,0
"native-country",20,42,1.18421052631579,185,0
"age",20,1,1.07142857142857,47.5,0
"age",19,1,1.46963562753036,47.5,0
"hours-per-week",19,-1,1.31578947368421,64,0
"fnlwgt",19,-1,0.982456140350877,132633.5,0
"capital-gain",19,1,0.198142414860681,1442.5,0
"workclass",19,9,0.107456140350877,186,0
"hours-per-week",0,-1,0.789473684210526,55,0.333333333333333
"workclass",0,9,0.736842105263158,187,0.166666666666666
"fnlwgt",13,-1,0.131868131868131,132633.5,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"age",13,-1,0.0961538461538458,51.5,0
"occupation",13,15,0.0961538461538458,188,0
"capital-gain",13,1,0.0279720279720272,1442.5,0
"age",0,-1,0.692307692307692,49.5,0.333333333333333
"occupation",0,15,0.692307692307692,189,0.333333333333333
"education",0,16,0.615384615384615,190,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",7,1,1.71428571428571,161091,0
"occupation",7,15,0.380952380952381,191,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,53.5,0
"workclass",7,9,0.0476190476190479,192,0
"fnlwgt",6,-1,0.6,116940.5,0
"hours-per-week",6,-1,0.6,64,0
"age",6,-1,0.333333333333333,45.5,0
"age",5,1,0.4,43.5,0
"workclass",5,9,0.4,193,0
"fnlwgt",5,1,0.4,157288,0
"hours-per-week",5,-1,0.4,58,0
"occupation",5,15,0.0666666666666664,194,0
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,166796,0
"occupation",4,15,0.666666666666667,195,0
"hours-per-week",4,1,0.666666666666667,44,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,184225,0
"age",5,-1,1.6,47.5,0
"fnlwgt",5,1,0.6,253595.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,196,0
"education-num",5,1,0.1,7.5,0
"occupation",10,15,2.45,197,0
"fnlwgt",10,1,1.2,153620,0
"age",10,-1,1.08888888888889,38,0
"native-country",10,42,1.08888888888889,198,0
"hours-per-week",10,-1,0.45,47.5,0
"age",8,-1,1.75,38,0
"fnlwgt",8,1,0.25,153620,0
"hours-per-week",8,-1,0.25,42,0
"occupation",8,15,0.15,199,0
"education",8,16,0.0357142857142856,200,0
"fnlwgt",37,-1,4.54069952305247,176397,0
"workclass",37,9,4.46790540540541,201,0
"age",37,1,2.52305246422894,63.5,0
"race",37,5,1.63397683397683,202,0
"education",37,16,1.28419328419329,203,0
"hours-per-week",0,1,0.702702702702703,41.5,0.352941176470588
"workclass",0,9,0.648648648648649,204,0.235294117647059
"education",0,16,0.621621621621622,205,0.176470588235294
"native-country",0,42,0.621621621621622,206,0.176470588235294
"age",0,-1,0.594594594594595,41.5,0.117647058823529
"fnlwgt",17,1,1.89803921568627,57424.5,0
"age",17,1,1.30316742081448,59.5,0
"workclass",17,9,1.30316742081448,207,0
"occupation",17,15,0.86470588235294,208,0
"hours-per-week",17,-1,0.717086834733892,51,0
"hours-per-week",15,-1,1.2,51,0
"fnlwgt",15,-1,1.08888888888889,149623.5,0
"age",15,1,0.775757575757576,57,0
"workclass",15,9,0.775757575757576,209,0
"education",15,16,0.775757575757576,210,0
"age",0,1,0.866666666666667,39.5,0.333333333333333
"fnlwgt",12,-1,0.933333333333333,152513,0
"occupation",12,15,0.933333333333333,211,0
"workclass",12,9,0.476190476190476,212,0
"hours-per-week",12,1,0.476190476190476,41.5,0
"age",12,1,0.333333333333333,57,0
"education",0,16,0.75,213,0.4
"age",0,-1,0.666666666666667,53.5,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,214,0.2
"occupation",5,15,2.4,215,0
"age",5,1,1.06666666666667,57,0
"workclass",5,9,1.06666666666667,216,0
"hours-per-week",5,1,1.06666666666667,41.5,0
"fnlwgt",5,1,0.9,162532,0
"age",0,1,0.8,57,0.5
"hours-per-week",0,1,0.8,41.5,0.5
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,116810.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,11.5,0
"age",20,1,1.52105263157895,63.5,0
"workclass",20,9,1.52105263157895,219,0
"fnlwgt",20,1,1.35,263992,0
"education",20,16,0.6,220,0
"education-num",20,-1,0.6,10.5,0
"fnlwgt",19,1,0.721804511278195,263992,0
"occupation",19,15,0.721804511278195,221,0
"race",19,5,0.696594427244582,222,0
"workclass",19,9,0.378947368421052,223,0
"education",19,16,0.30622009569378,224,0
"race",0,5,0.736842105263158,225,0.285714285714286
"education",0,16,0.684210526315789,226,0.142857142857143
"occupation",0,15,0.684210526315789,227,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,299056,0
"occupation",7,15,1.19047619047619,228,0
"age",7,1,0.857142857142857,45,0
"education",7,16,0.857142857142857,229,0
"education-num",7,-1,0.857142857142857,10.5,0
"occupation",6,15,1.66666666666667,230,0
"age",6,1,0.666666666666667,52.5,0
"race",6,5,0.666666666666667,231,0
"fnlwgt",6,1,0.333333333333333,342603.5,0
"education",6,16,0.333333333333333,232,0
"education",119,16,6.74603174603175,233,0
"education-num",119,-1,6.74603174603175,12.5,0
"hours-per-week",119,-1,5.77509829619922,24.5,0
"capital-gain",119,-1,2.59047619047619,5842,0
"capital-loss",119,-1,2.38274932614554,912.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.680672268907563,234,0.321428571428571
"workclass",0,9,0.588235294117647,235,0.125
"hours-per-week",0,-1,0.588235294117647,27.5,0.125
"relationship",0,6,0.579831932773109,236,0.107142857142857
"capital-loss",56,-1,3.44897959183674,924,0
"hours-per-week",56,-1,3.14880952380952,24.5,0
"race",56,5,2.36694677871149,237,0
"fnlwgt",56,-1,2.14880952380953,313264.5,0
"capital-gain",56,-1,1.36657681940701,5842,0
"native-country",0,42,0.892857142857143,238,0.142857142857143
"fnlwgt",49,-1,2.45578231292517,313264.5,0
"race",49,5,2.45260770975057,239,0
"hours-per-week",49,-1,2.2679193628671,24.5,0
"capital-gain",49,-1,1.81126404049992,2966,0
"workclass",49,9,0.920358387257341,240,0
"race",0,5,0.877551020408163,241,0.142857142857143
"native-country",0,42,0.877551020408163,242,0.142857142857143
"hours-per-week",42,-1,3.43809523809524,56,0
"fnlwgt",42,1,1.85971685971686,222956.5,0
"race",42,5,1.48809523809524,243,0
"capital-gain",42,-1,1.48809523809524,5842,0
"education",42,16,1.01587301587302,244,0
"workclass",0,9,0.857142857142857,245,0.142857142857142
"education",35,16,1.94803312629399,246,0
"education-num",35,-1,1.37142857142857,9.5,0
"fnlwgt",35,1,1.15238095238095,222956.5,0
"occupation",35,15,1.15238095238095,247,0
"workclass",35,9,1.0002442002442,248,0
"education-num",0,-1,0.942857142857143,9.5,0.833333333333333
"workclass",0,9,0.771428571428571,249,0.333333333333333
"hours-per-week",0,1,0.771428571428571,49.5,0.333333333333333
"age",0,-1,0.685714285714286,32.5,0.0833333333333334
"fnlwgt",0,-1,0.685714285714286,108389,0.0833333333333334
"relationship",12,6,0.833333333333333,250,0
"sex",12,2,0.833333333333333,251,0
"age",12,1,0.233333333333333,34,0
"fnlwgt",12,1,0.233333333333333,112039.5,0
"hours-per-week",12,-1,0.233333333333333,47.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,140831,0
"education",2,16,1,252,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,253,0
"fnlwgt",23,1,2.41545893719807,222956.5,0
"occupation",23,15,1.83066361556064,254,0
"hours-per-week",23,-1,1.71506211180124,37.5,0
"age",23,-1,0.828157349896481,26.5,0
"race",23,5,0.66798418972332,255,0
"age",0,1,0.869565217391304,58.5,0.4
"workclass",0,9,0.826086956521739,256,0.2
"age",18,-1,1.38888888888889,26.5,0
"occupation",18,15,1.38888888888889,257,0
"hours-per-week",18,-1,0.960317460317462,30,0
"fnlwgt",18,-1,0.93888888888889,152890,0
"education",18,16,0.418300653594772,258,0
"hours-per-week",0,-1,0.944444444444444,17.5,0.5
"occupation",16,15,1.78571428571429,259,0
"age",16,1,1.03846153846154,35.5,0
"relationship",16,6,1.03846153846154,260,0
"sex",16,2,1.03846153846154,261,0
"fnlwgt",16,-1,0.96031746031746,152890,0
"age",14,1,0.623376623376624,35.5,0
"relationship",14,6,0.623376623376624,262,0
"sex",14,2,0.623376623376624,263,0
"occupation",14,15,0.514285714285714,264,0
"fnlwgt",14,1,0.38095238095238,80380,0
"capital-gain",0,-1,0.928571428571429,1551.5,0.666666666666667
"workclass",0,9,0.857142857142857,265,0.333333333333333
"relationship",0,6,0.857142857142857,266,0.333333333333333
"race",0,5,0.857142857142857,267,0.333333333333333
"sex",0,2,0.857142857142857,268,0.333333333333333
"age",11,-1,0.890909090909091,37.5,0
"workclass",11,9,0.890909090909091,269,0
"occupation",11,15,0.757575757575757,270,0
"fnlwgt",11,1,0.290909090909091,63544.5,0
"education",11,16,0.290909090909091,271,0
"occupation",10,15,1.15238095238095,272,0
"workclass",10,9,1.08888888888889,273,0
"age",10,1,0.771428571428572,42,0
"fnlwgt",10,1,0.533333333333333,186137,0
"education",10,16,0.533333333333333,274,0
"fnlwgt",0,1,0.9,186137,0.666666666666667
"workclass",0,9,0.8,275,0.333333333333334
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,205446,0
"workclass",3,9,0.333333333333333,276,0
"education",3,16,0.333333333333333,277,0
"education-num",3,1,0.333333333333333,10.5,0
"age",7,1,1.71428571428571,53.5,0
"fnlwgt",7,-1,0.714285714285714,106593,0
"education",7,16,0.714285714285714,278,0
"education-num",7,-1,0.714285714285714,8,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education",7,16,1.71428571428571,279,0
"education-num",7,-1,1.71428571428571,7.5,0
"workclass",7,9,0.714285714285714,280,0
"fnlwgt",7,1,0.714285714285714,146282,0
