"","count","ncat","improve","index","adj"
"relationship",1000,6,55.9420971451025,1,0
"marital-status",1000,7,54.4584478690001,2,0
"capital-gain",1000,-1,51.65146397416,5095.5,0
"occupation",1000,15,39.52765427211,3,0
"age",1000,-1,39.3840247873848,32.5,0
"marital-status",0,7,0.995,4,0.986631016042781
"sex",0,2,0.776,5,0.401069518716578
"age",0,-1,0.738,31.5,0.299465240641711
"occupation",0,15,0.725,6,0.264705882352941
"workclass",0,9,0.681,7,0.147058823529412
"capital-gain",626,-1,16.6653859497413,7731.5,0
"occupation",626,15,5.16269732474486,8,0
"age",626,-1,4.20714489919061,30.5,0
"hours-per-week",626,-1,4.11504739575494,47.5,0
"relationship",626,6,3.31426813942371,9,0
"occupation",617,15,3.0863523767548,10,0
"hours-per-week",617,-1,2.55631556684794,49,0
"age",617,-1,1.88176976993832,87,0
"capital-loss",617,-1,1.77272547002946,1963.5,0
"native-country",617,42,1.77272547002946,11,0
"education",0,16,0.889789303079417,12,0.170731707317073
"education-num",0,-1,0.889789303079417,12.5,0.170731707317073
"capital-gain",0,-1,0.876823338735819,2319.5,0.0731707317073171
"workclass",0,9,0.873581847649919,13,0.0487804878048778
"capital-loss",0,-1,0.86871961102107,1130,0.0121951219512188
"hours-per-week",535,-1,0.57743265286112,41,0
"age",535,-1,0.387159691182461,30.5,0
"relationship",535,6,0.316577264563959,14,0
"occupation",535,15,0.273324507336799,15,0
"sex",535,2,0.235409190025477,16,0
"fnlwgt",0,-1,0.917757009345794,536681,0.0434782608695657
"native-country",0,42,0.917757009345794,17,0.0434782608695657
"workclass",0,9,0.91588785046729,18,0.0217391304347829
"occupation",489,15,0.126497224656742,19,0
"relationship",489,6,0.077757728858419,20,0
"education",489,16,0.0620431602026832,21,0
"age",489,-1,0.0605631587226707,30.5,0
"sex",489,2,0.0577141558736747,22,0
"education",0,16,0.889570552147239,23,0.0357142857142858
"native-country",0,42,0.889570552147239,24,0.0357142857142858
"workclass",0,9,0.887525562372188,25,0.0178571428571434
"education-num",0,-1,0.887525562372188,13.5,0.0178571428571434
"relationship",56,6,0.357142857142856,26,0
"age",56,-1,0.327731092436973,30.5,0
"fnlwgt",56,1,0.183673469387753,112108.5,0
"education",56,16,0.183673469387753,27,0
"education-num",56,-1,0.121918270854438,12.5,0
"age",0,-1,0.821428571428571,44.5,0.375
"education",0,16,0.785714285714286,28,0.25
"workclass",0,9,0.767857142857143,29,0.1875
"fnlwgt",0,1,0.75,77652.5,0.125
"education-num",0,-1,0.75,13.5,0.125
"education",16,16,1.63333333333333,30,0
"education-num",16,-1,0.32051282051282,12.5,0
"age",16,-1,0.3,29.5,0
"sex",16,2,0.3,31,0
"fnlwgt",16,1,0.227272727272728,258953,0
"education",15,16,0.266666666666666,32,0
"education-num",15,1,0.266666666666666,9.5,0
"marital-status",15,7,0.266666666666666,33,0
"age",15,-1,0.2,49.5,0
"fnlwgt",15,-1,0.2,252855,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.733333333333333,34,0.2
"marital-status",0,7,0.733333333333333,35,0.2
"fnlwgt",5,-1,1.6,236727,0
"marital-status",5,7,1.6,36,0
"age",5,-1,0.6,48,0
"workclass",5,9,0.1,37,0
"occupation",5,15,0.1,38,0
"hours-per-week",46,1,1.70434782608696,43,0
"fnlwgt",46,1,0.713438735177866,38344.5,0
"occupation",46,15,0.637681159420293,39,0
"education",46,16,0.496014492753625,40,0
"age",46,-1,0.371014492753626,35,0
"age",45,-1,0.457142857142856,41.5,0
"occupation",45,15,0.386096256684492,41,0
"education",45,16,0.327272727272728,42,0
"marital-status",45,7,0.319999999999999,43,0
"fnlwgt",45,-1,0.29512195121951,380529,0
"marital-status",0,7,0.755555555555556,44,0.476190476190476
"occupation",0,15,0.688888888888889,45,0.333333333333333
"education",0,16,0.666666666666667,46,0.285714285714286
"hours-per-week",0,1,0.622222222222222,58,0.190476190476191
"fnlwgt",0,-1,0.6,150337.5,0.142857142857143
"occupation",21,15,0.77922077922078,47,0
"hours-per-week",21,-1,0.642857142857143,49,0
"age",21,1,0.563909774436091,42.5,0
"fnlwgt",21,-1,0.563909774436091,380529,0
"education",21,16,0.527472527472528,48,0
"fnlwgt",0,-1,0.714285714285714,152213.5,0.4
"marital-status",0,7,0.714285714285714,49,0.4
"education",0,16,0.666666666666667,50,0.3
"education-num",0,-1,0.666666666666667,9.5,0.3
"age",0,1,0.619047619047619,56,0.2
"education",11,16,1.36363636363636,51,0
"fnlwgt",11,-1,1.16363636363636,303482,0
"education-num",11,1,0.935064935064935,10.5,0
"hours-per-week",11,-1,0.935064935064935,49,0
"workclass",11,9,0.363636363636363,52,0
"education-num",0,1,0.909090909090909,10.5,0.8
"hours-per-week",0,-1,0.909090909090909,49,0.8
"age",0,1,0.727272727272727,52,0.4
"fnlwgt",0,1,0.636363636363636,158650.5,0.2
"age",6,1,0.6,44,0
"workclass",6,9,0.6,53,0
"fnlwgt",6,-1,0.6,139303,0
"marital-status",6,7,0.6,54,0
"hours-per-week",6,-1,0.6,55.5,0
"fnlwgt",5,1,1.06666666666667,181467,0
"age",5,-1,0.9,52.5,0
"marital-status",5,7,0.9,55,0
"hours-per-week",5,-1,0.9,55.5,0
"workclass",5,9,0.4,56,0
"hours-per-week",0,-1,0.8,54.5,0.5
"fnlwgt",3,-1,1.33333333333333,139303,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,58,0
"capital-loss",82,-1,2.90304878048781,1963.5,0
"native-country",82,42,2.90304878048781,59,0
"marital-status",82,7,1.52788043031946,60,0
"age",82,-1,1.43360433604337,73,0
"hours-per-week",82,-1,1.40929878048781,49,0
"native-country",80,42,3.05192307692307,61,0
"age",80,-1,1.50664556962025,73,0
"education",80,16,1.47137919684003,62,0
"marital-status",80,7,1.33682336182336,63,0
"hours-per-week",80,-1,1.05903361344538,49,0
"age",78,-1,1.58541458541459,73,0
"fnlwgt",78,1,0.865432812801238,110987,0
"education",78,16,0.865432812801238,64,0
"hours-per-week",78,-1,0.729528535980151,49,0
"marital-status",78,7,0.607287449392718,65,0
"education",77,16,1.04004329004329,66,0
"age",77,-1,1.00432900432901,32.5,0
"marital-status",77,7,0.760618312505109,67,0
"fnlwgt",77,-1,0.644329004329004,399916,0
"hours-per-week",77,-1,0.644329004329004,62.5,0
"education-num",0,1,0.909090909090909,10.5,0.666666666666667
"fnlwgt",0,-1,0.753246753246753,399916,0.0952380952380953
"hours-per-week",0,-1,0.753246753246753,56.5,0.0952380952380953
"marital-status",56,7,0.826719576719576,68,0
"age",56,-1,0.522049689440996,49.5,0
"hours-per-week",56,-1,0.496181491464512,52.5,0
"workclass",56,9,0.207983193277312,69,0
"education",56,16,0.178571428571429,70,0
"hours-per-week",54,-1,0.557734204793028,52.5,0
"occupation",54,15,0.215488215488217,71,0
"fnlwgt",54,-1,0.137566137566141,152965,0
"age",54,-1,0.118518518518519,49.5,0
"workclass",54,9,0.0942760942760983,72,0
"native-country",0,42,0.962962962962963,73,0.333333333333333
"age",51,-1,0.183006535947714,49.5,0
"fnlwgt",51,-1,0.183006535947714,261682.5,0
"relationship",51,6,0.127450980392159,74,0
"marital-status",51,7,0.0941176470588256,75,0
"occupation",51,15,0.0660474716202279,76,0
"race",0,5,0.862745098039216,77,0.222222222222223
"workclass",0,9,0.843137254901961,78,0.111111111111111
"education",0,16,0.843137254901961,79,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,239503.5,0
"age",9,1,0.777777777777778,50.5,0
"occupation",9,15,0.444444444444445,80,0
"relationship",9,6,0.444444444444445,81,0
"sex",9,2,0.277777777777778,82,0
"fnlwgt",3,1,1.33333333333333,171830.5,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,83,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,49,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,204731,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",21,1,1.28571428571429,102187,0
"relationship",21,6,1.21904761904762,86,0
"hours-per-week",21,-1,1.21904761904762,62.5,0
"age",21,-1,0.952380952380952,32,0
"marital-status",21,7,0.761904761904762,87,0
"relationship",0,6,0.904761904761905,88,0.333333333333334
"race",0,5,0.904761904761905,89,0.333333333333334
"hours-per-week",18,-1,1.47058823529412,62.5,0
"age",18,-1,0.5,41,0
"workclass",18,9,0.5,90,0
"fnlwgt",18,-1,0.5,379052.5,0
"relationship",18,6,0.384615384615385,91,0
"fnlwgt",17,1,0.529411764705883,169390.5,0
"occupation",17,15,0.529411764705883,92,0
"education",17,16,0.338935574229692,93,0
"education-num",17,-1,0.338935574229692,12.5,0
"marital-status",17,7,0.25668449197861,94,0
"age",0,1,0.647058823529412,30,0.25
"workclass",0,9,0.647058823529412,95,0.25
"marital-status",0,7,0.647058823529412,96,0.25
"occupation",0,15,0.588235294117647,97,0.125
"relationship",0,6,0.588235294117647,98,0.125
"fnlwgt",8,-1,1.28571428571429,153232,0
"education",8,16,1.28571428571429,99,0
"education-num",8,-1,1.28571428571429,12.5,0
"occupation",8,15,1,100,0
"age",8,-1,0.6,31,0
"age",7,-1,0.714285714285714,41,0
"occupation",7,15,0.714285714285714,101,0
"sex",7,2,0.714285714285714,102,0
"fnlwgt",7,1,0.380952380952381,112808.5,0
"marital-status",7,7,0.214285714285714,103,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,119145,0
"marital-status",2,7,1,104,0
"occupation",2,15,1,105,0
"sex",2,2,1,106,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,41008,0
"marital-status",3,7,1.33333333333333,107,0
"workclass",3,9,0.333333333333333,108,0
"relationship",3,6,0.333333333333333,109,0
"capital-gain",374,-1,24.2432533267007,5095.5,0
"education",374,16,16.4063766986368,110,0
"education-num",374,-1,16.2880943147558,11.5,0
"occupation",374,15,14.8683179860537,111,0
"age",374,-1,8.5817600019806,29.5,0
"fnlwgt",0,1,0.922459893048128,25879,0.0333333333333335
