"","count","ncat","improve","index","adj"
"education-num",1000,-1,227.745288610614,13.5,0
"education",1000,16,227.745288610614,1,0
"workclass",1000,9,200.99212539185,2,0
"occupation",1000,15,188.574506046124,3,0
"relationship",1000,6,184.042927233689,4,0
"workclass",0,9,0.921,5,0.746794871794872
"occupation",0,15,0.883,6,0.625
"fnlwgt",0,-1,0.85,304628.5,0.519230769230769
"age",0,-1,0.841,50.5,0.490384615384615
"hours-per-week",0,-1,0.825,49,0.439102564102564
"marital-status",688,7,44.0940495627636,7,0
"relationship",688,6,43.6606764964437,8,0
"capital-gain",688,-1,38.5652651730006,5119,0
"age",688,-1,20.0249205628116,28.5,0
"occupation",688,15,17.8217814088708,9,0
"relationship",0,6,0.992732558139535,10,0.983498349834984
"sex",0,2,0.675872093023256,11,0.264026402640264
"age",0,-1,0.67296511627907,27.5,0.257425742574257
"occupation",0,15,0.651162790697674,12,0.207920792079208
"capital-gain",0,-1,0.606104651162791,2043,0.105610561056106
"capital-gain",385,-1,9.10628844839372,10023.5,0
"hours-per-week",385,-1,2.36746148482446,43.5,0
"capital-loss",385,-1,2.28507966727863,2067,0
"native-country",385,42,1.80228625541127,13,0
"age",385,-1,1.61278151965831,52.5,0
"capital-loss",380,-1,2.37900786448882,2067,0
"native-country",380,42,1.85009026524095,14,0
"workclass",380,9,1.10972797451928,15,0
"relationship",380,6,0.991066016049359,16,0
"hours-per-week",380,-1,0.875560316917749,46.5,0
"native-country",377,42,1.86940572267057,17,0
"workclass",377,9,1.19540229885057,18,0
"relationship",377,6,0.700774634478737,19,0
"hours-per-week",377,-1,0.672856170598902,46.5,0
"age",377,-1,0.544075478117147,52.5,0
"workclass",376,9,1.2406012335055,20,0
"relationship",376,6,0.804382649527795,21,0
"age",376,-1,0.576917365454051,52.5,0
"education",376,16,0.558805035503983,22,0
"education-num",376,-1,0.55880503550398,11.5,0
"marital-status",0,7,0.925531914893617,23,0.0344827586206892
"relationship",0,6,0.925531914893617,24,0.0344827586206892
"race",0,5,0.925531914893617,25,0.0344827586206892
"native-country",0,42,0.925531914893617,26,0.0344827586206892
"education",347,16,0.413657682093026,27,0
"education-num",347,-1,0.413657682093023,11.5,0
"relationship",347,6,0.412614711713379,28,0
"age",347,-1,0.25309837640352,28.5,0
"occupation",347,15,0.249967914688083,29,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.824207492795389,30,0.186666666666667
"native-country",0,42,0.795389048991354,31,0.0533333333333332
"hours-per-week",0,-1,0.786743515850144,76,0.0133333333333336
"occupation",272,15,0.391640866873058,32,0
"age",272,-1,0.0655768855472854,52.5,0
"relationship",272,6,0.0505882352941089,33,0
"sex",272,2,0.031194295900173,34,0
"hours-per-week",272,-1,0.0199709513434847,39,0
"age",19,-1,0.696594427244581,52,0
"relationship",19,6,0.467836257309941,35,0
"hours-per-week",19,1,0.30622009569378,42.5,0
"fnlwgt",19,-1,0.194331983805668,119113,0
"sex",19,2,0.150375939849623,36,0
"fnlwgt",17,-1,0.215686274509804,204927.5,0
"age",17,-1,0.168067226890756,36,0
"education",17,16,0.168067226890756,37,0
"marital-status",17,7,0.168067226890756,38,0
"occupation",17,15,0.168067226890756,39,0
"marital-status",0,7,0.764705882352941,40,0.333333333333333
"workclass",0,9,0.705882352941177,41,0.166666666666667
"fnlwgt",6,1,1.66666666666667,206694,0
"marital-status",6,7,1.66666666666667,42,0
"age",6,-1,0.333333333333333,36,0
"education",6,16,0.333333333333333,43,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,105515,0
"education",2,16,1,44,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",75,-1,1.19047619047619,349767.5,0
"hours-per-week",75,-1,1.09469696969697,46.5,0
"age",75,-1,0.771689497716896,59,0
"occupation",75,15,0.771689497716896,45,0
"relationship",75,6,0.552845528455283,46,0
"age",70,-1,0.860504201680669,59,0
"occupation",70,15,0.860504201680669,47,0
"marital-status",70,7,0.642857142857141,48,0
"hours-per-week",70,-1,0.576190476190471,46.5,0
"fnlwgt",70,-1,0.30535714285714,177035.5,0
"occupation",68,15,0.912655971479502,49,0
"hours-per-week",68,-1,0.682352941176471,46.5,0
"marital-status",68,7,0.326797385620915,50,0
"fnlwgt",68,-1,0.149019607843138,177035.5,0
"age",68,-1,0.140417457305502,30.5,0
"hours-per-week",66,-1,0.191919191919191,46.5,0
"occupation",66,15,0.103030303030302,51,0
"marital-status",66,7,0.0873440285204983,52,0
"age",66,-1,0.0386624869383492,31,0
"fnlwgt",66,-1,0.0386624869383492,177035.5,0
"fnlwgt",0,-1,0.893939393939394,325209.5,0.222222222222222
"native-country",0,42,0.878787878787879,53,0.111111111111111
"hours-per-week",9,1,1.77777777777778,49,0
"marital-status",9,7,0.444444444444445,54,0
"occupation",9,15,0.444444444444445,55,0
"fnlwgt",9,1,0.277777777777778,187996,0
"sex",9,2,0.277777777777778,56,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,146759.5,0
"education",2,16,1,57,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,58,0
"age",2,1,1,62.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,250040,0
"occupation",2,15,1,60,0
"fnlwgt",5,1,2.4,356682,0
"marital-status",5,7,1.06666666666667,61,0
"relationship",5,6,1.06666666666667,62,0
"sex",5,2,1.06666666666667,63,0
"hours-per-week",5,-1,0.9,46,0
"race",29,5,1.41871921182266,64,0
"fnlwgt",29,1,1.40086206896552,186022.5,0
"education",29,16,1.40086206896552,65,0
"education-num",29,-1,0.907441016333936,9.5,0
"marital-status",29,7,0.907441016333936,66,0
"fnlwgt",28,1,0.990476190476191,186022.5,0
"education",28,16,0.990476190476191,67,0
"education-num",28,-1,0.634920634920636,9.5,0
"marital-status",28,7,0.634920634920636,68,0
"occupation",28,15,0.634920634920636,69,0
"age",0,-1,0.714285714285714,28,0.384615384615385
"education",0,16,0.714285714285714,70,0.384615384615385
"education-num",0,-1,0.678571428571429,9.5,0.307692307692308
"occupation",0,15,0.678571428571429,71,0.307692307692308
"relationship",0,6,0.642857142857143,72,0.230769230769231
"marital-status",15,7,1.42222222222222,73,0
"occupation",15,15,1.42222222222222,74,0
"hours-per-week",15,-1,1.42222222222222,39,0
"fnlwgt",15,-1,1.15238095238095,181947,0
"sex",15,2,1.08888888888889,75,0
"occupation",0,15,0.866666666666667,76,0.666666666666667
"age",0,1,0.8,44.5,0.5
"education",0,16,0.733333333333333,77,0.333333333333333
"relationship",0,6,0.733333333333333,78,0.333333333333333
"race",0,5,0.733333333333333,79,0.333333333333333
"hours-per-week",9,-1,2.84444444444444,39,0
"age",9,-1,2.77777777777778,39,0
"sex",9,2,2.77777777777778,80,0
"occupation",9,15,1.58730158730159,81,0
"education",9,16,1.01587301587302,82,0
"age",0,-1,0.777777777777778,34,0.5
