"","count","ncat","improve","index","adj"
"occupation",29,15,0.866995073891626,40,0
"sex",29,2,0.168582375478927,41,0
"relationship",29,6,0.145190562613431,42,0
"fnlwgt",29,1,0.144427786106948,89773.5,0
"age",29,1,0.105090311986864,37.5,0
"relationship",0,6,0.862068965517241,43,0.428571428571428
"workclass",0,9,0.793103448275862,44,0.142857142857143
"education",0,16,0.793103448275862,45,0.142857142857143
"marital-status",0,7,0.793103448275862,46,0.142857142857143
"sex",7,2,1.52380952380952,47,0
"hours-per-week",7,-1,1.52380952380952,39,0
"age",7,1,0.457142857142857,37.5,0
"workclass",7,9,0.457142857142857,48,0
"fnlwgt",7,1,0.457142857142857,186818,0
"hours-per-week",0,-1,1,39,1
"age",0,1,0.714285714285714,37.5,0.333333333333333
"workclass",0,9,0.714285714285714,49,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,151087.5,0.333333333333333
"education",0,16,0.714285714285714,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186818,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,51,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,52,0
"fnlwgt",20,1,1.70526315789474,351833.5,0
"occupation",20,15,0.742857142857142,53,0
"workclass",20,9,0.71111111111111,54,0
"age",20,-1,0.488888888888889,28,0
"education",20,16,0.399999999999999,55,0
"education",19,16,0.561403508771931,56,0
"education-num",19,-1,0.561403508771931,10.5,0
"relationship",19,6,0.394736842105264,57,0
"marital-status",19,7,0.294736842105264,58,0
"occupation",19,15,0.228070175438598,59,0
"education-num",0,-1,1,10.5,1
"relationship",0,6,0.894736842105263,60,0.333333333333334
"race",0,5,0.894736842105263,61,0.333333333333334
"age",3,1,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,383084,0
"marital-status",3,7,0.333333333333333,63,0
"education",4,16,1.5,64,0
"occupation",4,15,1.5,65,0
"capital-gain",4,1,1.5,4401,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,247537.5,0
"age",51,-1,5.40310669722435,33.5,0
"relationship",51,6,3.27534256946022,66,0
"marital-status",51,7,2.63557422969188,67,0
"hours-per-week",51,-1,2.13511153449234,43.5,0
"fnlwgt",51,-1,1.86607616019381,223289.5,0
"fnlwgt",0,-1,0.901960784313726,344614.5,0.285714285714286
"marital-status",0,7,0.882352941176471,68,0.142857142857142
"hours-per-week",0,-1,0.882352941176471,49,0.142857142857142
"native-country",0,42,0.882352941176471,69,0.142857142857142
"relationship",44,6,0.618181818181816,70,0
"fnlwgt",44,-1,0.533628972653361,275736.5,0
"education",44,16,0.484848484848484,71,0
"marital-status",44,7,0.484848484848484,72,0
"age",44,-1,0.35151515151515,27.5,0
"marital-status",0,7,0.954545454545455,73,0.8
"age",0,-1,0.863636363636364,30,0.4
"workclass",0,9,0.818181818181818,74,0.2
"education",0,16,0.818181818181818,75,0.2
"education-num",0,-1,0.795454545454545,10.5,0.0999999999999999
"education",10,16,1.86666666666667,76,0
"fnlwgt",10,-1,1.42222222222222,275736.5,0
"education-num",10,1,1.2,9.5,0
"occupation",10,15,0.533333333333333,77,0
"workclass",10,9,0.2,78,0
"education-num",0,1,0.9,9.5,0.666666666666667
"fnlwgt",0,-1,0.8,118384,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,154741,0
"age",3,1,0.333333333333333,29.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",7,16,1.52380952380952,79,0
"marital-status",7,7,1.52380952380952,80,0
"relationship",7,6,1.52380952380952,81,0
"workclass",7,9,1.19047619047619,82,0
"fnlwgt",7,-1,1.19047619047619,173284.5,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"age",0,1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,83,0.333333333333333
"marital-status",0,7,0.714285714285714,84,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"workclass",3,9,0.333333333333333,87,0
"fnlwgt",3,-1,0.333333333333333,205100,0
"fnlwgt",4,1,2,601359.5,0
"education",4,16,2,88,0
"age",4,1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,89,0
"education-num",4,-1,0.666666666666667,7,0
"marital-status",222,7,12.8356120826709,90,0
"relationship",222,6,11.8072364605774,91,0
"sex",222,2,7.71797759297759,92,0
"occupation",222,15,4.5782742886191,93,0
"hours-per-week",222,-1,3.82468740363475,57,0
"sex",0,2,0.801801801801802,94,0.568627450980392
"occupation",0,15,0.693693693693694,95,0.333333333333333
"workclass",0,9,0.576576576576577,96,0.0784313725490195
"race",0,5,0.576576576576577,97,0.0784313725490195
"native-country",0,42,0.576576576576577,98,0.0784313725490195
"capital-loss",102,-1,0.794117647058822,2116,0
"occupation",102,15,0.652608213096563,99,0
"education",102,16,0.465834818775997,100,0
"hours-per-week",102,-1,0.458353537990975,43,0
"sex",102,2,0.352941176470591,101,0
"occupation",100,15,0.500000000000004,102,0
"education",100,16,0.496563573883169,103,0
"fnlwgt",100,1,0.420745920745924,99491.5,0
"workclass",100,9,0.236842105263161,104,0
"hours-per-week",100,-1,0.187455705173637,44.5,0
"marital-status",0,7,0.61,105,0.22
"hours-per-week",0,-1,0.61,35.5,0.22
"relationship",0,6,0.59,106,0.18
"workclass",0,9,0.58,107,0.16
"education",0,16,0.58,108,0.16
"fnlwgt",50,1,0.841491841491841,99491.5,0
"education",50,16,0.666666666666666,109,0
"sex",50,2,0.507936507936506,110,0
"workclass",50,9,0.282051282051283,111,0
"age",50,-1,0.205432937181662,53.5,0
"education",39,16,0.848925848925853,112,0
"education-num",39,1,0.517094017094018,8,0
"fnlwgt",39,-1,0.294871794871796,197612.5,0
"occupation",39,15,0.175824175824178,113,0
"relationship",39,6,0.158508158508159,114,0
"education-num",0,1,0.974358974358974,8,0.5
"marital-status",37,7,0.195945945945944,115,0
"fnlwgt",37,-1,0.0888030888030875,197612.5,0
"education",37,16,0.0888030888030875,116,0
"education-num",37,-1,0.0792792792792778,9.5,0
"age",37,1,0.0709459459459443,47.5,0
"workclass",0,9,0.837837837837838,117,0.25
"race",0,5,0.837837837837838,118,0.25
"education",0,16,0.810810810810811,119,0.125
"relationship",0,6,0.810810810810811,120,0.125
"fnlwgt",8,-1,0.75,197612.5,0
"education",8,16,0.416666666666667,121,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,46.5,0
"sex",8,2,0.25,122,0
"education-num",0,-1,0.875,9.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,235239.5,0
"sex",2,2,1,123,0
"hours-per-week",2,1,1,42.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,232543.5,0
"occupation",2,15,1,125,0
"relationship",2,6,1,126,0
"hours-per-week",11,-1,2.58585858585859,44.5,0
"fnlwgt",11,-1,1.36363636363636,47487,0
"age",11,-1,1.16363636363636,61.5,0
"relationship",11,6,0.649350649350648,127,0
"sex",11,2,0.649350649350648,128,0
"fnlwgt",0,-1,0.909090909090909,94746,0.5
"age",9,1,0.777777777777778,43.5,0
"occupation",9,15,0.444444444444445,129,0
"relationship",9,6,0.444444444444445,130,0
"fnlwgt",9,-1,0.277777777777778,47487,0
"education",9,16,0.177777777777778,131,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,74526,0
"marital-status",2,7,1,133,0
"occupation",2,15,1,134,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,115727.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,136,0
"education",120,16,4.92600732600732,137,0
"education-num",120,-1,4.92600732600732,9.5,0
"fnlwgt",120,-1,4.16030389363722,194967,0
"age",120,1,3.77763725208392,47.5,0
"occupation",120,15,3.62623141941125,138,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.733333333333333,139,0.238095238095238
"hours-per-week",0,-1,0.716666666666667,41,0.19047619047619
"workclass",0,9,0.691666666666667,140,0.119047619047619
"fnlwgt",0,1,0.675,28854,0.0714285714285715
"occupation",78,15,3.76923076923076,141,0
"native-country",78,42,3.1025641025641,142,0
"workclass",78,9,2.04116059379217,143,0
"education",78,16,1.93431013431013,144,0
"education-num",78,-1,1.76923076923076,5.5,0
"native-country",0,42,0.935897435897436,145,0.166666666666666
"age",72,1,1.51042701092354,42.5,0
"occupation",72,15,1.51042701092354,146,0
"education",72,16,1.28571428571428,147,0
"education-num",72,-1,1.28571428571428,5.5,0
"workclass",72,9,1.14084507042254,148,0
"hours-per-week",0,-1,0.791666666666667,42.5,0.210526315789473
"workclass",0,9,0.75,149,0.0526315789473682
"age",53,-1,1.34179970972424,71.5,0
"native-country",53,42,1.34179970972424,150,0
"fnlwgt",53,1,0.840907847962807,168980.5,0
"occupation",53,15,0.838659992298807,151,0
"education",53,16,0.670859538784066,152,0
"native-country",52,42,1.39441930618401,153,0
"workclass",52,9,1.14777327935223,154,0
"occupation",52,15,0.652057245080501,155,0
"fnlwgt",52,1,0.611751816399492,168980.5,0
"education",52,16,0.566433566433565,156,0
"workclass",51,9,0.949655537890832,157,0
"occupation",51,15,0.53781512605042,158,0
"age",51,1,0.490196078431371,58.5,0
"race",51,5,0.490196078431371,159,0
"capital-loss",51,-1,0.490196078431371,1733,0
"occupation",0,15,0.823529411764706,160,0.357142857142857
"fnlwgt",0,-1,0.764705882352941,38069,0.142857142857143
"age",0,-1,0.745098039215686,44.5,0.0714285714285716
"hours-per-week",0,1,0.745098039215686,47.5,0.0714285714285716
"native-country",0,42,0.745098039215686,161,0.0714285714285716
"occupation",37,15,1.26276276276276,162,0
"fnlwgt",37,1,0.961593172119489,168980.5,0
"age",37,1,0.722358722358724,47.5,0
"education",37,16,0.669572798605058,163,0
"education-num",37,-1,0.669572798605058,5.5,0
"age",36,1,1.19777777777778,59,0
"fnlwgt",36,1,0.640006879944961,168980.5,0
"education",36,16,0.544444444444444,164,0
"education-num",36,-1,0.544444444444444,5.5,0
"hours-per-week",36,1,0.49068100358423,32.5,0
"fnlwgt",0,-1,0.805555555555556,89752.5,0.363636363636364
"occupation",0,15,0.777777777777778,165,0.272727272727273
"relationship",0,6,0.75,166,0.181818181818182
"race",0,5,0.75,167,0.181818181818182
"sex",0,2,0.75,168,0.181818181818182
"hours-per-week",25,1,2.25391304347826,35,0
"fnlwgt",25,1,1.61333333333334,168980.5,0
"education",25,16,1.08,169,0
"occupation",25,15,1.08,170,0
"capital-loss",25,-1,1.08,1733,0
"fnlwgt",23,1,1.52449965493444,168980.5,0
"capital-loss",23,-1,1.28063241106719,1733,0
"occupation",23,15,0.674571805006587,171,0
"education",23,16,0.603864734299517,172,0
"education-num",23,-1,0.603864734299517,5.5,0
"age",0,-1,0.695652173913043,51.5,0.222222222222222
"occupation",0,15,0.695652173913043,173,0.222222222222222
"capital-loss",0,-1,0.695652173913043,789.5,0.222222222222222
"education",0,16,0.652173913043478,174,0.111111111111111
"education-num",0,1,0.652173913043478,4.5,0.111111111111111
"age",14,-1,0.357142857142857,52,0
"fnlwgt",14,-1,0.257142857142857,261206.5,0
"occupation",14,15,0.19047619047619,175,0
"education",14,16,0.107142857142857,176,0
"education-num",14,-1,0.107142857142857,8,0
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,0.5,243912,0
"education",4,16,0.166666666666667,177,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,178,0
"education",9,16,1.77777777777778,179,0
"education-num",9,-1,1.77777777777778,5.5,0
"age",9,1,1.34444444444444,52.5,0
"fnlwgt",9,-1,1.34444444444444,137678.5,0
"occupation",9,15,1.01587301587302,180,0
"education-num",0,-1,1,5.5,1
"fnlwgt",0,-1,0.777777777777778,137678.5,0.333333333333333
"native-country",0,42,0.777777777777778,181,0.333333333333333
"age",6,1,1.33333333333333,52.5,0
"occupation",6,15,1.33333333333333,182,0
"fnlwgt",6,1,0.266666666666667,94059.5,0
"education",6,16,0.266666666666667,183,0
"education-num",6,1,0.266666666666667,6.5,0
"fnlwgt",0,1,0.666666666666667,149803,0.333333333333333
"education",0,16,0.666666666666667,184,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"occupation",0,15,0.666666666666667,185,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,127545.5,0
"fnlwgt",19,-1,5.69497607655502,195971,0
"occupation",19,15,4.89952153110048,188,0
"hours-per-week",19,1,2.42224880382775,42.5,0
"workclass",19,9,2.38815789473684,189,0
"relationship",19,6,1.26315789473684,190,0
"occupation",0,15,0.789473684210526,191,0.5
"hours-per-week",0,1,0.736842105263158,42.5,0.375
"age",0,1,0.684210526315789,40.5,0.25
"workclass",0,9,0.684210526315789,192,0.25
"education",0,16,0.631578947368421,193,0.125
"workclass",11,9,1.81818181818182,194,0
"occupation",11,15,1.81818181818182,195,0
"hours-per-week",11,-1,1.81818181818182,79.5,0
"fnlwgt",11,1,0.818181818181819,54797,0
"age",11,-1,0.484848484848485,41.5,0
"occupation",8,15,1.75,196,0
"hours-per-week",8,1,1.75,45,0
"fnlwgt",8,1,0.25,222569,0
"age",8,1,0.15,39.5,0
"workclass",8,9,0.0833333333333335,197,0
"fnlwgt",6,-1,1.66666666666667,123621,0
"age",6,1,0.333333333333333,50.5,0
"workclass",6,9,0.166666666666667,198,0
"occupation",6,15,0.166666666666667,199,0
"hours-per-week",6,1,0.166666666666667,37.5,0
"fnlwgt",42,-1,3.23809523809524,231257,0
"occupation",42,15,2.29365079365079,200,0
"age",42,1,1.67045598080081,51.5,0
"hours-per-week",42,-1,1.05860805860806,62.5,0
"race",42,5,0.68809523809524,201,0
"occupation",0,15,0.857142857142857,202,0.25
"race",0,5,0.857142857142857,203,0.25
"occupation",34,15,3.05128205128205,204,0
"age",34,1,2.24867724867725,41.5,0
"hours-per-week",34,-1,1.64516129032258,62.5,0
"education",34,16,1.30769230769231,205,0
"education-num",34,1,1.30769230769231,10.5,0
"fnlwgt",0,-1,0.735294117647059,153345,0.307692307692308
"age",0,-1,0.676470588235294,39.5,0.153846153846154
"age",13,1,0.865384615384615,49.5,0
"workclass",13,9,0.865384615384615,206,0
"occupation",13,15,0.865384615384615,207,0
"fnlwgt",13,1,0.465384615384615,108427.5,0
"hours-per-week",13,-1,0.465384615384615,49,0
"occupation",0,15,0.846153846153846,208,0.6
"fnlwgt",0,-1,0.692307692307692,144803,0.2
"workclass",8,9,2.25,209,0
"fnlwgt",8,1,1.35,159198.5,0
"occupation",8,15,0.75,210,0
"hours-per-week",8,1,0.321428571428572,59,0
"age",8,-1,0.25,43.5,0
"age",0,-1,0.75,43.5,0.5
"fnlwgt",0,-1,0.75,101712,0.5
"occupation",0,15,0.75,211,0.5
"hours-per-week",0,-1,0.625,42.5,0.25
"fnlwgt",4,1,1.5,171699,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,1,0.166666666666667,41.5,0
"workclass",4,9,0.166666666666667,212,0
"education",4,16,0.166666666666667,213,0
"education",21,16,4.2,214,0
"education-num",21,1,4.2,10.5,0
"age",21,1,1.45833333333333,41.5,0
"workclass",21,9,1.06060606060606,215,0
"fnlwgt",21,1,0.933333333333334,231135.5,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.80952380952381,216,0.333333333333333
"fnlwgt",0,1,0.80952380952381,202334,0.333333333333333
"relationship",0,6,0.761904761904762,217,0.166666666666666
"sex",0,2,0.761904761904762,218,0.166666666666666
"hours-per-week",6,1,1.66666666666667,39,0
"workclass",6,9,0.666666666666667,219,0
"age",6,1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,205146.5,0
"occupation",6,15,0.0666666666666664,220,0
"hours-per-week",15,-1,1.60952380952381,27.5,0
"workclass",15,9,0.799999999999999,221,0
"age",15,1,0.620512820512821,63.5,0
"fnlwgt",15,-1,0.466666666666666,167126,0
"occupation",15,15,0.193939393939394,222,0
"workclass",14,9,0.257142857142857,223,0
"fnlwgt",14,-1,0.257142857142857,142979,0
"age",14,1,0.19047619047619,50.5,0
"hours-per-week",14,-1,0.142857142857142,41,0
"occupation",14,15,0.0571428571428569,224,0
"fnlwgt",0,-1,0.714285714285714,142979,0.2
"occupation",0,15,0.714285714285714,225,0.2
"relationship",0,6,0.714285714285714,226,0.2
"age",5,1,0.6,50.5,0
"hours-per-week",5,-1,0.6,43,0
"fnlwgt",5,1,0.266666666666667,126482,0
"occupation",5,15,0.1,227,0
"relationship",5,6,0.1,228,0
"fnlwgt",0,1,0.8,126482,0.5
"fnlwgt",2,-1,1,159965.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,52.5,0
"relationship",201,6,22.3073225671997,229,0
"marital-status",201,7,20.8495870163744,230,0
"sex",201,2,12.2794747821025,231,0
"age",201,-1,9.53944957166831,27.5,0
"occupation",201,15,7.40051941770542,232,0
"marital-status",0,7,0.990049751243781,233,0.97979797979798
"sex",0,2,0.756218905472637,234,0.505050505050505
"age",0,-1,0.631840796019901,34.5,0.252525252525253
"workclass",0,9,0.587064676616915,235,0.161616161616162
"occupation",0,15,0.587064676616915,236,0.161616161616162
"occupation",102,15,4.02199904351984,237,0
"hours-per-week",102,-1,3.15073959408325,44,0
"age",102,-1,2.66096121963192,27.5,0
"sex",102,2,2.37432005060089,238,0
"education",102,16,2.28041324056505,239,0
"race",0,5,0.813725490196078,240,0.0499999999999998
"sex",82,2,1.91030487804878,241,0
"occupation",82,15,1.63066202090592,242,0
"fnlwgt",82,-1,1.6193838254172,353534.5,0
"hours-per-week",82,-1,1.28780487804878,39,0
"education",82,16,1.21923344947735,243,0
"occupation",0,15,0.670731707317073,244,0.15625
"age",0,1,0.658536585365854,23.5,0.125
"hours-per-week",0,-1,0.646341463414634,45.5,0.0937500000000001
"native-country",0,42,0.646341463414634,245,0.0937500000000001
"workclass",0,9,0.634146341463415,246,0.0625000000000001
"fnlwgt",50,-1,1.80326530612245,404092,0
"workclass",50,9,0.80666666666667,247,0
"education",50,16,0.80666666666667,248,0
"education-num",50,-1,0.80666666666667,15.5,0
"hours-per-week",50,-1,0.490000000000001,49,0
"fnlwgt",49,-1,0.546879621413785,353534.5,0
"age",49,1,0.170068027210886,38.5,0
"occupation",49,15,0.133030990173849,249,0
"relationship",49,6,0.12244897959184,250,0
"hours-per-week",49,-1,0.108956916099774,49,0
"hours-per-week",46,-1,0.178743961352656,49,0
"fnlwgt",46,1,0.0898550724637674,140555,0
"marital-status",46,7,0.0898550724637674,251,0
"age",46,1,0.0517598343685284,38.5,0
"occupation",46,15,0.0398550724637681,252,0
"native-country",0,42,0.847826086956522,253,0.222222222222222
"workclass",0,9,0.826086956521739,254,0.111111111111111
"fnlwgt",0,-1,0.826086956521739,328600.5,0.111111111111111
"education",0,16,0.826086956521739,255,0.111111111111111
"fnlwgt",9,1,1.77777777777778,154378.5,0
"age",9,1,0.777777777777778,38.5,0
"hours-per-week",9,1,0.444444444444445,51,0
"education",9,16,0.177777777777778,256,0
"marital-status",9,7,0.177777777777778,257,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,360184.5,0
"workclass",3,9,0.333333333333333,258,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",32,-1,3.0625,31.5,0
"occupation",32,15,2.30113636363636,260,0
"fnlwgt",32,-1,1.4175,141184,0
"marital-status",32,7,1.20416666666667,261,0
"relationship",32,6,1.16826923076923,262,0
"relationship",0,6,0.6875,263,0.375
"fnlwgt",0,1,0.65625,208203,0.3125
"marital-status",0,7,0.65625,264,0.3125
"occupation",0,15,0.65625,265,0.3125
"education",0,16,0.59375,266,0.1875
"education",16,16,0.875,267,0
"education-num",16,1,0.875,12.5,0
"occupation",16,15,0.275,268,0
"hours-per-week",16,-1,0.208333333333333,47.5,0
"fnlwgt",16,1,0.125,213603,0
"education-num",0,1,1,12.5,1
"age",2,-1,1,24,0
"fnlwgt",2,1,1,229879,0
"occupation",2,15,1,269,0
"hours-per-week",2,-1,1,31,0
"fnlwgt",16,-1,2.66666666666667,128680.5,0
"occupation",16,15,2.66666666666667,270,0
"race",16,5,1.14285714285714,271,0
"age",16,1,0.666666666666668,34,0
"workclass",16,9,0.533333333333333,272,0
"race",0,5,0.875,273,0.5
"age",12,1,1.90476190476191,40,0
"fnlwgt",12,1,1.33333333333333,205591.5,0
"education",12,16,1.21904761904762,274,0
"workclass",12,9,0.969696969696971,275,0
"education-num",12,-1,0.969696969696971,12.5,0
"workclass",0,9,0.666666666666667,276,0.2
"fnlwgt",0,1,0.666666666666667,192950.5,0.2
"education",0,16,0.666666666666667,277,0.2
"marital-status",0,7,0.666666666666667,278,0.2
"fnlwgt",7,1,1.82857142857143,205591.5,0
"occupation",7,15,1.82857142857143,279,0
"age",7,-1,1.02857142857143,44.5,0
"education",7,16,1.02857142857143,280,0
"relationship",7,6,0.761904761904761,281,0
"age",0,-1,0.857142857142857,47.5,0.5
"fnlwgt",5,-1,1.6,331463,0
"education",5,16,0.6,282,0
"education-num",5,-1,0.6,15,0
"age",5,-1,0.266666666666667,44.5,0
"workclass",5,9,0.266666666666667,283,0
"hours-per-week",20,-1,3.75,42.5,0
"fnlwgt",20,1,2.74725274725275,195137.5,0
"age",20,-1,1.76470588235294,28,0
"relationship",20,6,1.76470588235294,284,0
"race",20,5,1.76470588235294,285,0
"age",0,-1,0.75,28,0.375
"workclass",0,9,0.65,286,0.125
"fnlwgt",0,1,0.65,195137.5,0.125
"marital-status",0,7,0.65,287,0.125
"occupation",0,15,0.65,288,0.125
"marital-status",8,7,1.75,289,0
"fnlwgt",8,1,0.75,150008.5,0
"sex",8,2,0.75,290,0
"relationship",8,6,0.25,291,0
"age",8,-1,0.15,33.5,0
"fnlwgt",12,1,1.38888888888889,200681.5,0
"education",12,16,1.22727272727273,292,0
"education-num",12,-1,1.22727272727273,12.5,0
"marital-status",12,7,1.22727272727273,293,0
"relationship",12,6,1.22727272727273,294,0
"marital-status",0,7,0.833333333333333,295,0.333333333333333
"relationship",0,6,0.833333333333333,296,0.333333333333333
"race",0,5,0.833333333333333,297,0.333333333333333
"marital-status",3,7,1.33333333333333,298,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,216398,0
"relationship",3,6,0.333333333333333,299,0
"race",3,5,0.333333333333333,300,0
"fnlwgt",9,-1,1.77777777777778,47120,0
"education",9,16,1.77777777777778,301,0
"education-num",9,-1,1.77777777777778,12.5,0
"age",9,-1,0.444444444444445,38,0
"marital-status",9,7,0.277777777777778,302,0
"occupation",99,15,6.02671880091236,303,0
"native-country",99,42,4.96883730926285,304,0
"workclass",99,9,2.24568001443001,305,0
"capital-loss",99,-1,1.94141414141414,1794,0
"capital-gain",99,1,1.9260647714256,3460.5,0
"native-country",0,42,0.95959595959596,306,0.333333333333332
"workclass",93,9,3.42423412456888,307,0
"native-country",93,42,3.31469534050179,308,0
"capital-gain",93,1,2.18551341131986,3460.5,0
"age",93,1,1.84295126035607,49.5,0
"occupation",93,15,1.61938074880165,309,0
"age",0,1,0.655913978494624,44.5,0.2
"hours-per-week",0,-1,0.623655913978495,38,0.125
"fnlwgt",0,-1,0.602150537634409,75058,0.0749999999999999
"occupation",0,15,0.591397849462366,310,0.05
"capital-gain",0,1,0.591397849462366,3460.5,0.05
"occupation",40,15,3.06515151515151,311,0
"hours-per-week",40,-1,2.14459459459459,26.5,0
