"","count","ncat","improve","index","adj"
"native-country",1000,42,210.111214133469,1,0
"relationship",1000,6,201.103085577906,2,0
"education",1000,16,200.717619479734,3,0
"education-num",1000,-1,200.607861946341,13.5,0
"marital-status",1000,7,196.658374611981,4,0
"race",0,5,0.982,5,0.929961089494163
"education",0,16,0.956,6,0.828793774319066
"education-num",0,-1,0.938,13.5,0.758754863813229
"hours-per-week",0,-1,0.922,54.5,0.696498054474708
"occupation",0,15,0.897,7,0.599221789883269
"relationship",743,6,67.3842112236492,8,0
"marital-status",743,7,65.7811889802827,9,0
"capital-gain",743,-1,40.9142777827768,4394,0
"education",743,16,32.5721813298019,10,0
"education-num",743,-1,31.8615781096864,10.5,0
"marital-status",0,7,0.990578734858681,11,0.978658536585366
"sex",0,2,0.679676985195155,12,0.274390243902439
"age",0,-1,0.670255720053836,34.5,0.253048780487805
"occupation",0,15,0.620457604306864,13,0.140243902439024
"workclass",0,9,0.608344549125168,14,0.11280487804878
"capital-gain",415,-1,16.0992582390769,4394,0
"occupation",415,15,3.97412404740179,15,0
"age",415,-1,3.57570454202565,38.5,0
"hours-per-week",415,-1,3.4185121389892,42.5,0
"marital-status",415,7,2.61623080247499,16,0
"marital-status",404,7,2.28620031518326,17,0
"age",404,-1,2.25631326694863,38.5,0
"education",404,16,2.12814104368337,18,0
"occupation",404,15,1.98245205115527,19,0
"native-country",404,42,1.83977839471292,20,0
"age",0,-1,0.78960396039604,38.5,0.30327868852459
"relationship",0,6,0.727722772277228,21,0.098360655737705
"education",0,16,0.717821782178218,22,0.0655737704918033
"native-country",0,42,0.717821782178218,23,0.0655737704918033
"education-num",0,-1,0.707920792079208,13.5,0.0327868852459017
"education",282,16,0.771631205673762,24,0
"education-num",282,1,0.478825450278085,4.5,0
"age",282,-1,0.378851422280246,59.5,0
"occupation",282,15,0.187847421889978,25,0
"hours-per-week",282,-1,0.153449387491945,46.5,0
"education-num",0,-1,0.98936170212766,13.5,0.700000000000002
"native-country",0,42,0.968085106382979,26,0.100000000000002
"age",10,-1,1.42222222222222,54.5,0
"occupation",10,15,1.42222222222222,27,0
"hours-per-week",10,-1,0.8,46.5,0
"sex",10,2,0.533333333333333,28,0
"fnlwgt",10,1,0.45,55273.5,0
"fnlwgt",9,-1,0.777777777777778,352418.5,0
"age",9,-1,0.444444444444445,41,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"sex",9,2,0.177777777777778,29,0
"workclass",9,9,0.111111111111112,30,0
"age",2,-1,1,41,0
"workclass",2,9,1,31,0
"fnlwgt",2,1,1,512612.5,0
"sex",2,2,1,32,0
"native-country",2,42,1,33,0
"occupation",122,15,3.55808787596072,34,0
"hours-per-week",122,-1,2.25538566624632,46.5,0
"education",122,16,1.55114483132368,35,0
"native-country",122,42,1.55114483132368,36,0
"fnlwgt",122,-1,1.47854562775374,179472.5,0
"education",0,16,0.770491803278688,37,0.317073170731707
"education-num",0,-1,0.770491803278688,12.5,0.317073170731707
"native-country",0,42,0.69672131147541,38,0.0975609756097562
"workclass",0,9,0.688524590163934,39,0.0731707317073172
"race",0,5,0.680327868852459,40,0.0487804878048781
"race",81,5,1.87777777777778,41,0
"marital-status",81,7,0.605946791862291,42,0
"hours-per-week",81,-1,0.5959595959596,41.5,0
