"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,442,1,0.5113122172,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","marital-status", 682, 682,170,1,0.0633484163,4,5,1.000000e+00,5.120000e+02,1.700000e+02,7.507331e-01,2.492669e-01,6.820000e-01
"4","capital-gain", 364, 364, 32,1,0.0226244344,4,0,1.000000e+00,3.320000e+02,3.200000e+01,9.120879e-01,8.791209e-02,3.640000e-01
"8","education", 350, 350, 20,1,0.0037707391,4,5,1.000000e+00,3.300000e+02,2.000000e+01,9.428571e-01,5.714286e-02,3.500000e-01
"16","marital-status", 244, 244,  3,1,0.0022624434,4,0,1.000000e+00,2.410000e+02,3.000000e+00,9.877049e-01,1.229508e-02,2.440000e-01
"32","native-country", 243, 243,  2,1,0.0022624434,4,0,1.000000e+00,2.410000e+02,2.000000e+00,9.917695e-01,8.230453e-03,2.430000e-01
"64","age", 242, 242,  1,1,0.0011312217,4,0,1.000000e+00,2.410000e+02,1.000000e+00,9.958678e-01,4.132231e-03,2.420000e-01
"128","<leaf>", 231, 231,  0,1,0.0000000000,0,0,1.000000e+00,2.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.310000e-01
"129","fnlwgt",  11,  11,  1,1,0.0011312217,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 106, 106, 17,1,0.0037707391,4,5,1.000000e+00,8.900000e+01,1.700000e+01,8.396226e-01,1.603774e-01,1.060000e-01
