"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.011521279322,1,0
"relationship",1000,6,76.6119861392702,2,0
"occupation",1000,15,60.4590813843211,3,0
"capital-gain",1000,-1,55.8873342953343,4225,0
"education",1000,16,51.0601778552746,4,0
"relationship",0,6,0.991,5,0.975935828877005
"occupation",0,15,0.721,6,0.254010695187166
"age",0,-1,0.715,31.5,0.237967914438503
"workclass",0,9,0.68,7,0.144385026737968
"hours-per-week",0,-1,0.678,36.5,0.13903743315508
"education",626,16,14.3939406805147,8,0
"education-num",626,-1,14.3939406805147,13.5,0
"capital-gain",626,-1,9.7708696159978,4718.5,0
"occupation",626,15,9.44353283924566,9,0
"hours-per-week",626,-1,4.86618837644108,59,0
"education-num",0,-1,1,13.5,1
"capital-gain",602,-1,5.73329302991141,7731.5,0
"capital-loss",602,-1,3.81582502768552,2391.5,0
"occupation",602,15,2.12460909477145,10,0
"age",602,-1,1.90473795059177,77,0
"native-country",602,42,1.81770908565652,11,0
"capital-loss",599,-1,3.85420703965013,2391.5,0
"age",599,-1,1.92388093868825,77,0
"hours-per-week",599,-1,1.87171007996583,59,0
"native-country",599,42,1.85533311822223,12,0
"occupation",599,15,1.5422777525353,13,0
"age",597,-1,1.93680370532753,77,0
"hours-per-week",597,-1,1.92203629833016,59,0
"native-country",597,42,1.88084322681424,14,0
"occupation",597,15,1.61697354739675,15,0
"education",597,16,0.987408778786715,16,0
"hours-per-week",596,-1,1.9475797725899,59,0
"native-country",596,42,1.89372846000362,17,0
"occupation",596,15,1.65518282608449,18,0
"education",596,16,1.02474099045226,19,0
"education-num",596,-1,1.02474099045226,12.5,0
"occupation",581,15,0.806798623063671,20,0
"capital-gain",581,-1,0.635971468672507,4718.5,0
"education",581,16,0.521502943900041,21,0
"education-num",581,-1,0.521502943900041,12.5,0
"hours-per-week",581,-1,0.491013429204724,49,0
"education",0,16,0.93631669535284,22,0.339285714285714
"education-num",0,-1,0.93631669535284,12.5,0.339285714285714
"native-country",0,42,0.910499139414802,23,0.0714285714285715
"age",56,-1,1.68896103896104,63,0
"marital-status",56,7,1.68896103896104,24,0
"capital-gain",56,-1,1.68896103896104,4056,0
"hours-per-week",56,1,0.800476190476189,26.5,0
"relationship",56,6,0.458494208494209,25,0
"capital-gain",55,-1,1.75151515151515,4056,0
"hours-per-week",55,-1,0.594463869463871,47.5,0
"fnlwgt",55,-1,0.431002331002332,336580,0
"education",55,16,0.307070707070707,26,0
"education-num",55,-1,0.307070707070707,12.5,0
"hours-per-week",54,-1,0.791666666666668,47.5,0
"fnlwgt",54,-1,0.490196078431374,336580,0
"age",54,1,0.287356321839082,35.5,0
"marital-status",54,7,0.24731182795699,27,0
"education",54,16,0.180952380952381,28,0
"age",0,-1,0.759259259259259,44.5,0.1875
"capital-loss",0,-1,0.759259259259259,795,0.1875
"fnlwgt",0,-1,0.722222222222222,254421.5,0.0624999999999999
"age",16,1,1.875,35.5,0
"marital-status",16,7,1.125,29,0
"fnlwgt",16,-1,0.446428571428571,332357.5,0
"workclass",16,9,0.375,30,0
"education",16,16,0.375,31,0
"marital-status",0,7,0.875,32,0.666666666666667
"fnlwgt",0,-1,0.75,332357.5,0.333333333333333
"sex",0,2,0.6875,33,0.166666666666667
"age",6,-1,0.6,28,0
"workclass",6,9,0.6,34,0
"fnlwgt",6,-1,0.6,67118.5,0
"sex",6,2,0.6,35,0
"capital-loss",6,1,0.6,795,0
"fnlwgt",5,-1,1.06666666666667,140407.5,0
"workclass",5,9,0.9,36,0
"capital-loss",5,1,0.9,795,0
"hours-per-week",5,1,0.9,52.5,0
"age",5,1,0.4,30.5,0
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,67118.5,0
"occupation",3,15,0.333333333333333,38,0
"capital-loss",3,1,0.333333333333333,795,0
"native-country",15,42,2.48205128205128,39,0
"marital-status",15,7,1.66666666666667,40,0
"education",15,16,1.42222222222222,41,0
"race",15,5,1.15238095238095,42,0
"capital-loss",15,-1,1.15238095238095,782,0
"occupation",13,15,0.717948717948718,43,0
"workclass",13,9,0.566433566433566,44,0
"education",13,16,0.527472527472527,45,0
"relationship",13,6,0.527472527472527,46,0
"fnlwgt",13,-1,0.384615384615385,123192,0
"fnlwgt",0,1,0.769230769230769,283724,0.5
"education",0,16,0.769230769230769,47,0.5
"sex",0,2,0.769230769230769,48,0.5
"age",0,-1,0.692307692307692,39.5,0.333333333333333
"relationship",0,6,0.692307692307692,49,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,123192,0
"age",6,1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,50,0
"education",6,16,0.666666666666667,51,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,52,0.333333333333333
"race",0,5,0.666666666666667,53,0.333333333333333
"native-country",0,42,0.666666666666667,54,0.333333333333333
"workclass",3,9,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,56,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,190489.5,0
"education",3,16,0.333333333333333,57,0
"age",24,-1,2.77777777777778,49,0
"fnlwgt",24,-1,2.68888888888889,199368,0
"workclass",24,9,2.33333333333333,58,0
"hours-per-week",24,-1,2.33333333333333,37.5,0
"sex",24,2,1.96037296037296,59,0
"hours-per-week",0,-1,0.833333333333333,61,0.333333333333333
"workclass",0,9,0.791666666666667,60,0.166666666666667
"fnlwgt",18,-1,3.9018759018759,199368,0
"workclass",18,9,2.73504273504274,61,0
"occupation",18,15,2.03174603174603,62,0
"hours-per-week",18,-1,1.42222222222222,37.5,0
