"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.5219254624122,1,0
"relationship",1000,6,70.2627589117909,2,0
"capital-gain",1000,-1,44.8963333333332,4914,0
"education",1000,16,42.9091480774474,3,0
"education-num",1000,-1,42.9091480774474,11.5,0
"relationship",0,6,0.983,4,0.953551912568306
"sex",0,2,0.784,5,0.409836065573771
"occupation",0,15,0.71,6,0.207650273224044
"hours-per-week",0,-1,0.686,41.5,0.142076502732241
"workclass",0,9,0.666,7,0.0874316939890711
"hours-per-week",634,-1,8.39531551518938,44.5,0
"capital-gain",634,-1,7.30691502678889,7731.5,0
"capital-loss",634,-1,5.47150134731814,2391.5,0
"education",634,16,5.05199217186599,8,0
"education-num",634,-1,5.05199217186599,12.5,0
"workclass",0,9,0.869085173501577,9,0.0568181818181823
"capital-gain",0,-1,0.869085173501577,6673,0.0568181818181823
"occupation",0,15,0.867507886435331,10,0.045454545454546
"education",0,16,0.865930599369085,11,0.0340909090909089
"education-num",0,-1,0.865930599369085,14.5,0.0340909090909089
"capital-loss",546,-1,1.94538427932924,2443,0
"education",546,16,1.04200561343417,12,0
"occupation",546,15,0.760624799788257,13,0
"education-num",546,-1,0.699896123776707,13.5,0
"fnlwgt",546,1,0.516036808719715,40973,0
"education",545,16,1.05597743206964,14,0
"occupation",545,15,0.781135867190873,15,0
"education-num",545,-1,0.713641430163735,13.5,0
"fnlwgt",545,1,0.529553064029125,40973,0
"workclass",545,9,0.482319408568591,16,0
"education-num",0,-1,0.994495412844037,13.5,0.571428571428574
"occupation",538,15,0.981241812810136,17,0
"workclass",538,9,0.322831825560586,18,0
"marital-status",538,7,0.27931387878048,19,0
"relationship",538,6,0.174165971300914,20,0
"hours-per-week",538,-1,0.166130554538965,35.5,0
"native-country",0,42,0.970260223048327,21,0.0588235294117666
"workclass",521,9,0.210773385849858,22,0
"marital-status",521,7,0.0885410175237396,23,0
"education",521,16,0.0580394090404801,24,0
"relationship",521,6,0.0560734850562028,25,0
"fnlwgt",521,-1,0.0413825022801162,178917.5,0
"occupation",512,15,0.0294270833333306,26,0
"education",512,16,0.0259444962686541,27,0
"marital-status",512,7,0.0234910102739687,28,0
"relationship",512,6,0.0149616745283021,29,0
"fnlwgt",512,-1,0.0107996323529447,178917.5,0
"education",0,16,0.892578125,30,0.0833333333333333
"native-country",0,42,0.88671875,31,0.0333333333333333
"age",0,-1,0.884765625,70,0.0166666666666667
"education-num",0,1,0.884765625,2.5,0.0166666666666667
"race",0,5,0.884765625,32,0.0166666666666667
"education",60,16,0.133333333333336,33,0
"age",60,-1,0.0916666666666694,40.5,0
"marital-status",60,7,0.0843137254901989,34,0
"education-num",60,-1,0.0666666666666687,9.5,0
"relationship",60,6,0.0575757575757612,35,0
"education-num",0,-1,0.866666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.833333333333333,13.5,0.166666666666667
"age",12,-1,0.5,35.5,0
"hours-per-week",12,-1,0.5,33,0
"marital-status",12,7,0.333333333333333,36,0
"relationship",12,6,0.333333333333333,37,0
"fnlwgt",12,1,0.166666666666667,184189,0
"marital-status",0,7,0.833333333333333,38,0.333333333333333
"relationship",0,6,0.833333333333333,39,0.333333333333333
"age",3,1,1.33333333333333,42,0
