"","count","ncat","improve","index","adj"
"relationship",1000,6,96.6462656339644,1,0
"marital-status",1000,7,96.1556698578084,2,0
"age",1000,-1,51.6188194138267,29.5,0
"capital-gain",1000,-1,51.2310774430858,4243.5,0
"occupation",1000,15,45.5046546391753,3,0
"age",0,-1,0.739,40.5,0.223214285714286
"occupation",0,15,0.737,4,0.217261904761905
"hours-per-week",0,-1,0.727,44.5,0.1875
"workclass",0,9,0.721,5,0.169642857142857
"education",0,16,0.706,6,0.125
"capital-gain",664,-1,13.2683381929544,4444,0
"occupation",664,15,3.48594731036821,7,0
"age",664,-1,2.76720989690847,34.5,0
"native-country",664,42,2.65648917859887,8,0
"education",664,16,2.40420788527319,9,0
"native-country",0,42,0.990963855421687,10,0.142857142857144
"education",657,16,1.71536103453271,11,0
"education-num",657,-1,1.71536103453271,13.5,0
"occupation",657,15,1.65768785430915,12,0
"age",657,-1,1.3840719675054,34.5,0
"hours-per-week",657,-1,0.783630244174315,39.5,0
"education-num",0,-1,1,13.5,1
"age",641,-1,0.872493793368733,54.5,0
"occupation",641,15,0.699092321065535,13,0
"native-country",641,42,0.608572681465233,14,0
"hours-per-week",641,-1,0.532519798815684,44.5,0
"fnlwgt",641,1,0.367975050672865,212970.5,0
"marital-status",0,7,0.965678627145086,15,0.266666666666666
"native-country",611,42,0.631063901570633,16,0
"hours-per-week",611,-1,0.507190304260808,58,0
"workclass",611,9,0.364668643623766,17,0
"race",611,5,0.317350061886682,18,0
"occupation",611,15,0.313962512940034,19,0
"hours-per-week",608,-1,0.519494759626326,58,0
"workclass",608,9,0.370831151261264,20,0
"race",608,5,0.221096491228051,21,0
"age",608,-1,0.170000538743089,34.5,0
"occupation",608,15,0.131496233329928,22,0
"native-country",0,42,0.978618421052632,23,0.0714285714285687
"workclass",594,9,0.483256291730918,24,0
"race",594,5,0.233348846830064,25,0
"age",594,-1,0.189503850186103,45.5,0
"education",594,16,0.0911463098893597,26,0
"fnlwgt",594,1,0.0649350649350735,198795.5,0
"race",590,5,0.239877104082912,27,0
"age",590,-1,0.208662900188292,45.5,0
"education",590,16,0.0851937116927486,28,0
"occupation",590,15,0.0699805009749426,29,0
"education-num",590,1,0.0345548471811856,7.5,0
"age",582,-1,0.06799214531173,46.5,0
"occupation",582,15,0.0247325879676663,30,0
"education",582,16,0.0167655940851825,31,0
"education-num",582,-1,0.00875869583437661,9.5,0
"sex",582,2,0.00846833578792339,32,0
"marital-status",0,7,0.957044673539519,33,0.107142857142859
"education",0,16,0.9553264604811,34,0.0714285714285734
"occupation",0,15,0.95360824742268,35,0.0357142857142879
"native-country",0,42,0.95360824742268,36,0.0357142857142879
"occupation",28,15,0.428571428571428,37,0
"age",28,1,0.328571428571428,47.5,0
"education",28,16,0.261904761904761,38,0
"marital-status",28,7,0.178571428571428,39,0
"education-num",28,-1,0.128571428571428,9.5,0
"education",0,16,0.892857142857143,40,0.250000000000001
"age",4,1,1.5,49,0
"marital-status",4,7,1.5,41,0
"fnlwgt",4,-1,0.5,190812,0
"education",4,16,0.5,42,0
"education-num",4,-1,0.5,9.5,0
"education",8,16,1.75,43,0
"occupation",8,15,1.75,44,0
"relationship",8,6,1.75,45,0
"age",8,-1,0.75,42.5,0
"education-num",8,1,0.75,8,0
"education",4,16,1.5,46,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,47,0
"age",4,-1,0.5,22.5,0
"fnlwgt",4,-1,0.5,182475,0
"fnlwgt",14,-1,1.02857142857143,185949.5,0
"occupation",14,15,0.761904761904762,48,0
"age",14,1,0.571428571428572,37.5,0
"workclass",14,9,0.317460317460318,49,0
"education",14,16,0.317460317460318,50,0
"occupation",0,15,0.857142857142857,51,0.6
"age",0,1,0.714285714285714,37.5,0.2
"education",0,16,0.714285714285714,52,0.2
"race",0,5,0.714285714285714,53,0.2
"fnlwgt",5,1,1.06666666666667,289542.5,0
"sex",5,2,0.9,54,0
"age",5,-1,0.4,34,0
"workclass",5,9,0.4,55,0
"education",5,16,0.4,56,0
"occupation",3,15,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,201278,0
"marital-status",3,7,0.333333333333333,58,0
"fnlwgt",3,1,1.33333333333333,68268.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"occupation",30,15,3.51025641025641,62,0
"age",30,1,1.6,59.5,0
"education",30,16,1.27424242424242,63,0
"hours-per-week",30,-1,1.24102564102564,46,0
"marital-status",30,7,1.06666666666667,64,0
"hours-per-week",0,-1,0.9,49,0.25
"hours-per-week",26,-1,0.923076923076922,46,0
"occupation",26,15,0.589743589743589,65,0
"race",26,5,0.423076923076922,66,0
"age",26,1,0.323076923076922,55.5,0
"relationship",26,6,0.256410256410256,67,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,303244.5,0
"education",2,16,1,68,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,69,0
"age",4,1,1.5,71,0
"education",4,16,1.5,70,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,71,0
"hours-per-week",4,1,1.5,52.5,0
"relationship",16,6,1.55555555555556,72,0
"workclass",16,9,1.28205128205128,73,0
"age",16,-1,1.2,34.5,0
"race",16,5,1.2,74,0
"fnlwgt",16,1,0.909090909090909,222634.5,0
"sex",0,2,0.8125,75,0.571428571428571
"fnlwgt",0,-1,0.75,140290.5,0.428571428571429
"age",0,-1,0.6875,26.5,0.285714285714286
"marital-status",0,7,0.625,76,0.142857142857143
"occupation",0,15,0.625,77,0.142857142857143
"workclass",9,9,1.58730158730159,78,0
"fnlwgt",9,1,1.34444444444444,190724,0
"age",9,-1,1.01587301587302,34.5,0
"race",9,5,1.01587301587302,79,0
"hours-per-week",9,-1,1.01587301587302,35,0
"fnlwgt",7,1,1.52380952380952,190724,0
"marital-status",7,7,1.19047619047619,80,0
"age",7,1,0.857142857142857,44.5,0
"race",7,5,0.457142857142857,81,0
"hours-per-week",7,-1,0.457142857142857,35,0
"age",0,1,0.857142857142857,44.5,0.666666666666667
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"occupation",0,15,0.714285714285714,83,0.333333333333333
"race",0,5,0.714285714285714,84,0.333333333333333
"sex",0,2,0.714285714285714,85,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,173149.5,0
"sex",3,2,1.33333333333333,86,0
"hours-per-week",3,1,1.33333333333333,45,0
"marital-status",3,7,0.333333333333333,87,0
"occupation",336,15,24.0552897122046,88,0
"education",336,16,20.36242144814,89,0
"education-num",336,-1,18.7200028232637,9.5,0
"capital-gain",336,-1,17.279293520687,5095.5,0
"age",336,-1,10.9359395109395,29.5,0
"education",0,16,0.726190476190476,90,0.378378378378378
"education-num",0,-1,0.723214285714286,10.5,0.371621621621622
"workclass",0,9,0.598214285714286,91,0.0878378378378378
"hours-per-week",0,1,0.583333333333333,69,0.0540540540540541
"age",0,-1,0.577380952380952,26.5,0.0405405405405404
"education",148,16,5.71221376174937,92,0
"capital-gain",148,-1,5.30901530901531,5095.5,0
"education-num",148,-1,4.96172102623716,8.5,0
"age",148,-1,3.72466216216216,29.5,0
"hours-per-week",148,-1,1.62732473681379,62.5,0
"education-num",0,-1,0.97972972972973,8.5,0.911764705882353
"native-country",0,42,0.810810810810811,93,0.176470588235294
"age",0,1,0.790540540540541,59.5,0.0882352941176471
"occupation",0,15,0.777027027027027,94,0.0294117647058821
"race",0,5,0.777027027027027,95,0.0294117647058821
"fnlwgt",34,1,0.941176470588236,44736.5,0
"workclass",34,9,0.341176470588235,96,0
"education",34,16,0.274509803921569,97,0
"age",34,-1,0.141176470588236,56.5,0
"education-num",34,1,0.141176470588236,4.5,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,30752,0
"education",2,16,1,99,0
"education-num",2,1,1,5.5,0
"age",114,-1,4.9477329687856,45.5,0
"capital-gain",114,-1,4.28858844358603,5095.5,0
"fnlwgt",114,1,1.35280862707226,335219,0
"hours-per-week",114,-1,1.26646423751687,62.5,0
"capital-loss",114,-1,1.26331738437001,943.5,0
"workclass",0,9,0.631578947368421,100,0.0454545454545453
"race",0,5,0.631578947368421,101,0.0454545454545453
"capital-gain",0,-1,0.631578947368421,11161,0.0454545454545453
"hours-per-week",0,-1,0.631578947368421,62.5,0.0454545454545453
"native-country",0,42,0.631578947368421,102,0.0454545454545453
"capital-gain",70,-1,3.59360341151385,5095.5,0
"fnlwgt",70,1,2.36050420168067,32347,0
"age",70,-1,2.25194805194805,29.5,0
"education",70,16,1.42933431770641,103,0
"capital-loss",70,-1,1.12594171997157,951,0
"fnlwgt",67,1,2.58002296211252,32347,0
"age",67,-1,1.68771526980482,29.5,0
"education",67,16,1.59953515723447,104,0
"capital-loss",67,-1,1.31592039800995,951,0
"relationship",67,6,1.11646684609739,105,0
"capital-loss",65,-1,1.46170388751034,951,0
"age",65,-1,1.32923076923077,29.5,0
"education",65,16,0.872076297686057,106,0
"occupation",65,15,0.71208791208791,107,0
"fnlwgt",65,1,0.53474801061008,277248,0
"age",62,-1,1.02951269732327,29.5,0
"relationship",62,6,0.981090100111233,108,0
"sex",62,2,0.981090100111233,109,0
"education",62,16,0.725141151508613,110,0
"fnlwgt",62,1,0.620347394540943,255410,0
"fnlwgt",0,1,0.806451612903226,259232,0.2
"race",0,5,0.774193548387097,111,0.0666666666666666
"age",47,1,2.65896656534954,33.5,0
"relationship",47,6,0.72142503711034,112,0
"sex",47,2,0.72142503711034,113,0
"fnlwgt",47,-1,0.65377176015474,197831,0
"occupation",47,15,0.539918946301926,114,0
"occupation",35,15,0.968067226890757,115,0
"workclass",35,9,0.769924812030077,116,0
"relationship",35,6,0.631168831168831,117,0
"sex",35,2,0.631168831168831,118,0
"hours-per-week",35,-1,0.514285714285716,57.5,0
"workclass",0,9,0.771428571428571,119,0.529411764705882
"education",0,16,0.657142857142857,120,0.294117647058824
"age",0,1,0.628571428571429,38.5,0.235294117647059
"fnlwgt",0,-1,0.628571428571429,59505.5,0.235294117647059
"education-num",0,1,0.6,9.5,0.176470588235294
"hours-per-week",17,-1,2.65098039215686,57.5,0
"fnlwgt",17,1,1.24264705882353,64043.5,0
"relationship",17,6,1.24264705882353,121,0
