"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,36.1399980206312,7073.5,0
"hours-per-week",1000,-1,25.1916363636364,41.5,0
"education",1000,16,22.6562967032968,1,0
"occupation",1000,15,19.5733086895137,2,0
"marital-status",1000,7,18.0839933658341,3,0
"native-country",0,42,0.974,4,0.037037037037037
"hours-per-week",973,-1,20.4685621123712,41.5,0
"occupation",973,15,17.2617247139612,5,0
"capital-loss",973,-1,16.255841420496,1832,0
"education",973,16,16.2212280125949,6,0
"marital-status",973,7,14.7152407200807,7,0
"native-country",0,42,0.804727646454265,8,0.025641025641026
"capital-gain",0,-1,0.803699897225077,3986,0.0205128205128205
"workclass",0,9,0.802672147995889,9,0.0153846153846157
"fnlwgt",0,1,0.801644398766701,24597.5,0.0102564102564103
"capital-loss",778,-1,9.84047221155951,1794.5,0
"occupation",778,15,7.11309801542602,10,0
"education",778,16,6.88569178122957,11,0
"workclass",778,9,5.94275895262551,12,0
"marital-status",778,7,5.49780006702032,13,0
"native-country",0,42,0.984575835475578,14,0.0769230769230744
"education",765,16,6.02949847938744,15,0
"workclass",765,9,5.97216260863317,16,0
"occupation",765,15,4.98069562068551,17,0
"marital-status",765,7,4.38252493980043,18,0
"relationship",765,6,3.895324446795,19,0
"occupation",0,15,0.849673202614379,20,0.0944881889763776
"education-num",0,-1,0.844444444444444,14.5,0.0629921259842518
"native-country",0,42,0.837908496732026,21,0.0236220472440944
"fnlwgt",0,1,0.836601307189543,29668.5,0.0157480314960629
"race",0,5,0.835294117647059,22,0.00787401574803147
"occupation",638,15,3.26974175250039,23,0
"workclass",638,9,2.0947308879983,24,0
"fnlwgt",638,-1,2.02281149271791,146349,0
"age",638,1,1.07929017287736,59.5,0
"marital-status",638,7,1.06773231085603,25,0
"workclass",609,9,2.64491173034661,26,0
"native-country",609,42,0.875827442833028,27,0
"occupation",609,15,0.854187192118225,28,0
"fnlwgt",609,-1,0.816579433497509,146349,0
"age",609,1,0.661302553356492,59.5,0
"native-country",603,42,0.893372847355025,29,0
"occupation",603,15,0.831887255211186,30,0
"workclass",603,9,0.733757819895651,31,0
"education",603,16,0.702213250083645,32,0
"fnlwgt",603,-1,0.641364963397933,146349,0
"occupation",601,15,0.687625214969714,33,0
"education",601,16,0.603208288573381,34,0
"age",601,1,0.535727347894795,59.5,0
"fnlwgt",601,-1,0.535464469592807,146349,0
"workclass",601,9,0.430137804513823,35,0
"education",0,16,0.743760399334443,36,0.0941176470588235
"workclass",0,9,0.735440931780366,37,0.0647058823529411
"native-country",0,42,0.73044925124792,38,0.0470588235294117
"fnlwgt",0,-1,0.728785357737105,302632,0.0411764705882353
"capital-gain",0,-1,0.725457570715474,2683.5,0.0294117647058823
"capital-loss",431,-1,0.958582793849613,1486,0
"age",431,1,0.20866604393288,51,0
"workclass",431,9,0.183391916862334,39,0
"relationship",431,6,0.18204232536603,40,0
"fnlwgt",431,-1,0.181130339761651,146085.5,0
"workclass",429,9,0.190487290487309,41,0
"relationship",429,6,0.190487290487309,42,0
"age",429,1,0.135934241197411,51,0
"fnlwgt",429,-1,0.0967955400868235,145226,0
"education",429,16,0.0726774436803526,43,0
"age",420,1,0.101142857142844,40.5,0
"workclass",420,9,0.0717925386715095,44,0
"occupation",420,15,0.0449866903283089,45,0
"fnlwgt",420,-1,0.0411219083204593,145226,0
"education",420,16,0.0304761904761843,46,0
"marital-status",0,7,0.897619047619048,47,0.656
"education",0,16,0.895238095238095,48,0.648
"workclass",0,9,0.892857142857143,49,0.64
"occupation",0,15,0.888095238095238,50,0.624
"education-num",0,1,0.883333333333333,12,0.608
"age",125,-1,0.422115702479347,39.5,0
"education",125,16,0.322666666666664,51,0
"education-num",125,-1,0.322666666666664,12,0
"relationship",125,6,0.256183150183158,52,0
"marital-status",125,7,0.209135313531355,53,0
"sex",121,2,0.062916555585173,54,0
"relationship",121,6,0.0608684245047821,55,0
"occupation",121,15,0.048170011806369,56,0
"marital-status",121,7,0.0449954086317712,57,0
"hours-per-week",121,-1,0.0377804014167582,31,0
"occupation",0,15,0.652892561983471,58,0.288135593220339
"relationship",0,6,0.652892561983471,59,0.288135593220339
"marital-status",0,7,0.619834710743802,60,0.220338983050848
"hours-per-week",0,-1,0.603305785123967,38.5,0.186440677966102
"age",0,-1,0.586776859504132,24.5,0.152542372881356
"occupation",62,15,0.0931899641577036,61,0
"relationship",62,6,0.0871839581516984,62,0
"education",62,16,0.0570142535633904,63,0
"fnlwgt",62,-1,0.0527859237536656,127295,0
"hours-per-week",62,-1,0.0527859237536656,31,0
"education",0,16,0.661290322580645,64,0.192307692307692
"relationship",0,6,0.661290322580645,65,0.192307692307692
"fnlwgt",0,-1,0.645161290322581,116098,0.153846153846154
"age",0,-1,0.612903225806452,17.5,0.0769230769230769
"education-num",0,1,0.612903225806452,12,0.0769230769230769
"age",36,1,0.0992063492063506,22.5,0
"relationship",36,6,0.0977777777777797,66,0
"hours-per-week",36,-1,0.0854700854700869,31,0
"fnlwgt",36,-1,0.0740740740740748,127295,0
"education",36,16,0.0740740740740748,67,0
"relationship",0,6,0.944444444444444,68,0.75
"hours-per-week",0,1,0.861111111111111,33.5,0.375
"fnlwgt",0,1,0.833333333333333,61702.5,0.25
"workclass",0,9,0.805555555555556,69,0.125
"fnlwgt",28,-1,0.178571428571428,225184,0
"age",28,-1,0.0714285714285712,31,0
"marital-status",28,7,0.0619047619047615,70,0
"occupation",28,15,0.0619047619047615,71,0
"relationship",28,6,0.0619047619047615,72,0
"age",0,-1,0.75,35.5,0.125
"education",0,16,0.75,73,0.125
"education-num",0,1,0.75,5.5,0.125
"native-country",0,42,0.75,74,0.125
"fnlwgt",8,1,1.75,235196.5,0
"education",8,16,0.416666666666667,75,0
"age",8,1,0.25,32.5,0
"marital-status",8,7,0.25,76,0
"occupation",8,15,0.25,77,0
"age",8,-1,1.75,21.5,0
"hours-per-week",8,-1,0.75,31,0
"fnlwgt",8,1,0.25,152229,0
"education",8,16,0.15,78,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",4,1,1.5,160912,0
"education",4,16,1.5,79,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,80,0
"marital-status",4,7,0.5,81,0
"relationship",9,6,1.77777777777778,82,0
"education",9,16,0.777777777777778,83,0
"occupation",9,15,0.777777777777778,84,0
"age",9,-1,0.444444444444445,46.5,0
"education-num",9,1,0.444444444444445,9.5,0
"age",2,-1,1,26,0
"workclass",2,9,1,85,0
"fnlwgt",2,-1,1,193046,0
"education",2,16,1,86,0
"education-num",2,-1,1,12,0
"age",170,-1,2.24047058823529,44.5,0
"relationship",170,6,1.98492129246065,87,0
"marital-status",170,7,1.93758169934641,88,0
"workclass",170,9,0.693178204942917,89,0
"education",170,16,0.45341204582191,90,0
"hours-per-week",0,1,0.747058823529412,15.5,0.0444444444444443
"education",0,16,0.741176470588235,91,0.0222222222222221
"education-num",0,1,0.741176470588235,3.5,0.0222222222222221
"marital-status",0,7,0.741176470588235,92,0.0222222222222221
