"","count","ncat","improve","index","adj"
"education",1000,16,184.931625395153,1,0
"education-num",1000,-1,183.836445012788,12.5,0
"relationship",1000,6,179.360949724414,2,0
"marital-status",1000,7,178.430886686704,3,0
"occupation",1000,15,177.359436834094,4,0
"education-num",0,-1,0.991,12.5,0.978365384615385
"occupation",0,15,0.844,5,0.625
"workclass",0,9,0.8,6,0.519230769230769
"age",0,-1,0.777,53.5,0.463942307692308
"hours-per-week",0,-1,0.773,44.5,0.454326923076923
"marital-status",584,7,33.2900758460264,7,0
"relationship",584,6,33.2900758460264,8,0
"capital-gain",584,-1,25.4313046662009,5095.5,0
"age",584,-1,14.7518612269208,31.5,0
"workclass",584,9,10.2368318055413,9,0
"relationship",0,6,0.996575342465753,10,0.992452830188679
"sex",0,2,0.698630136986301,11,0.335849056603774
"age",0,-1,0.690068493150685,31.5,0.316981132075472
"occupation",0,15,0.647260273972603,12,0.222641509433962
"workclass",0,9,0.604452054794521,13,0.128301886792453
"capital-gain",319,-1,4.14772851669401,4792,0
"native-country",319,42,3.75242031980853,14,0
"hours-per-week",319,-1,1.87031012795488,73.5,0
"occupation",319,15,1.09404789455702,15,0
"education-num",319,-1,1.09228452866216,14,0
"native-country",315,42,3.82368274253258,16,0
"hours-per-week",315,-1,1.90575270447883,73.5,0
"occupation",315,15,1.22630385487529,17,0
"education-num",315,-1,1.159993835722,14,0
"education",315,16,1.159993835722,18,0
"hours-per-week",313,-1,1.93022446137461,73.5,0
"fnlwgt",313,1,0.930739755298296,21217.5,0
"occupation",313,15,0.419504330441731,19,0
"race",313,5,0.26616783396295,20,0
"sex",313,2,0.246789243171198,21,0
"occupation",312,15,0.35532098532099,22,0
"fnlwgt",312,-1,0.288088017858062,322205.5,0
"hours-per-week",312,-1,0.288088017858062,44.5,0
"race",312,5,0.277652086475646,23,0
"sex",312,2,0.173076923076941,24,0
"education",0,16,0.891025641025641,25,0.0810810810810817
"education-num",0,-1,0.887820512820513,14,0.0540540540540538
"workclass",275,9,0.111934731934749,26,0
"fnlwgt",275,-1,0.096308087717127,388596,0
"occupation",275,15,0.0509090909091019,27,0
"hours-per-week",275,-1,0.050434828329569,49,0
"sex",275,2,0.0306105834464119,28,0
"occupation",0,15,0.96,29,0.266666666666666
"hours-per-week",0,-1,0.956363636363636,62.5,0.200000000000001
"education",0,16,0.949090909090909,30,0.0666666666666671
"occupation",260,15,0.0262059973924371,31,0
"fnlwgt",260,1,0.0217194570135746,128414,0
"age",260,1,0.0189743589743572,22.5,0
"hours-per-week",260,1,0.0169990503323758,32.5,0
"relationship",260,6,0.0161172161172161,32,0
"age",0,1,0.788461538461538,17.5,0.0677966101694913
"education",0,16,0.784615384615385,33,0.0508474576271185
"native-country",0,42,0.784615384615385,34,0.0508474576271185
"hours-per-week",0,1,0.780769230769231,8.5,0.0338983050847456
"marital-status",0,7,0.776923076923077,35,0.0169491525423728
"fnlwgt",59,1,0.0837487537387811,129818.5,0
"education",59,16,0.0570107858243434,36,0
"sex",59,2,0.0570107858243434,37,0
"education-num",59,-1,0.0494350282485858,9.5,0
"hours-per-week",59,-1,0.0494350282485858,31,0
"age",0,1,0.745762711864407,17.5,0.117647058823529
"workclass",0,9,0.728813559322034,38,0.0588235294117645
"education",0,16,0.728813559322034,39,0.0588235294117645
"marital-status",0,7,0.728813559322034,40,0.0588235294117645
"relationship",0,6,0.728813559322034,41,0.0588235294117645
"fnlwgt",17,-1,1.88235294117647,125190,0
"age",17,-1,0.215686274509804,21.5,0
"education",17,16,0.168067226890756,42,0
"education-num",17,-1,0.168067226890756,9.5,0
"sex",17,2,0.168067226890756,43,0
"fnlwgt",15,-1,1.86666666666667,350517,0
"occupation",15,15,0.366666666666666,44,0
"age",15,1,0.266666666666666,30.5,0
"hours-per-week",15,-1,0.266666666666666,45,0
"relationship",15,6,0.152380952380952,45,0
"education",37,16,1.51351351351351,46,0
"fnlwgt",37,-1,1.17601351351351,314310.5,0
"race",37,5,0.74208494208494,47,0
"hours-per-week",37,-1,0.723037323037322,42.5,0
"sex",37,2,0.638513513513512,48,0
"workclass",0,9,0.783783783783784,49,0.111111111111111
"race",0,5,0.783783783783784,50,0.111111111111111
