"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4119","age",   3,   3,  1,2,0.0011737089,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8238","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8239","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"515","fnlwgt",  11,  11,  2,1,0.0013041210,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1030","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1031","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","occupation",  53,  53,  5,1,0.0013041210,4,5,  1.00000000, 48.00000000,  5.00000000,  0.90566038,  0.09433962,  0.05300000
"258","education",  34,  34,  1,1,0.0011737089,4,2,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"516","<leaf>",  30,  30,  0,1,0.0000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"517","marital-status",   4,   4,  1,1,0.0011737089,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1034","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","education",  19,  19,  4,1,0.0013041210,4,0,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"518","capital-loss",  18,  18,  3,1,0.0013041210,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"1036","education",  17,  17,  2,1,0.0011737089,4,5,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"2072","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2073","occupation",   8,   8,  2,1,0.0011737089,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"4146","age",   7,   7,  1,1,0.0011737089,4,5,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"8292","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8293","fnlwgt",   3,   3,  1,1,0.0011737089,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16586","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16587","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1037","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   2,   2,  1,1,0.0013041210,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   6,   6,  3,1,0.0017605634,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","fnlwgt",   5,   5,  2,2,0.0017605634,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"134","occupation",   3,   3,  1,1,0.0017605634,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"268","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"5","occupation", 312, 312,134,1,0.0528169014,4,5,  1.00000000,178.00000000,134.00000000,  0.57051282,  0.42948718,  0.31200000
"10","capital-gain", 163, 163, 37,1,0.0117370892,4,1,  1.00000000,126.00000000, 37.00000000,  0.77300613,  0.22699387,  0.16300000
"20","native-country", 158, 158, 32,1,0.0070422535,4,1,  1.00000000,126.00000000, 32.00000000,  0.79746835,  0.20253165,  0.15800000
"40","capital-loss", 155, 155, 29,1,0.0046948357,4,0,  1.00000000,126.00000000, 29.00000000,  0.81290323,  0.18709677,  0.15500000
"80","education", 149, 149, 25,1,0.0023474178,4,5,  1.00000000,124.00000000, 25.00000000,  0.83221477,  0.16778523,  0.14900000
"160","hours-per-week",  54,  54,  3,1,0.0011737089,4,0,  1.00000000, 51.00000000,  3.00000000,  0.94444444,  0.05555556,  0.05400000
"320","occupation",  52,  52,  2,1,0.0011737089,4,2,  1.00000000, 50.00000000,  2.00000000,  0.96153846,  0.03846154,  0.05200000
"640","education",  47,  47,  1,1,0.0007824726,4,1,  1.00000000, 46.00000000,  1.00000000,  0.97872340,  0.02127660,  0.04700000
"1280","<leaf>",  39,  39,  0,1,0.0000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"1281","age",   8,   8,  1,1,0.0007824726,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2562","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2563","age",   2,   2,  1,1,0.0007824726,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5127","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"641","hours-per-week",   5,   5,  1,1,0.0011737089,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1282","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","age",   2,   2,  1,1,0.0011737089,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"642","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","workclass",  95,  95, 22,1,0.0023474178,4,0,  1.00000000, 73.00000000, 22.00000000,  0.76842105,  0.23157895,  0.09500000
"322","fnlwgt",  93,  93, 20,1,0.0023474178,4,5,  1.00000000, 73.00000000, 20.00000000,  0.78494624,  0.21505376,  0.09300000
"644","occupation",  35,  35,  3,1,0.0023474178,4,0,  1.00000000, 32.00000000,  3.00000000,  0.91428571,  0.08571429,  0.03500000
"1288","occupation",  34,  34,  2,1,0.0011737089,4,2,  1.00000000, 32.00000000,  2.00000000,  0.94117647,  0.05882353,  0.03400000
"2576","<leaf>",  25,  25,  0,1,0.0000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"2577","education",   9,   9,  2,1,0.0011737089,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"5154","age",   8,   8,  1,1,0.0011737089,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"10308","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"10309","age",   3,   3,  1,1,0.0011737089,1,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20618","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20619","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1289","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"645","fnlwgt",  58,  58, 17,1,0.0023474178,4,5,  1.00000000, 41.00000000, 17.00000000,  0.70689655,  0.29310345,  0.05800000
"1290","occupation",  41,  41,  9,1,0.0018779343,4,2,  1.00000000, 32.00000000,  9.00000000,  0.78048780,  0.21951220,  0.04100000
"2580","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2581","hours-per-week",  31,  31,  9,1,0.0018779343,4,0,  1.00000000, 22.00000000,  9.00000000,  0.70967742,  0.29032258,  0.03100000
"5162","hours-per-week",  30,  30,  8,1,0.0018779343,4,1,  1.00000000, 22.00000000,  8.00000000,  0.73333333,  0.26666667,  0.03000000
"10324","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"10325","age",  23,  23,  8,1,0.0018779343,4,2,  1.00000000, 15.00000000,  8.00000000,  0.65217391,  0.34782609,  0.02300000
"20650","workclass",   8,   8,  1,1,0.0011737089,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"41300","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"41301","age",   2,   2,  1,1,0.0011737089,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"82602","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"82603","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20651","age",  15,  15,  7,1,0.0018779343,4,4,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"41302","occupation",  10,  10,  3,1,0.0018779343,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"82604","age",   9,   9,  2,1,0.0015649452,4,3,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"165208","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"165209","workclass",   5,   5,  2,1,0.0015649452,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"330418","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"330419","age",   3,   3,  1,2,0.0015649452,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"660838","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"660839","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"82605","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41303","hours-per-week",   5,   5,  1,2,0.0018779343,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"82606","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"82607","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1291","hours-per-week",  17,  17,  8,1,0.0023474178,4,2,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"2582","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2583","occupation",  13,  13,  5,2,0.0023474178,4,5,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"5166","age",   7,   7,  2,1,0.0023474178,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"10332","age",   6,   6,  1,1,0.0011737089,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"20664","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"20665","occupation",   3,   3,  1,1,0.0011737089,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"41330","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"41331","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10333","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5167","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"323","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"81","occupation",   6,   6,  2,2,0.0046948357,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"162","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"163","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"41","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"21","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"11","capital-gain", 149, 149, 52,2,0.0125195618,4,0,  2.00000000, 52.00000000, 97.00000000,  0.34899329,  0.65100671,  0.14900000
"22","education", 127, 127, 52,2,0.0125195618,4,5,  2.00000000, 52.00000000, 75.00000000,  0.40944882,  0.59055118,  0.12700000
"44","age",  54,  54, 23,1,0.0125195618,4,3,  1.00000000, 31.00000000, 23.00000000,  0.57407407,  0.42592593,  0.05400000
"88","workclass",  20,  20,  2,1,0.0023474178,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"176","capital-loss",  19,  19,  1,1,0.0023474178,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"352","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"353","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"177","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","education",  34,  34, 13,2,0.0070422535,4,2,  2.00000000, 13.00000000, 21.00000000,  0.38235294,  0.61764706,  0.03400000
"178","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"179","fnlwgt",  31,  31, 10,2,0.0046948357,4,3,  2.00000000, 10.00000000, 21.00000000,  0.32258065,  0.67741935,  0.03100000
"358","age",   8,   8,  3,1,0.0023474178,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"716","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"717","workclass",   5,   5,  2,2,0.0023474178,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1434","age",   3,   3,  1,1,0.0011737089,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2868","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2869","age",   2,   2,  1,1,0.0011737089,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5738","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5739","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1435","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"359","occupation",  23,  23,  5,2,0.0035211268,4,2,  2.00000000,  5.00000000, 18.00000000,  0.21739130,  0.78260870,  0.02300000
"718","age",   5,   5,  2,1,0.0035211268,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1436","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1437","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"719","age",  18,  18,  2,2,0.0011737089,4,0,  2.00000000,  2.00000000, 16.00000000,  0.11111111,  0.88888889,  0.01800000
"1438","age",   2,   2,  1,1,0.0011737089,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2876","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2877","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1439","fnlwgt",  16,  16,  1,2,0.0011737089,4,1,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"2878","fnlwgt",   6,   6,  1,2,0.0011737089,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"5756","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5757","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"2879","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"45","race",  73,  73, 21,2,0.0070422535,4,1,  2.00000000, 21.00000000, 52.00000000,  0.28767123,  0.71232877,  0.07300000
"90","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"91","age",  70,  70, 18,2,0.0035211268,4,1,  2.00000000, 18.00000000, 52.00000000,  0.25714286,  0.74285714,  0.07000000
"182","fnlwgt",   9,   9,  4,1,0.0035211268,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"364","age",   7,   7,  2,1,0.0023474178,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"728","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"729","fnlwgt",   3,   3,  1,2,0.0023474178,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1458","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1459","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"365","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"183","age",  61,  61, 13,2,0.0023474178,4,0,  2.00000000, 13.00000000, 48.00000000,  0.21311475,  0.78688525,  0.06100000
"366","age",   3,   3,  1,1,0.0023474178,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"732","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"733","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"367","capital-gain",  58,  58, 11,2,0.0023474178,4,0,  2.00000000, 11.00000000, 47.00000000,  0.18965517,  0.81034483,  0.05800000
"734","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"735","hours-per-week",  57,  57, 10,2,0.0023474178,4,0,  2.00000000, 10.00000000, 47.00000000,  0.17543860,  0.82456140,  0.05700000
"1470","hours-per-week",   4,   4,  2,1,0.0023474178,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2940","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2941","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1471","education",  53,  53,  8,2,0.0017605634,4,5,  2.00000000,  8.00000000, 45.00000000,  0.15094340,  0.84905660,  0.05300000
"2942","workclass",  28,  28,  7,2,0.0017605634,4,0,  2.00000000,  7.00000000, 21.00000000,  0.25000000,  0.75000000,  0.02800000
"5884","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5885","age",  27,  27,  6,2,0.0017605634,4,5,  2.00000000,  6.00000000, 21.00000000,  0.22222222,  0.77777778,  0.02700000
"11770","hours-per-week",  14,  14,  5,2,0.0017605634,4,2,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"23540","age",   4,   4,  1,1,0.0017605634,2,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"47080","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47081","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"23541","age",  10,  10,  2,2,0.0017605634,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
