"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,204,1,0.186274510,4,5,  1.00000000,796.00000000,204.00000000,  0.79600000,  0.20400000,  1.00000000
"2","age", 789, 789, 90,1,0.027777778,4,5,  1.00000000,699.00000000, 90.00000000,  0.88593156,  0.11406844,  0.78900000
"4","capital-gain", 515, 515, 10,1,0.004901961,4,0,  1.00000000,505.00000000, 10.00000000,  0.98058252,  0.01941748,  0.51500000
"8","native-country", 514, 514,  9,1,0.004901961,4,0,  1.00000000,505.00000000,  9.00000000,  0.98249027,  0.01750973,  0.51400000
"16","age", 513, 513,  8,1,0.003676471,4,5,  1.00000000,505.00000000,  8.00000000,  0.98440546,  0.01559454,  0.51300000
"32","<leaf>", 413, 413,  0,1,0.000000000,0,0,  1.00000000,413.00000000,  0.00000000,  1.00000000,  0.00000000,  0.41300000
"33","relationship", 100, 100,  8,1,0.003676471,4,5,  1.00000000, 92.00000000,  8.00000000,  0.92000000,  0.08000000,  0.10000000
"66","<leaf>",  50,  50,  0,1,0.000000000,0,0,  1.00000000, 50.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05000000
"67","occupation",  50,  50,  8,1,0.003676471,4,3,  1.00000000, 42.00000000,  8.00000000,  0.84000000,  0.16000000,  0.05000000
"134","workclass",  36,  36,  3,1,0.003676471,4,0,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"268","education",  35,  35,  2,1,0.002450980,4,5,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"536","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"537","occupation",   9,   9,  2,1,0.002450980,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1074","age",   8,   8,  1,1,0.002450980,4,2,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2148","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2149","fnlwgt",   3,   3,  1,1,0.002450980,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4298","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4299","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
