"","count","ncat","improve","index","adj"
"marital-status",1000,7,100.374944922547,1,0
"relationship",1000,6,100.028710005358,2,0
"capital-gain",1000,-1,59.3144552000729,5095.5,0
"age",1000,-1,43.0848530005899,37.5,0
"hours-per-week",1000,-1,37.1579853985952,42.5,0
"relationship",0,6,0.997,3,0.991071428571429
"age",0,-1,0.744,37.5,0.238095238095238
"occupation",0,15,0.739,4,0.223214285714286
"hours-per-week",0,-1,0.728,40.5,0.19047619047619
"workclass",0,9,0.701,5,0.110119047619047
"capital-gain",664,-1,11.2850459589116,8508.5,0
"hours-per-week",664,-1,2.59799835256837,46.5,0
"occupation",664,15,2.42562696213932,6,0
"age",664,-1,1.43883412051019,41.5,0
"workclass",664,9,1.42071101306637,7,0
"hours-per-week",658,-1,1.80444348177645,46.5,0
"occupation",658,15,1.51499319751244,8,0
"age",658,-1,0.902068351990522,78,0
"fnlwgt",658,1,0.688255369720736,126791.5,0
"workclass",658,9,0.521512077410307,9,0
"age",0,-1,0.9209726443769,73,0.0188679245283024
"native-country",0,42,0.9209726443769,10,0.0188679245283024
"capital-loss",605,-1,0.611522656342963,1094.5,0
"occupation",605,15,0.572221722073184,11,0
"workclass",605,9,0.457448796263005,12,0
"age",605,-1,0.384875789643036,46.5,0
"fnlwgt",605,1,0.196636765092666,32690,0
"occupation",602,15,0.515782123877766,13,0
"workclass",602,9,0.495325105358789,14,0
"age",602,-1,0.407494520384583,46.5,0
"fnlwgt",602,1,0.202358580265543,32690,0
"education",602,16,0.135014240078567,15,0
"native-country",0,42,0.887043189368771,16,0.0555555555555559
"capital-gain",0,-1,0.882059800664452,2961,0.0138888888888885
"workclass",530,9,0.866037735849057,17,0
"age",530,-1,0.469928786432718,61.5,0
"education",530,16,0.163270175856044,18,0
"education-num",530,-1,0.124398754675188,13.5,0
"fnlwgt",530,1,0.115702807619399,107137,0
"native-country",0,42,0.966037735849057,19,0.1
"age",20,-1,1.67142857142857,45.5,0
"education",20,16,1.67142857142857,20,0
"education-num",20,-1,1.67142857142857,12.5,0
"occupation",20,15,1.35,21,0
"marital-status",20,7,1.225,22,0
"marital-status",0,7,0.8,23,0.428571428571429
"relationship",0,6,0.8,24,0.428571428571429
"occupation",0,15,0.7,25,0.142857142857143
"race",0,5,0.7,26,0.142857142857143
"education",7,16,3.42857142857143,27,0
"education-num",7,-1,3.42857142857143,11.5,0
"marital-status",7,7,3.42857142857143,28,0
"occupation",7,15,3.42857142857143,29,0
"hours-per-week",7,-1,1.92857142857143,37.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.857142857142857,118255,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,1,0.714285714285714,65.5,0.333333333333333
"workclass",0,9,0.714285714285714,30,0.333333333333333
"age",72,-1,0.496031746031745,27.5,0
"fnlwgt",72,1,0.435990338164249,33522,0
"sex",72,2,0.369385342789597,31,0
"education",72,16,0.299363605091161,32,0
"workclass",72,9,0.276143790849671,33,0
"relationship",0,6,0.75,34,0.4
"workclass",0,9,0.652777777777778,35,0.166666666666667
"hours-per-week",0,-1,0.652777777777778,36,0.166666666666667
"education",0,16,0.625,36,0.0999999999999999
"marital-status",0,7,0.611111111111111,37,0.0666666666666667
"workclass",42,9,1.59001161440186,38,0
"occupation",42,15,1.59001161440186,39,0
"sex",42,2,0.80952380952381,40,0
"marital-status",42,7,0.661375661375661,41,0
"fnlwgt",42,-1,0.609523809523811,340855.5,0
"fnlwgt",41,-1,0.681050656660414,340855.5,0
"sex",41,2,0.552845528455284,42,0
"marital-status",41,7,0.450281425891181,43,0
"age",41,1,0.219512195121951,49.5,0
"education",41,16,0.160688665710185,44,0
"fnlwgt",39,1,0.427350427350424,33522,0
"sex",39,2,0.32107023411371,45,0
"marital-status",39,7,0.288461538461537,46,0
"age",39,1,0.267032967032964,28.5,0
"education",39,16,0.258461538461536,47,0
"education",0,16,0.948717948717949,48,0.333333333333332
"race",0,5,0.948717948717949,49,0.333333333333332
"hours-per-week",36,-1,0.242293906810037,44,0
"occupation",36,15,0.177777777777779,50,0
"sex",36,2,0.177777777777779,51,0
"age",36,-1,0.15873015873016,36.5,0
"fnlwgt",36,-1,0.15873015873016,122873.5,0
"native-country",0,42,0.916666666666667,52,0.4
"occupation",31,15,0.221198156682027,53,0
"fnlwgt",31,-1,0.157706093189963,199235.5,0
"education",31,16,0.135483870967741,54,0
"age",31,1,0.0604838709677411,38,0
"marital-status",31,7,0.0531309297912705,55,0
"marital-status",0,7,0.806451612903226,56,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,199235.5,0
"education",7,16,1.71428571428571,57,0
"education-num",7,1,0.714285714285714,10.5,0
"age",7,-1,0.380952380952381,35.5,0
"sex",7,2,0.380952380952381,58,0
"age",5,-1,0.6,46,0
"workclass",5,9,0.266666666666667,59,0
"fnlwgt",5,-1,0.266666666666667,120756,0
"education",5,16,0.266666666666667,60,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",0,1,0.8,144533,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,1,1,49.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,120756,0
"occupation",2,15,1,62,0
"capital-gain",2,1,1,2208,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,30597.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",2,1,1,39,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,364359.5,0
"education",2,16,1,65,0
"education-num",2,1,1,11,0
"fnlwgt",3,-1,1.33333333333333,291058,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"capital-loss",3,1,1.33333333333333,1652.5,0
"age",3,-1,0.333333333333333,27,0
"education",53,16,3.54955212502382,68,0
"hours-per-week",53,1,1.99869876382563,51,0
"age",53,-1,1.46952104499274,78,0
"marital-status",53,7,1.46952104499274,69,0
"race",53,5,1.46952104499274,70,0
"workclass",0,9,0.886792452830189,71,0.333333333333333
"education-num",0,-1,0.849056603773585,12.5,0.111111111111111
"marital-status",0,7,0.849056603773585,72,0.111111111111111
"race",44,5,1.776955602537,73,0
"occupation",44,15,0.976874003189796,74,0
"fnlwgt",44,1,0.781385281385282,27559,0
"hours-per-week",44,1,0.409090909090911,51,0
"marital-status",44,7,0.32007575757576,75,0
"occupation",43,15,1.14728682170542,76,0
"hours-per-week",43,1,0.194905869324473,51,0
"education",43,16,0.133953488372093,77,0
"relationship",43,6,0.1216457960644,78,0
"age",43,-1,0.110249784668388,29.5,0
"fnlwgt",6,1,2.66666666666667,216670.5,0
"relationship",6,6,1.33333333333333,79,0
"age",6,-1,1.06666666666667,42,0
"education",6,16,1.06666666666667,80,0
"education-num",6,-1,1.06666666666667,9.5,0
"workclass",9,9,1.58730158730159,81,0
"hours-per-week",9,1,1.58730158730159,55,0
"age",9,-1,1.01587301587302,50,0
"fnlwgt",9,-1,1.01587301587302,262444.5,0
"occupation",9,15,1.01587301587302,82,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.888888888888889,95796,0.5
"age",7,-1,1.52380952380952,31,0
"hours-per-week",7,-1,1.19047619047619,49,0
"fnlwgt",7,1,0.857142857142857,147495.5,0
"occupation",7,15,0.857142857142857,83,0
"marital-status",7,7,0.457142857142857,84,0
"fnlwgt",0,-1,0.714285714285714,262444.5,0.333333333333333
"marital-status",0,7,0.714285714285714,85,0.333333333333333
"race",0,5,0.714285714285714,86,0.333333333333333
"fnlwgt",3,1,1.33333333333333,134295,0
"occupation",3,15,1.33333333333333,87,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,88,0
"hours-per-week",3,-1,0.333333333333333,49,0
"occupation",336,15,31.2811027468107,89,0
"education",336,16,21.9986750169262,90,0
"education-num",336,-1,21.918781512605,10.5,0
"capital-gain",336,-1,21.2797619047619,5095.5,0
"age",336,-1,9.51259838903894,33.5,0
"education",0,16,0.761904761904762,91,0.272727272727272
"education-num",0,-1,0.761904761904762,13.5,0.272727272727272
"workclass",0,9,0.702380952380952,92,0.0909090909090906
"capital-gain",0,-1,0.6875,5095.5,0.0454545454545453
"capital-loss",0,-1,0.6875,1612.5,0.0454545454545453
"capital-gain",226,-1,15.134225346149,5095.5,0
"education",226,16,9.53564345879091,93,0
"education-num",226,-1,8.97531092148822,10.5,0
"hours-per-week",226,-1,5.91607507536709,46.5,0
"age",226,-1,4.42441237565072,35.5,0
"native-country",0,42,0.933628318584071,94,0.11764705882353
"education",209,16,9.89213943950784,95,0
"education-num",209,-1,7.75842751224755,10.5,0
"hours-per-week",209,-1,3.82250188751736,46.5,0
"workclass",209,9,3.40089734826576,96,0
"age",209,-1,3.33119475714969,36.5,0
