"","count","ncat","improve","index","adj"
"age",38,1,1.62538699690402,34.5,0
"native-country",38,42,1.54907539118065,46,0
"education",38,16,0.769924812030073,47,0
"education-num",38,-1,0.61687045897572,9.5,0
"fnlwgt",38,1,0.573099415204675,33128,0
"fnlwgt",0,-1,0.684210526315789,203409.5,0.294117647058823
"education",0,16,0.631578947368421,48,0.176470588235294
"education-num",0,-1,0.578947368421053,7.5,0.0588235294117646
"relationship",0,6,0.578947368421053,49,0.0588235294117646
"native-country",0,42,0.578947368421053,50,0.0588235294117646
"age",17,-1,1.28104575163399,31,0
"fnlwgt",17,1,1.05882352941176,61812.5,0
"education",17,16,1.05882352941176,51,0
"education-num",17,-1,1.05882352941176,11.5,0
"native-country",17,42,1.05882352941176,52,0
"fnlwgt",0,1,0.764705882352941,194400,0.5
"workclass",0,9,0.705882352941177,53,0.375
"hours-per-week",0,-1,0.705882352941177,45,0.375
"education",0,16,0.647058823529412,54,0.25
"education-num",0,-1,0.588235294117647,8.5,0.125
"occupation",9,15,0.777777777777778,55,0
"education",9,16,0.444444444444445,56,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,1,0.277777777777778,26.5,0
"fnlwgt",9,1,0.277777777777778,233164.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,287565.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"workclass",8,9,2.4,58,0
"fnlwgt",8,-1,1,181948,0
"education",8,16,0.571428571428572,59,0
"education-num",8,-1,0.571428571428572,11.5,0
"hours-per-week",8,1,0.571428571428572,72,0
"fnlwgt",0,-1,0.75,157505.5,0.333333333333333
"education",0,16,0.75,60,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.6,181948,0
"education",5,16,0.6,61,0
"occupation",5,15,0.6,62,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,1,181948,1
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",2,1,1,103832,0
"education",2,16,1,63,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,64,0
"age",9,-1,2.84444444444444,38.5,0
"fnlwgt",9,-1,1.58730158730159,235945.5,0
"education",9,16,0.694444444444445,65,0
"relationship",9,6,0.694444444444445,66,0
"sex",9,2,0.694444444444445,67,0
"fnlwgt",0,-1,0.777777777777778,171280,0.5
"education",0,16,0.666666666666667,68,0.25
"hours-per-week",0,-1,0.666666666666667,35,0.25
"age",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.266666666666667,194257.5,0
"education",5,16,0.266666666666667,69,0
"education-num",5,1,0.266666666666667,11.5,0
"workclass",5,9,0.1,70,0
"fnlwgt",0,1,0.8,194257.5,0.5
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",2,-1,1,244354.5,0
"education",4,16,1.5,71,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,72,0
"fnlwgt",4,-1,0.5,188437,0
"hours-per-week",4,-1,0.5,35,0
"education",33,16,2.64320625610948,73,0
"relationship",33,6,1.6969696969697,74,0
"sex",33,2,1.48484848484848,75,0
"education-num",33,-1,1.36363636363637,12.5,0
"marital-status",33,7,1.29117259552042,76,0
"education-num",0,-1,0.96969696969697,12.5,0.5
"relationship",31,6,1.01867572156197,77,0
"marital-status",31,7,0.95974634684312,78,0
"sex",31,2,0.887096774193548,79,0
"age",31,1,0.561009817671809,50,0
"hours-per-week",31,1,0.561009817671809,41,0
"marital-status",0,7,0.838709677419355,80,0.583333333333333
"education",0,16,0.709677419354839,81,0.25
"sex",0,2,0.709677419354839,82,0.25
"age",0,-1,0.67741935483871,40.5,0.166666666666667
"race",0,5,0.67741935483871,83,0.166666666666667
"age",19,1,1.21457489878543,50,0
"hours-per-week",19,-1,0.939849624060152,35,0
"workclass",19,9,0.701754385964913,84,0
"sex",19,2,0.701754385964913,85,0
"occupation",19,15,0.56842105263158,86,0
"fnlwgt",0,-1,0.842105263157895,75341.5,0.5
"marital-status",0,7,0.789473684210526,87,0.333333333333333
"education",0,16,0.736842105263158,88,0.166666666666666
"occupation",0,15,0.736842105263158,89,0.166666666666666
"race",0,5,0.736842105263158,90,0.166666666666666
"occupation",13,15,1.77289377289377,91,0
"hours-per-week",13,1,1.70940170940171,44,0
"age",13,-1,1.15384615384615,34.5,0
"workclass",13,9,1.15384615384615,92,0
"fnlwgt",13,1,0.820512820512819,110174.5,0
"age",0,-1,0.692307692307692,34.5,0.333333333333333
"workclass",0,9,0.692307692307692,93,0.333333333333333
"education",0,16,0.692307692307692,94,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,121827,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",7,1,1.71428571428571,110174.5,0
"age",7,-1,0.714285714285714,45.5,0
"workclass",7,9,0.714285714285714,95,0
"education",7,16,0.214285714285714,96,0
"occupation",7,15,0.214285714285714,97,0
"education",6,16,1.06666666666667,98,0
"education-num",6,1,1.06666666666667,11.5,0
"marital-status",6,7,1.06666666666667,99,0
"sex",6,2,1.06666666666667,100,0
"capital-loss",6,1,1.06666666666667,870.5,0
"hours-per-week",5,1,1.6,48,0
"age",5,1,0.6,48,0
"workclass",5,9,0.266666666666667,101,0
"fnlwgt",5,1,0.266666666666667,150573,0
"education",5,16,0.266666666666667,102,0
"age",8,-1,2.4,31.5,0
"fnlwgt",8,1,2.4,183446.5,0
"education",8,16,1.33333333333333,103,0
"occupation",8,15,1.33333333333333,104,0
"hours-per-week",8,-1,1,37.5,0
"fnlwgt",0,1,1,183446.5,1
"education",0,16,0.75,105,0.333333333333333
"occupation",0,15,0.75,106,0.333333333333333
"race",0,5,0.75,107,0.333333333333333
"education",5,16,1.6,108,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,109,0
"age",5,-1,0.6,38.5,0
"hours-per-week",5,-1,0.6,37.5,0
"relationship",416,6,34.496222042738,110,0
"marital-status",416,7,32.5583891182989,111,0
"age",416,-1,22.6968865392373,34.5,0
"sex",416,2,13.2017282554047,112,0
"education",416,16,10.2671022626231,113,0
"marital-status",0,7,0.990384615384615,114,0.980099502487562
"sex",0,2,0.713942307692308,115,0.407960199004975
"age",0,-1,0.704326923076923,33.5,0.388059701492537
"occupation",0,15,0.608173076923077,116,0.189054726368159
"workclass",0,9,0.59375,117,0.159203980099502
"education",201,16,6.61888526908604,118,0
"education-num",201,-1,6.61888526908604,14.5,0
"capital-loss",201,-1,3.27618190454762,2443,0
"hours-per-week",201,-1,3.27618190454762,62.5,0
"age",201,-1,2.67499680569863,34.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",197,-1,3.41127163868281,62.5,0
"education",197,16,1.96595029336147,119,0
"education-num",197,-1,1.96595029336147,13.5,0
"age",197,-1,1.75139116827602,62.5,0
"capital-loss",197,-1,1.69693359577333,2443,0
"age",195,-1,1.84840620372535,62.5,0
"capital-loss",195,-1,1.7320116309807,2443,0
"native-country",195,42,1.7320116309807,120,0
"education",195,16,1.41545787545788,121,0
"education-num",195,-1,1.41545787545788,13.5,0
"capital-loss",188,-1,1.78228467402434,2443,0
"native-country",188,42,1.78228467402434,122,0
"education",188,16,1.7703804077738,123,0
"education-num",188,-1,1.7703804077738,13.5,0
"age",188,-1,0.835572974990662,29.5,0
"native-country",187,42,1.80144902535795,124,0
"education",187,16,1.13429456415882,125,0
"education-num",187,-1,1.13429456415882,13.5,0
"age",187,-1,0.700392787847235,29.5,0
"relationship",187,6,0.468942821883999,126,0
"education",186,16,0.654716591203705,127,0
"education-num",186,-1,0.613891290434861,13.5,0
"age",186,-1,0.575460829493075,29.5,0
"hours-per-week",186,-1,0.511036568409338,42.5,0
"relationship",186,6,0.38484621155288,128,0
"education-num",0,-1,0.908602150537634,10.5,0.8
"occupation",0,15,0.709677419354839,129,0.364705882352941
"relationship",0,6,0.602150537634409,130,0.129411764705882
"workclass",0,9,0.596774193548387,131,0.11764705882353
"sex",0,2,0.580645161290323,132,0.0823529411764708
"hours-per-week",101,-1,0.646864686468648,57.5,0
"fnlwgt",101,-1,0.105198019801981,282447,0
"relationship",101,6,0.0601980198019803,133,0
"occupation",101,15,0.0468646864686479,134,0
"age",101,-1,0.0357535753575362,35.5,0
"workclass",0,9,0.98019801980198,135,0.333333333333333
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,137,0
"relationship",3,6,1.33333333333333,138,0
"age",3,-1,0.333333333333333,35,0
"age",85,-1,1.00392156862745,29.5,0
"fnlwgt",85,1,0.679049153908137,92672.5,0
"relationship",85,6,0.433511586452763,139,0
"hours-per-week",85,-1,0.39624028856826,42.5,0
"occupation",85,15,0.325603234641971,140,0
"relationship",0,6,0.776470588235294,141,0.441176470588235
"hours-per-week",0,-1,0.694117647058824,27.5,0.235294117647059
"marital-status",0,7,0.682352941176471,142,0.205882352941177
"occupation",0,15,0.670588235294118,143,0.176470588235294
"education",0,16,0.647058823529412,144,0.11764705882353
"fnlwgt",51,1,1.19798828622358,96904,0
"age",51,1,0.906345146754353,38.5,0
"workclass",51,9,0.612147297943567,145,0
"marital-status",51,7,0.579426847662143,146,0
"occupation",51,15,0.509708273553324,147,0
"marital-status",0,7,0.901960784313726,148,0.285714285714286
"race",0,5,0.882352941176471,149,0.142857142857142
"age",44,-1,0.670653907496011,51.5,0
"fnlwgt",44,-1,0.474402409185018,203827,0
"marital-status",44,7,0.40909090909091,150,0
"occupation",44,15,0.350178806700546,151,0
"workclass",44,9,0.334224598930479,152,0
"workclass",0,9,0.886363636363636,153,0.166666666666667
"native-country",0,42,0.886363636363636,154,0.166666666666667
"age",38,1,0.585139318885449,38.5,0
"occupation",38,15,0.585139318885449,155,0
"hours-per-week",38,-1,0.2217004048583,44.5,0
"workclass",38,9,0.192982456140351,156,0
"relationship",38,6,0.18107769423559,157,0
"marital-status",0,7,0.684210526315789,158,0.294117647058823
"occupation",0,15,0.684210526315789,159,0.294117647058823
"sex",0,2,0.657894736842105,160,0.235294117647059
"fnlwgt",0,1,0.605263157894737,192136.5,0.117647058823529
"education",0,16,0.605263157894737,161,0.117647058823529
"age",17,-1,1.44117647058824,37.5,0
"occupation",17,15,0.941176470588236,162,0
"education",17,16,0.474509803921569,163,0
"education-num",17,-1,0.474509803921569,13.5,0
"relationship",17,6,0.456327985739749,164,0
"relationship",16,6,0.833333333333333,165,0
"occupation",16,15,0.642857142857143,166,0
"fnlwgt",16,-1,0.5,197231.5,0
"sex",16,2,0.5,167,0
"age",16,1,0.32051282051282,30.5,0
"fnlwgt",0,-1,0.875,240443,0.666666666666667
"education",0,16,0.8125,168,0.5
"education-num",0,1,0.75,12,0.333333333333333
"age",0,1,0.6875,30.5,0.166666666666667
"marital-status",0,7,0.6875,169,0.166666666666667
"education",6,16,2.66666666666667,170,0
"education-num",6,-1,1.33333333333333,12,0
"occupation",6,15,1.33333333333333,171,0
"age",6,-1,1.06666666666667,34.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"education-num",0,-1,0.833333333333333,12,0.5
"workclass",6,9,1.33333333333333,172,0
"marital-status",6,7,1.33333333333333,173,0
"occupation",6,15,1.33333333333333,174,0
"age",6,1,1.06666666666667,53,0
"education",6,16,1.06666666666667,175,0
"age",0,-1,0.666666666666667,56,0.333333333333333
"fnlwgt",0,1,0.666666666666667,247647,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,176,0.333333333333333
"relationship",0,6,0.666666666666667,177,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,236170.5,0
"occupation",3,15,1.33333333333333,178,0
"native-country",3,42,1.33333333333333,179,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",7,-1,1.92857142857143,40851,0
"age",7,1,1.82857142857143,32.5,0
"education",7,16,1.82857142857143,181,0
"marital-status",7,7,1.02857142857143,182,0
"education-num",7,1,0.761904761904761,10,0
"age",0,1,0.857142857142857,34,0.666666666666667
"education",0,16,0.714285714285714,183,0.333333333333333
"occupation",0,15,0.714285714285714,184,0.333333333333333
"relationship",0,6,0.714285714285714,185,0.333333333333333
"workclass",4,9,1.5,186,0
"race",4,5,1.5,187,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,75111,0
"education",4,16,0.5,188,0
"sex",7,2,1.92857142857143,189,0
"hours-per-week",7,-1,1.92857142857143,37.5,0
"age",7,1,1.82857142857143,64.5,0
"fnlwgt",7,1,1.82857142857143,152326.5,0
"education",7,16,1.82857142857143,190,0
"hours-per-week",0,-1,1,37.5,1
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"age",0,1,0.714285714285714,64.5,0.333333333333333
"workclass",0,9,0.714285714285714,191,0.333333333333333
"fnlwgt",0,1,0.714285714285714,152326.5,0.333333333333333
"workclass",4,9,1.5,192,0
"education",4,16,1.5,193,0
"education-num",4,1,1.5,13.5,0
"age",4,1,0.5,69,0
"fnlwgt",4,1,0.5,171284.5,0
"education",215,16,12.2744401378122,194,0
"education-num",215,-1,11.0139752512525,9.5,0
"occupation",215,15,7.61649819013836,195,0
"workclass",215,9,5.48871010856162,196,0
"age",215,-1,4.66267310568436,32.5,0
"education-num",0,-1,0.981395348837209,9.5,0.95
"occupation",0,15,0.804651162790698,197,0.475
"capital-gain",0,1,0.641860465116279,3274,0.0374999999999999
"fnlwgt",0,1,0.637209302325581,401967,0.0249999999999999
"hours-per-week",0,1,0.637209302325581,73.5,0.0249999999999999
"workclass",80,9,4.0593137254902,198,0
"age",80,-1,3.56865079365079,35.5,0
"fnlwgt",80,-1,2.4,183860,0
"education",80,16,2.33382352941176,199,0
"education-num",80,-1,2.33382352941176,8.5,0
"education",0,16,0.8625,200,0.0833333333333338
"native-country",0,42,0.8625,201,0.0833333333333338
"fnlwgt",68,-1,2.32488167680865,153560,0
"age",68,-1,2.20588235294117,35.5,0
"education",68,16,1.41806722689075,202,0
"capital-loss",68,-1,1.24901960784313,742.5,0
"hours-per-week",68,-1,1.24901960784313,71,0
"education",0,16,0.676470588235294,203,0.241379310344828
"age",0,-1,0.632352941176471,33.5,0.137931034482759
"hours-per-week",0,1,0.632352941176471,50.5,0.137931034482759
"education-num",0,-1,0.602941176470588,7,0.0689655172413793
"occupation",0,15,0.602941176470588,204,0.0689655172413793
"occupation",29,15,1.79556650246306,205,0
"hours-per-week",29,-1,1.05747126436782,55.5,0
"age",29,-1,0.224137931034483,39.5,0
"fnlwgt",29,-1,0.145190562613431,93815,0
"education",29,16,0.105090311986864,206,0
"hours-per-week",28,-1,0.328571428571428,55.5,0
"age",28,-1,0.15079365079365,49,0
"fnlwgt",28,-1,0.15079365079365,126635.5,0
"occupation",28,15,0.0396825396825387,207,0
"education",28,16,0.0285714285714271,208,0
"occupation",0,15,0.857142857142857,209,0.2
"race",0,5,0.857142857142857,210,0.2
"age",5,-1,0.6,48,0
"fnlwgt",5,1,0.6,131462.5,0
"occupation",5,15,0.6,211,0
"hours-per-week",5,1,0.6,62.5,0
"workclass",5,9,0.266666666666667,212,0
"fnlwgt",0,1,0.8,137752.5,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,131462.5,0
"hours-per-week",2,1,1,65,0
"age",39,-1,2.23655913978495,35.5,0
"fnlwgt",39,1,1.87387387387388,161076,0
"capital-loss",39,-1,1.87387387387388,742.5,0
"workclass",39,9,1.46436781609196,214,0
"education",39,16,0.990476190476194,215,0
"fnlwgt",0,1,0.82051282051282,306714,0.125
"race",0,5,0.82051282051282,216,0.125
"workclass",31,9,1.86851332398317,217,0
"hours-per-week",31,-1,1.6152927120669,37.5,0
"age",31,1,1.55131964809384,41.5,0
"fnlwgt",31,1,1.44160177975528,161076,0
"capital-loss",31,-1,1.44160177975528,742.5,0
"hours-per-week",0,-1,0.838709677419355,30,0.375
"education",0,16,0.774193548387097,218,0.125
"occupation",0,15,0.774193548387097,219,0.125
"race",0,5,0.774193548387097,220,0.125
"fnlwgt",8,-1,0.75,249697,0
"hours-per-week",8,-1,0.75,46.5,0
"age",8,-1,0.416666666666667,55.5,0
"occupation",8,15,0.25,221,0
"education",8,16,0.0357142857142856,222,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,346848.5,0
"occupation",2,15,1,223,0
"race",2,5,1,224,0
"hours-per-week",2,-1,1,44,0
"occupation",23,15,1.57826086956522,225,0
"hours-per-week",23,1,1.32270531400966,45.5,0
"age",23,1,1.27826086956522,41.5,0
"education",23,16,1.19254658385093,226,0
"education-num",23,-1,1.19254658385093,8.5,0
"relationship",0,6,0.91304347826087,227,0.333333333333333
"sex",0,2,0.91304347826087,228,0.333333333333333
"age",20,1,1.5043956043956,41.5,0
"education",20,16,0.9,229,0
"education-num",20,-1,0.9,8.5,0
"hours-per-week",20,1,0.833333333333334,45.5,0
"fnlwgt",20,1,0.636842105263158,163642.5,0
"fnlwgt",0,-1,0.75,203546,0.285714285714286
"occupation",0,15,0.7,230,0.142857142857143
"age",13,-1,1.53846153846154,50,0
"fnlwgt",13,1,1.03846153846154,163642.5,0
"hours-per-week",13,-1,1.03846153846154,66,0
"education",13,16,0.447552447552447,231,0
"education-num",13,-1,0.447552447552447,8.5,0
"fnlwgt",0,1,0.769230769230769,192619.5,0.4
"hours-per-week",0,1,0.769230769230769,45.5,0.4
"workclass",0,9,0.692307692307692,232,0.2
"education",0,16,0.692307692307692,233,0.2
"occupation",0,15,0.692307692307692,234,0.2
"age",8,1,1.33333333333333,51.5,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"fnlwgt",8,1,0.571428571428572,164755,0
"education",8,16,0.571428571428572,235,0
"education-num",8,-1,0.571428571428572,8.5,0
"fnlwgt",6,-1,1.06666666666667,270513.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.266666666666667,55.5,0
"education",6,16,0.266666666666667,236,0
"education-num",6,-1,0.266666666666667,8.5,0
"fnlwgt",5,1,0.6,176729,0
"age",5,1,0.266666666666667,59.5,0
"education",5,16,0.1,237,0
"education-num",5,-1,0.1,8.5,0
"hours-per-week",5,-1,0.1,37.5,0
"age",0,1,0.8,59.5,0.5
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,173604.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,8.5,0
"age",7,-1,1.52380952380952,36.5,0
"fnlwgt",7,1,1.52380952380952,212717.5,0
"occupation",7,15,1.19047619047619,239,0
"hours-per-week",7,1,1.19047619047619,47,0
"capital-loss",7,-1,0.19047619047619,742.5,0
"fnlwgt",0,1,0.714285714285714,212717.5,0.333333333333333
"occupation",0,15,0.714285714285714,240,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202538,0
"occupation",3,15,0.333333333333333,241,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",12,1,3.73333333333333,52,0
"education",12,16,2.13333333333333,242,0
"education-num",12,-1,2.13333333333333,6.5,0
"occupation",12,15,2.13333333333333,243,0
"hours-per-week",12,-1,0.969696969696971,29,0
"occupation",0,15,0.833333333333333,244,0.6
"fnlwgt",0,1,0.75,267935,0.4
"education",0,16,0.75,245,0.4
"education-num",0,-1,0.75,6.5,0.4
"native-country",0,42,0.666666666666667,246,0.2
"age",5,-1,0.6,62.5,0
"occupation",5,15,0.6,247,0
"fnlwgt",5,-1,0.266666666666667,191365,0
"education",5,16,0.266666666666667,248,0
"education-num",5,-1,0.266666666666667,6.5,0
"fnlwgt",0,-1,0.8,191365,0.5
"fnlwgt",2,1,1,290158.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,-1,1,30,0
"native-country",135,42,3.34566016398077,251,0
"workclass",135,9,2.81636216315115,252,0
"capital-gain",135,1,2.49023569023569,1203.5,0
"capital-loss",135,-1,2.24065325167687,1813.5,0
"occupation",135,15,2.13489278752437,253,0
"workclass",131,9,2.33378631546571,254,0
"capital-loss",131,-1,2.01079873394154,1813.5,0
"race",131,5,1.75063613231552,255,0
"capital-gain",131,1,1.75063613231552,1203.5,0
"age",131,1,1.74151053085543,47.5,0
"native-country",0,42,0.824427480916031,256,0.115384615384616
"fnlwgt",0,1,0.816793893129771,29944.5,0.0769230769230771
"education",0,16,0.809160305343511,257,0.0384615384615385
"race",0,5,0.809160305343511,258,0.0384615384615385
"fnlwgt",105,-1,3.25004329004329,174215.5,0
"age",105,1,2.06549344375432,47,0
"education",105,16,1.79271708683474,259,0
"education-num",105,-1,1.79271708683474,13.5,0
"occupation",105,15,1.76462152199162,260,0
"age",0,1,0.6,45.5,0.16
"occupation",0,15,0.571428571428571,261,0.0999999999999999
"hours-per-week",0,-1,0.552380952380952,41,0.06
"native-country",0,42,0.542857142857143,262,0.0399999999999999
"relationship",0,6,0.533333333333333,263,0.0199999999999999
"age",55,-1,1.64475524475525,62,0
"occupation",55,15,1.24805194805195,264,0
"fnlwgt",55,1,1.08665377176015,159052,0
"education",55,16,1.07581475128645,265,0
"education-num",55,-1,1.07581475128645,14.5,0
"race",0,5,0.963636363636364,266,0.333333333333333
"occupation",52,15,1.85922574157868,267,0
"fnlwgt",52,1,1.64297924297924,159052,0
"age",52,1,1.6011088011088,50.5,0
"education",52,16,1.20615384615385,268,0
"education-num",52,-1,1.20615384615385,14.5,0
"fnlwgt",0,1,0.730769230769231,147556.5,0.222222222222222
"age",0,1,0.692307692307692,59.5,0.111111111111111
"education",0,16,0.673076923076923,269,0.0555555555555557
"age",18,1,1.10457516339869,27,0
"education",18,16,0.999999999999999,270,0
"hours-per-week",18,1,0.999999999999999,47.5,0
"fnlwgt",18,-1,0.417027417027417,120111.5,0
"education-num",18,-1,0.417027417027417,10.5,0
"education",17,16,1.67320261437909,271,0
"hours-per-week",17,1,1.67320261437909,47.5,0
"education-num",17,-1,1.02673796791444,10.5,0
"occupation",17,15,0.589869281045751,272,0
"age",17,-1,0.403361344537815,33.5,0
"education-num",0,-1,0.882352941176471,10.5,0.75
"age",0,1,0.764705882352941,53,0.5
"hours-per-week",0,1,0.764705882352941,44.5,0.5
"occupation",0,15,0.705882352941177,273,0.375
"workclass",0,9,0.647058823529412,274,0.25
"age",9,-1,1.01587301587302,33,0
"hours-per-week",9,1,1.01587301587302,47.5,0
"fnlwgt",9,-1,0.694444444444445,161329.5,0
"race",9,5,0.444444444444445,275,0
"occupation",9,15,0.111111111111111,276,0
"age",7,1,1.02857142857143,39.5,0
"race",7,5,0.761904761904761,277,0
"hours-per-week",7,1,0.761904761904761,50,0
"fnlwgt",7,1,0.428571428571428,65890,0
"education",7,16,0.428571428571428,278,0
"fnlwgt",0,-1,0.857142857142857,150999.5,0.5
"fnlwgt",5,1,1.06666666666667,133648.5,0
"age",5,-1,0.9,53.5,0
"education",5,16,0.9,279,0
"education-num",5,1,0.9,12,0
"occupation",5,15,0.4,280,0
"hours-per-week",0,-1,0.8,42,0.5
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,65890,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",34,1,1.32720588235294,162847.5,0
"race",34,5,1.32720588235294,282,0
"age",34,-1,0.864705882352943,31.5,0
"education",34,16,0.827205882352942,283,0
"education-num",34,-1,0.827205882352942,14.5,0
"race",32,5,1.50416666666667,284,0
"education",32,16,1.24321428571429,285,0
"education-num",32,-1,1.24321428571429,13.5,0
"fnlwgt",32,-1,1.2375,126741.5,0
"age",32,-1,1.08035714285714,31.5,0
"education",30,16,0.933333333333334,286,0
"education-num",30,-1,0.914699792960661,13.5,0
"fnlwgt",30,1,0.847360482654601,103977.5,0
"capital-gain",30,1,0.829885057471264,1203.5,0
"hours-per-week",30,-1,0.829885057471264,15,0
"education-num",0,1,0.766666666666667,10.5,0.5
"age",0,1,0.7,47,0.357142857142857
"fnlwgt",0,-1,0.666666666666667,48561,0.285714285714286
"occupation",0,15,0.6,287,0.142857142857143
