"","count","ncat","improve","index","adj"
"relationship",567,6,0.0442848131412634,27,0
"capital-gain",0,-1,0.904761904761905,4390,0.0526315789473689
"occupation",0,15,0.90299823633157,28,0.0350877192982456
"workclass",0,9,0.901234567901235,29,0.0175438596491234
"fnlwgt",0,-1,0.901234567901235,671604,0.0175438596491234
"education",0,16,0.901234567901235,30,0.0175438596491234
"workclass",57,9,0.563352826510723,31,0
"occupation",57,15,0.526315789473684,32,0
"fnlwgt",57,1,0.359649122807017,119767.5,0
"age",57,-1,0.19298245614035,34.5,0
"hours-per-week",57,1,0.094943240454076,51,0
"occupation",54,15,0.362962962962961,33,0
"fnlwgt",54,1,0.105820105820105,119767.5,0
"education",54,16,0.096296296296295,34,0
"education-num",54,-1,0.0806100217864909,12.5,0
"hours-per-week",54,1,0.0806100217864909,46.5,0
"education",0,16,0.944444444444444,35,0.4
"education-num",0,-1,0.944444444444444,13.5,0.4
"fnlwgt",5,1,1.6,130885.5,0
"hours-per-week",5,1,1.6,47.5,0
"marital-status",5,7,0.6,36,0
"age",5,-1,0.266666666666667,35,0
"workclass",5,9,0.266666666666667,37,0
"marital-status",3,7,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,76698,0
"education",3,16,0.333333333333333,40,0
"occupation",5,15,1.6,41,0
"relationship",5,6,1.6,42,0
"fnlwgt",5,-1,0.6,182617,0
"race",5,5,0.6,43,0
"age",5,-1,0.266666666666667,35,0
"education",69,16,1.6385336743393,44,0
"education-num",69,-1,1.6385336743393,14,0
"occupation",69,15,1.39545254206528,45,0
"age",69,1,1.35430030886197,48.5,0
"hours-per-week",69,-1,1.11304347826087,49,0
"age",68,1,1.49117647058823,48.5,0
"occupation",68,15,1.25738200418508,46,0
"relationship",68,6,0.698752228163992,47,0
"hours-per-week",68,-1,0.698752228163992,63.5,0
"education",68,16,0.660474716202273,48,0
"education",0,16,0.897058823529412,49,0.125
"occupation",60,15,0.985714285714288,50,0
"education",60,16,0.507017543859652,51,0
"fnlwgt",60,1,0.357937806873979,130771,0
"age",60,1,0.280645161290325,57,0
"hours-per-week",60,-1,0.186486486486491,39,0
"native-country",0,42,0.8,52,0.142857142857143
"fnlwgt",0,-1,0.783333333333333,375597,0.0714285714285712
"education",0,16,0.783333333333333,53,0.0714285714285712
"fnlwgt",14,1,2.88095238095238,147403.5,0
"education",14,16,1.32967032967033,54,0
"education-num",14,1,1.32967032967033,7,0
"workclass",14,9,0.514285714285715,55,0
"age",14,1,0.350649350649352,57.5,0
"education",12,16,0.5,56,0
"education-num",12,1,0.5,9.5,0
"marital-status",12,7,0.5,57,0
"fnlwgt",12,-1,0.233333333333333,295658.5,0
"relationship",12,6,0.233333333333333,58,0
"education-num",0,1,1,9.5,1
"marital-status",0,7,0.833333333333333,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,276307.5,0
"marital-status",3,7,1.33333333333333,60,0
"age",3,1,0.333333333333333,54.5,0
"occupation",3,15,0.333333333333333,61,0
"relationship",3,6,0.333333333333333,62,0
"fnlwgt",8,-1,2.25,183242,0
"education",8,16,2.25,63,0
"relationship",8,6,2.25,64,0
"occupation",8,15,2.08333333333333,65,0
"education-num",8,-1,1.35,9.5,0
"education-num",0,-1,0.875,9.5,0.75
"occupation",0,15,0.75,66,0.5
"relationship",0,6,0.75,67,0.5
"hours-per-week",0,-1,0.75,36.5,0.5
"marital-status",0,7,0.625,68,0.25
"education",4,16,1.5,69,0
"occupation",4,15,1.5,70,0
"relationship",4,6,1.5,71,0
"fnlwgt",4,1,0.5,262024,0
"education-num",4,1,0.5,11,0
"relationship",11,6,1.09090909090909,72,0
"age",11,1,1.02424242424242,36.5,0
"fnlwgt",11,1,0.890909090909091,62471,0
"education",11,16,0.890909090909091,73,0
"marital-status",11,7,0.890909090909091,74,0
"occupation",0,15,0.818181818181818,75,0.333333333333333
"age",8,1,2.4,36.5,0
"occupation",8,15,1.33333333333333,76,0
"sex",8,2,1.33333333333333,77,0
"marital-status",8,7,1,78,0
"fnlwgt",8,1,0.571428571428572,62471,0
"fnlwgt",0,-1,0.75,168636,0.333333333333333
"education",0,16,0.75,79,0.333333333333333
"marital-status",0,7,0.75,80,0.333333333333333
"hours-per-week",0,-1,0.75,54.5,0.333333333333333
"native-country",0,42,0.75,81,0.333333333333333
"age",5,-1,1.6,69.5,0
"marital-status",5,7,1.6,82,0
"fnlwgt",5,1,0.6,120141,0
"education",5,16,0.6,83,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",4,-1,1.5,161711.5,0
"marital-status",4,7,1.5,84,0
"occupation",4,15,1.5,85,0
"relationship",4,6,1.5,86,0
"capital-loss",4,1,1.5,3297,0
"education",337,16,25.8777851385275,87,0
"education-num",337,-1,22.8497444454741,11.5,0
"occupation",337,15,19.0439727479753,88,0
"capital-gain",337,-1,15.8299033215277,5095.5,0
"capital-loss",337,-1,12.8692760733587,1794,0
"education-num",0,-1,0.955489614243323,9.5,0.905063291139241
"occupation",0,15,0.741839762611276,89,0.449367088607595
"age",0,-1,0.605341246290801,31.5,0.158227848101266
"workclass",0,9,0.56973293768546,90,0.0822784810126582
"fnlwgt",0,1,0.55786350148368,222020,0.0569620253164558
"capital-gain",158,-1,11.311152925077,5095.5,0
"workclass",158,9,8.17941159470551,91,0
"capital-loss",158,-1,7.76049962276804,1813.5,0
"occupation",158,15,5.02622922586757,92,0
"age",158,-1,4.3356774496015,34.5,0
"capital-loss",148,-1,8.87243626605329,1813.5,0
"workclass",148,9,8.4198156351441,93,0
"occupation",148,15,4.24996025437203,94,0
"age",148,-1,2.92674399817258,34.5,0
"hours-per-week",148,-1,2.87316431475724,49,0
"native-country",0,42,0.959459459459459,95,0.142857142857142
"workclass",141,9,5.42638511171546,96,0
"occupation",141,15,5.05237315875613,97,0
"age",141,-1,2.162691603752,34.5,0
"hours-per-week",141,-1,2.14468085106383,45.5,0
"education",141,16,1.67801418439716,98,0
"occupation",133,15,3.38847117794486,99,0
"hours-per-week",133,-1,1.88751736739354,45.5,0
"age",133,-1,1.45895607403855,39.5,0
"education",133,16,1.40945220193341,100,0
"fnlwgt",133,-1,1.32441194729944,99711.5,0
"hours-per-week",0,-1,0.676691729323308,49,0.245614035087719
"relationship",0,6,0.601503759398496,101,0.0701754385964912
"sex",0,2,0.601503759398496,102,0.0701754385964912
"fnlwgt",0,-1,0.593984962406015,434343.5,0.0526315789473685
"age",0,1,0.586466165413534,20.5,0.0350877192982456
"hours-per-week",76,-1,1.81894736842105,75,0
"fnlwgt",76,-1,0.421052631578952,172836.5,0
"relationship",76,6,0.328947368421058,103,0
"sex",76,2,0.328947368421058,104,0
"age",76,-1,0.263471177944865,46.5,0
"age",75,-1,0.402857142857147,46.5,0
"relationship",75,6,0.372676056338033,105,0
"sex",75,2,0.372676056338033,106,0
"fnlwgt",75,-1,0.24648648648649,172836.5,0
"occupation",75,15,0.14628762541806,107,0
"hours-per-week",0,1,0.733333333333333,32.5,0.285714285714285
"education",0,16,0.706666666666667,108,0.214285714285714
"education-num",0,1,0.693333333333333,5.5,0.178571428571429
"occupation",0,15,0.693333333333333,109,0.178571428571429
"fnlwgt",0,1,0.64,32213,0.0357142857142856
"age",28,1,0.741758241758241,55.5,0
"occupation",28,15,0.664835164835164,110,0
"relationship",28,6,0.664835164835164,111,0
"sex",28,2,0.664835164835164,112,0
"fnlwgt",28,-1,0.642857142857141,166779.5,0
"occupation",0,15,0.75,113,0.461538461538462
"hours-per-week",0,-1,0.75,38.5,0.461538461538462
"education",0,16,0.678571428571429,114,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,136206,0.230769230769231
"education-num",0,-1,0.642857142857143,8,0.230769230769231
"age",13,-1,1.28205128205128,54,0
"relationship",13,6,1.28205128205128,115,0
"sex",13,2,1.28205128205128,116,0
"hours-per-week",13,1,1.28205128205128,35,0
"fnlwgt",13,-1,0.865384615384615,166779.5,0
"relationship",12,6,1.51515151515151,117,0
"sex",12,2,1.51515151515151,118,0
"hours-per-week",12,1,1.51515151515151,35,0
"occupation",12,15,0.933333333333333,119,0
"fnlwgt",12,-1,0.476190476190476,166779.5,0
"occupation",11,15,0.818181818181819,120,0
"age",11,-1,0.318181818181819,51,0
"fnlwgt",11,-1,0.318181818181819,190517,0
"workclass",11,9,0.0404040404040404,121,0
"education",11,16,0.0404040404040404,122,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,220642.5,0
"hours-per-week",2,1,1,42.5,0
"age",57,-1,2.40670642122548,39.5,0
"fnlwgt",57,-1,1.68421052631578,99711.5,0
"education",57,16,1.46652345148585,123,0
"education-num",57,-1,1.46652345148585,8.5,0
"hours-per-week",57,-1,1.05675954592363,39,0
"occupation",0,15,0.684210526315789,124,0.357142857142857
"fnlwgt",0,1,0.666666666666667,153828.5,0.321428571428571
"workclass",0,9,0.56140350877193,125,0.107142857142857
"hours-per-week",0,-1,0.56140350877193,39,0.107142857142857
"education",0,16,0.543859649122807,126,0.0714285714285714
"age",29,1,1.5588893864756,26.5,0
"fnlwgt",29,-1,1.53940886699508,568510.5,0
"hours-per-week",29,-1,0.801814882032668,47.5,0
"occupation",29,15,0.420361247947456,127,0
"education",29,16,0.351097178683387,128,0
"hours-per-week",0,1,0.827586206896552,27.5,0.285714285714286
"relationship",0,6,0.793103448275862,129,0.142857142857143
"sex",0,2,0.793103448275862,130,0.142857142857143
"native-country",0,42,0.793103448275862,131,0.142857142857143
"fnlwgt",22,-1,1.90909090909091,466443,0
"race",22,5,0.575757575757575,132,0
"age",22,-1,0.409090909090908,35.5,0
"hours-per-week",22,-1,0.159090909090908,47.5,0
"occupation",22,15,0.0909090909090897,133,0
"fnlwgt",7,1,3.42857142857143,230439.5,0
"age",7,-1,1.92857142857143,24.5,0
"occupation",7,15,1.92857142857143,134,0
"hours-per-week",7,-1,1.82857142857143,47.5,0
"education",7,16,0.428571428571428,135,0
"age",0,-1,0.857142857142857,24.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"education",28,16,1.71428571428571,136,0
"education-num",28,-1,1.71428571428571,8.5,0
"age",28,1,1.69377289377289,52.5,0
"fnlwgt",28,-1,1.23428571428571,99711.5,0
"race",28,5,0.791208791208788,137,0
"education-num",0,-1,1,8.5,1
"age",24,1,1.71428571428572,62.5,0
"fnlwgt",24,-1,1.13684210526316,108827.5,0
"capital-gain",24,1,1.09090909090909,1052.5,0
"workclass",24,9,0.6,138,0
"occupation",24,15,0.521739130434783,139,0
"race",0,5,0.916666666666667,140,0.333333333333333
"native-country",0,42,0.916666666666667,141,0.333333333333333
"fnlwgt",21,-1,1.02100840336134,108827.5,0
"capital-gain",21,1,0.685714285714285,2506.5,0
"age",21,1,0.507936507936506,53,0
"relationship",21,6,0.396825396825395,142,0
"sex",21,2,0.396825396825395,143,0
"relationship",0,6,0.857142857142857,144,0.25
"sex",0,2,0.857142857142857,145,0.25
"age",4,1,1.5,48.5,0
"occupation",4,15,1.5,146,0
"hours-per-week",4,-1,1.5,46,0
"fnlwgt",4,1,0.5,100896,0
"relationship",4,6,0.5,147,0
"fnlwgt",17,1,1.64932126696833,245900.5,0
"occupation",17,15,1.30316742081448,148,0
"age",17,-1,0.88970588235294,42,0
"capital-gain",17,1,0.88970588235294,2506.5,0
"workclass",17,9,0.26470588235294,149,0
"fnlwgt",4,-1,1.5,399732,0
"occupation",4,15,1.5,150,0
"race",4,5,1.5,151,0
"age",4,1,0.5,50,0
"hours-per-week",4,1,0.5,48,0
"age",13,-1,1.28205128205128,42,0
"occupation",13,15,1.28205128205128,152,0
"race",13,5,1.28205128205128,153,0
"fnlwgt",13,1,0.615384615384615,140147,0
"workclass",13,9,0.251748251748252,154,0
"occupation",12,15,1.51515151515151,155,0
"race",12,5,1.51515151515151,156,0
"age",12,-1,0.666666666666666,47.5,0
"fnlwgt",12,1,0.476190476190476,146397.5,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"race",11,5,1.81818181818182,157,0
"occupation",11,15,0.318181818181819,158,0
"age",11,-1,0.218181818181818,47.5,0
"fnlwgt",11,1,0.151515151515152,146397.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"occupation",8,15,1.66666666666667,159,0
"fnlwgt",8,1,0.6,128687,0
"age",8,-1,0.333333333333333,36.5,0
"workclass",8,9,0.333333333333333,160,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"fnlwgt",0,1,0.75,128687,0.333333333333333
"education",0,16,0.75,161,0.333333333333333
"education-num",0,1,0.75,10,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,184244,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,10,0
"capital-gain",179,-1,4.2209807572936,6155.5,0
"occupation",179,15,4.07523761155045,163,0
"hours-per-week",179,-1,3.96922734274949,29,0
"capital-loss",179,-1,2.99367586119889,1738,0
"fnlwgt",179,-1,2.93011256116225,195785.5,0
"fnlwgt",0,-1,0.916201117318436,417875,0.117647058823529
"capital-loss",162,-1,3.97633477633478,1738,0
"hours-per-week",162,-1,3.46707629288275,29,0
"occupation",162,15,3.117599351176,164,0
"fnlwgt",162,-1,3.00648393751842,195785.5,0
"workclass",162,9,2.30880230880231,165,0
"native-country",0,42,0.87037037037037,166,0.0454545454545456
"age",140,1,3.89493607168025,59.5,0
"fnlwgt",140,-1,3.70285714285713,195785.5,0
"hours-per-week",140,-1,2.89022556390977,29,0
"native-country",140,42,2.52932330827066,167,0
"occupation",140,15,1.99652071354858,168,0
"occupation",11,15,1.93939393939394,169,0
"fnlwgt",11,-1,1.27272727272727,162926,0
"education",11,16,0.872727272727273,170,0
"education-num",11,1,0.494949494949494,11.5,0
"hours-per-week",11,-1,0.415584415584415,32.5,0
"age",0,1,0.818181818181818,61.5,0.333333333333333
"education",0,16,0.818181818181818,171,0.333333333333333
"education-num",0,-1,0.818181818181818,14.5,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,125614.5,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"hours-per-week",3,-1,1.33333333333333,25.5,0
"workclass",3,9,0.333333333333333,172,0
"age",129,-1,2.89754174753023,49.5,0
"fnlwgt",129,-1,2.57766293425208,195785.5,0
"education",129,16,2.20729256388172,173,0
"education-num",129,-1,2.20729256388172,11,0
"native-country",129,42,2.13584953615453,174,0
"native-country",0,42,0.798449612403101,175,0.0714285714285715
"race",0,5,0.790697674418605,176,0.0357142857142858
"fnlwgt",101,-1,3.19377174203908,195809,0
"hours-per-week",101,-1,2.99523639809109,45.5,0
"education",101,16,2.8548556983358,177,0
"education-num",101,-1,2.8548556983358,14.5,0
"occupation",101,15,2.69145622427412,178,0
"occupation",0,15,0.712871287128713,179,0.216216216216216
"native-country",0,42,0.673267326732673,180,0.108108108108108
"relationship",0,6,0.663366336633663,181,0.0810810810810812
"sex",0,2,0.663366336633663,182,0.0810810810810812
"education",0,16,0.653465346534653,183,0.0540540540540541
"occupation",64,15,2.38347457627119,184,0
"workclass",64,9,2.00025252525253,185,0
"age",64,-1,1.875,27.5,0
"fnlwgt",64,1,1.875,189093,0
"education",64,16,1.7766393442623,186,0
"workclass",59,9,2.4866234629445,187,0
"age",59,-1,2.21879815100154,27.5,0
"fnlwgt",59,1,2.21879815100154,189093,0
"education",59,16,1.55501748722088,188,0
"education-num",59,-1,1.5272397094431,14.5,0
"native-country",0,42,0.88135593220339,189,0.125
"education",51,16,2.03222989600699,190,0
"age",51,-1,1.76554025865666,27.5,0
"fnlwgt",51,1,1.76554025865666,189093,0
"education-num",51,-1,1.5427068388331,13.5,0
"hours-per-week",51,-1,1.25490196078432,67.5,0
"education-num",0,-1,0.941176470588235,13.5,0.769230769230769
"occupation",0,15,0.784313725490196,191,0.153846153846154
"workclass",0,9,0.764705882352941,192,0.0769230769230766
"fnlwgt",38,1,1.68421052631579,27686.5,0
"native-country",38,42,1.68421052631579,193,0
"occupation",38,15,1.42780026990553,194,0
"age",38,-1,1.21362229102167,27.5,0
"workclass",38,9,1.21362229102167,195,0
"native-country",36,42,1.88235294117647,196,0
"occupation",36,15,1.86181818181818,197,0
"age",36,-1,1,27.5,0
"workclass",36,9,1,198,0
"fnlwgt",36,1,1,189093,0
"occupation",34,15,2.45098039215686,199,0
"hours-per-week",34,1,1.02673796791444,16,0
"relationship",34,6,0.913345983554713,200,0
"sex",34,2,0.913345983554713,201,0
"age",34,-1,0.784313725490195,27.5,0
"workclass",0,9,0.764705882352941,202,0.2
"age",0,1,0.735294117647059,48,0.1
"hours-per-week",0,1,0.735294117647059,57.5,0.1
"fnlwgt",24,1,1.66666666666666,189093,0
"relationship",24,6,1.48484848484848,203,0
"sex",24,2,1.48484848484848,204,0
"age",24,-1,1.19047619047619,27.5,0
"race",24,5,0.757575757575754,205,0
"age",0,-1,0.875,27.5,0.25
"workclass",0,9,0.875,206,0.25
"fnlwgt",20,-1,1.90476190476191,146617.5,0
"age",20,-1,1.11111111111111,45,0
"relationship",20,6,1.11111111111111,207,0
"race",20,5,1.11111111111111,208,0
"sex",20,2,1.11111111111111,209,0
"hours-per-week",0,-1,0.75,52.5,0.166666666666667
"relationship",14,6,1.92857142857143,210,0
"sex",14,2,1.92857142857143,211,0
"hours-per-week",14,1,1.92857142857143,36,0
"age",14,-1,0.89010989010989,45.5,0
"fnlwgt",14,1,0.761904761904762,113491,0
"hours-per-week",0,1,1,36,1
"fnlwgt",12,1,1.5,97228.5,0
"age",12,-1,1.22727272727273,45.5,0
"hours-per-week",12,-1,0.75,47.5,0
"occupation",12,15,0.3,212,0
"race",12,5,0.3,213,0
"education",0,16,0.75,214,0.5
"education-num",0,1,0.75,11.5,0.5
"occupation",0,15,0.666666666666667,215,0.333333333333333
"race",0,5,0.666666666666667,216,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",6,-1,1.5,53027,0
"age",6,1,0.6,30,0
"education",6,16,0.6,217,0
"education-num",6,-1,0.6,11.5,0
"occupation",6,15,0.6,218,0
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,75966.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,219,0
"education-num",4,-1,0.166666666666667,11.5,0
"fnlwgt",0,-1,1,75966.5,1
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,43,0
"fnlwgt",2,1,1,61458,0
"occupation",2,15,1,220,0
"hours-per-week",6,1,0.666666666666667,50,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,175807,0
"occupation",6,15,0.333333333333333,221,0
"education",6,16,0.166666666666667,222,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,175807,0
"education",2,16,1,223,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,57.5,0
"occupation",13,15,1.09401709401709,224,0
"hours-per-week",13,1,1.09401709401709,42.5,0
"age",13,-1,1.03846153846154,31,0
"workclass",13,9,1.00512820512821,225,0
"fnlwgt",13,1,1.00512820512821,173819,0
"fnlwgt",0,1,0.846153846153846,36733,0.5
"education",0,16,0.769230769230769,226,0.25
"education-num",0,1,0.769230769230769,13,0.25
"workclass",9,9,1.01587301587302,227,0
"education",9,16,1.01587301587302,228,0
"education-num",9,-1,1.01587301587302,14.5,0
"hours-per-week",9,1,1.01587301587302,42.5,0
"age",9,-1,0.694444444444445,33,0
"education",7,16,1.82857142857143,229,0
"education-num",7,-1,1.82857142857143,14.5,0
"fnlwgt",7,-1,1.02857142857143,136318,0
"hours-per-week",7,1,0.761904761904761,41.5,0
"age",7,1,0.595238095238094,42,0
"education-num",0,-1,1,14.5,1
"fnlwgt",5,-1,1.6,183733,0
"hours-per-week",5,1,1.6,41.5,0
"age",5,1,0.6,42,0
"workclass",5,9,0.266666666666667,230,0
"education",5,16,0.1,231,0
"occupation",8,15,1.75,232,0
"fnlwgt",8,-1,0.75,96519,0
"age",8,-1,0.25,43,0
"hours-per-week",8,-1,0.25,47.5,0
"workclass",8,9,0.15,233,0
"workclass",37,9,4.77408177408177,234,0
"hours-per-week",37,-1,2.59459459459459,45.5,0
"occupation",37,15,2.25173745173745,235,0
"native-country",37,42,2.25173745173745,236,0
"race",37,5,2.06429156429156,237,0
"occupation",0,15,0.756756756756757,238,0.307692307692308
"native-country",0,42,0.72972972972973,239,0.230769230769231
"fnlwgt",0,1,0.675675675675676,364017.5,0.0769230769230768
"education",0,16,0.675675675675676,240,0.0769230769230768
"hours-per-week",13,-1,1.79020979020979,44,0
"occupation",13,15,1.70940170940171,241,0
"age",13,-1,0.820512820512819,47,0
"fnlwgt",13,1,0.820512820512819,200215.5,0
"education",13,16,0.820512820512819,242,0
"occupation",11,15,1.36363636363636,243,0
"fnlwgt",11,1,1.16363636363636,200215.5,0
"age",11,1,0.649350649350648,32.5,0
"education",11,16,0.613636363636363,244,0
"workclass",11,9,0.363636363636363,245,0
"age",0,1,0.818181818181818,32.5,0.6
"fnlwgt",0,1,0.818181818181818,212404,0.6
"workclass",0,9,0.727272727272727,246,0.4
"race",0,5,0.727272727272727,247,0.4
"education",0,16,0.636363636363636,248,0.2
"age",6,-1,0.6,29.5,0
"fnlwgt",6,1,0.6,200215.5,0
"education",6,16,0.6,249,0
"hours-per-week",6,-1,0.6,32.5,0
"native-country",6,42,0.6,250,0
"fnlwgt",5,-1,1.06666666666667,210485.5,0
"age",5,-1,0.4,38,0
"workclass",5,9,0.0666666666666664,251,0
"education",5,16,0.0666666666666664,252,0
"education-num",5,1,0.0666666666666664,12,0
"fnlwgt",3,1,1.33333333333333,200215.5,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,253,0
"education",3,16,0.333333333333333,254,0
"education-num",3,1,0.333333333333333,12,0
"occupation",24,15,1.7536231884058,255,0
"capital-gain",24,1,1.7536231884058,2506.5,0
"race",24,5,0.757575757575759,256,0
"fnlwgt",24,1,0.555555555555556,239114.5,0
"age",24,1,0.428571428571428,46.5,0
"capital-gain",23,1,1.91304347826087,2506.5,0
"age",23,1,0.579710144927535,46.5,0
"occupation",23,15,0.313043478260869,257,0
"fnlwgt",23,1,0.163043478260869,242762.5,0
"education",23,16,0.113043478260869,258,0
"occupation",28,15,2.06043956043956,259,0
"education",28,16,1.87510442773601,260,0
"relationship",28,6,1.57792207792208,261,0
"sex",28,2,1.57792207792208,262,0
"age",28,1,1.52539682539683,53.5,0
"education",0,16,0.678571428571429,263,0.307692307692308
"relationship",0,6,0.678571428571429,264,0.307692307692308
"sex",0,2,0.678571428571429,265,0.307692307692308
"workclass",0,9,0.642857142857143,266,0.230769230769231
"fnlwgt",0,1,0.642857142857143,173732.5,0.230769230769231
"education",13,16,4.37606837606837,267,0
"education-num",13,-1,2.95384615384615,11,0
"hours-per-week",13,1,2.95384615384615,47.5,0
"age",13,1,2.80384615384615,53.5,0
"fnlwgt",13,-1,0.820512820512819,61637.5,0
"education-num",0,-1,0.923076923076923,11,0.75
"age",0,1,0.769230769230769,53.5,0.25
"occupation",0,15,0.769230769230769,268,0.25
"relationship",0,6,0.769230769230769,269,0.25
"sex",0,2,0.769230769230769,270,0.25
"hours-per-week",9,1,1.77777777777778,52.5,0
"age",9,1,0.777777777777778,53.5,0
"workclass",9,9,0.277777777777778,271,0
"fnlwgt",9,-1,0.277777777777778,184622.5,0
"education",9,16,0.177777777777778,272,0
"occupation",22,15,1.73160173160173,273,0
"education",22,16,1.23636363636364,274,0
"workclass",22,9,0.96969696969697,275,0
"capital-loss",22,1,0.96969696969697,1989.5,0
"education-num",22,1,0.736363636363636,15.5,0
"education",21,16,0.571428571428572,276,0
"education-num",21,-1,0.571428571428572,11,0
"workclass",21,9,0.404761904761906,277,0
"capital-loss",21,1,0.304761904761905,2177,0
"age",21,-1,0.238095238095239,35.5,0
"education-num",0,-1,1,11,1
"workclass",3,9,1.33333333333333,278,0
"fnlwgt",3,1,1.33333333333333,153506,0
"capital-loss",3,1,1.33333333333333,2177,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,279,0
