"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,442,1,0.5769230769,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","relationship", 723, 723,176,1,0.0576923077,4,5,1.000000e+00,5.470000e+02,1.760000e+02,7.565698e-01,2.434302e-01,7.230000e-01
"4","capital-gain", 400, 400, 29,1,0.0158371041,4,1,1.000000e+00,3.710000e+02,2.900000e+01,9.275000e-01,7.250000e-02,4.000000e-01
"8","education", 393, 393, 22,1,0.0037707391,4,4,1.000000e+00,3.710000e+02,2.200000e+01,9.440204e-01,5.597964e-02,3.930000e-01
"16","native-country", 305, 305,  7,1,0.0022624434,4,0,1.000000e+00,2.980000e+02,7.000000e+00,9.770492e-01,2.295082e-02,3.050000e-01
"32","age", 304, 304,  6,1,0.0022624434,4,2,1.000000e+00,2.980000e+02,6.000000e+00,9.802632e-01,1.973684e-02,3.040000e-01
"64","workclass", 283, 283,  3,1,0.0011312217,4,0,1.000000e+00,2.800000e+02,3.000000e+00,9.893993e-01,1.060071e-02,2.830000e-01
"128","age", 275, 275,  2,1,0.0011312217,4,1,1.000000e+00,2.730000e+02,2.000000e+00,9.927273e-01,7.272727e-03,2.750000e-01
"256","<leaf>", 238, 238,  0,1,0.0000000000,0,0,1.000000e+00,2.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.380000e-01
"257","marital-status",  37,  37,  2,1,0.0011312217,4,2,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"514","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"515","education",   7,   7,  2,1,0.0011312217,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
