"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,37.4082363823227,7032.5,0
"occupation",1000,15,36.5694091968638,1,0
"education",1000,16,30.3787944021403,2,0
"education-num",1000,-1,30.3787944021403,11.5,0
"relationship",1000,6,20.2998670764502,3,0
"occupation",973,15,25.4739280277533,4,0
"education-num",973,-1,22.6595233380792,11.5,0
"education",973,16,22.6595233380792,5,0
"relationship",973,6,17.3351157303534,6,0
"marital-status",973,7,16.8034110871362,7,0
"education",0,16,0.778006166495375,8,0.36283185840708
"education-num",0,-1,0.778006166495375,10.5,0.36283185840708
"workclass",0,9,0.676258992805755,9,0.0707964601769912
"hours-per-week",0,-1,0.667009249743063,54.5,0.0442477876106194
"relationship",0,6,0.661870503597122,10,0.0294985250737464
"education",634,16,6.73902068031619,11,0
"education-num",634,-1,5.73575854588331,10.5,0
"capital-loss",634,-1,4.94552816440068,1783.5,0
"workclass",634,9,4.37225123273407,12,0
"fnlwgt",634,1,3.6438862057244,206453.5,0
"education-num",0,-1,0.990536277602524,10.5,0.89090909090909
"native-country",0,42,0.914826498422713,13,0.0181818181818181
"capital-loss",579,-1,2.45450270822595,1783.5,0
"fnlwgt",579,1,2.37079231874996,137194,0
"hours-per-week",579,-1,2.29290803108808,97.5,0
"workclass",579,9,1.7650103913309,14,0
"relationship",579,6,1.15708761765139,15,0
"workclass",573,9,2.03264551894058,16,0
"fnlwgt",573,1,1.83987435167595,100672.5,0
"hours-per-week",573,1,1.29167753560041,50.5,0
"relationship",573,6,0.914722543786517,17,0
"marital-status",573,7,0.889525812273163,18,0
"fnlwgt",561,1,1.24336793540946,291331.5,0
"hours-per-week",561,1,1.12029207879825,50.5,0
"native-country",561,42,0.852327335227457,19,0
"relationship",561,6,0.64349376114081,20,0
"marital-status",561,7,0.624901915558041,21,0
"hours-per-week",0,1,0.889483065953654,53,0.772058823529412
"age",0,1,0.843137254901961,50.5,0.676470588235294
"occupation",0,15,0.837789661319073,22,0.665441176470588
"relationship",0,6,0.775401069518717,23,0.536764705882353
"marital-status",0,7,0.757575757575758,24,0.5
"race",289,5,1.57231833910034,25,0
"age",289,-1,0.979286980215336,51.5,0
"occupation",289,15,0.479335882959991,26,0
"fnlwgt",289,-1,0.416762783544788,357806.5,0
"hours-per-week",289,1,0.200889767671773,41,0
"age",5,-1,2.4,37,0
"marital-status",5,7,2.4,27,0
"relationship",5,6,2.4,28,0
"fnlwgt",5,1,1.06666666666667,426023,0
"sex",5,2,1.06666666666667,29,0
"fnlwgt",0,1,0.8,426023,0.5
"relationship",272,6,3.69494667907124,30,0
"marital-status",272,7,3.51775210084033,31,0
"occupation",272,15,2.81122737556561,32,0
"fnlwgt",272,-1,1.72303017147816,290263,0
"native-country",272,42,1.72303017147816,33,0
"marital-status",0,7,0.988970588235294,34,0.972477064220184
"occupation",0,15,0.742647058823529,35,0.357798165137615
"sex",0,2,0.705882352941177,36,0.26605504587156
"age",0,-1,0.672794117647059,42.5,0.18348623853211
"workclass",0,9,0.665441176470588,37,0.165137614678899
"fnlwgt",163,1,1.98773006134969,28892,0
"race",163,5,0.487730061349688,38,0
"occupation",163,15,0.112730061349688,39,0
"hours-per-week",163,-1,0.0988411724607983,44.5,0
"marital-status",163,7,0.0353491089687341,40,0
"education",109,16,3.33275695848235,41,0
"education-num",109,-1,1.87026443604964,7.5,0
"occupation",109,15,1.54511230623221,42,0
"fnlwgt",109,-1,1.37614678899082,290263,0
"native-country",109,42,1.37614678899082,43,0
"education-num",0,1,0.779816513761468,9.5,0.52
"age",0,-1,0.605504587155963,28.5,0.14
"fnlwgt",0,1,0.587155963302752,207594,0.1
"hours-per-week",0,-1,0.587155963302752,33.5,0.1
"native-country",0,42,0.577981651376147,44,0.08
"fnlwgt",50,1,0.411428571428573,128850.5,0
"occupation",50,15,0.373333333333335,45,0
"education",50,16,0.173333333333335,46,0
"age",50,1,0.160000000000003,40.5,0
"education-num",50,-1,0.14769230769231,8.5,0
"race",0,5,0.74,47,0.0714285714285715
"hours-per-week",0,-1,0.74,53.5,0.0714285714285715
"native-country",0,42,0.74,48,0.0714285714285715
"fnlwgt",14,-1,1.58241758241758,124643.5,0
"occupation",14,15,1.02857142857143,49,0
"hours-per-week",14,1,0.761904761904762,42,0
"age",14,-1,0.428571428571429,36,0
"workclass",14,9,0.228571428571429,50,0
"occupation",13,15,0.512820512820512,51,0
"hours-per-week",13,1,0.246153846153846,42,0
"fnlwgt",13,-1,0.179487179487179,81951.5,0
"age",13,-1,0.131868131868131,36,0
"workclass",13,9,0.0683760683760677,52,0
"fnlwgt",0,-1,0.923076923076923,116071,0.666666666666667
"race",0,5,0.846153846153846,53,0.333333333333333
"native-country",0,42,0.846153846153846,54,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,99490,0
"workclass",3,9,0.333333333333333,55,0
"race",3,5,0.333333333333333,56,0
"hours-per-week",3,1,0.333333333333333,44,0
"occupation",59,15,2.92522891096825,57,0
"age",59,1,1.51894538606403,31.5,0
"fnlwgt",59,-1,1.41635279347144,176077.5,0
"capital-gain",59,1,1.31877444589309,704.5,0
"education",59,16,1.03097603740503,58,0
"workclass",0,9,0.610169491525424,59,0.206896551724138
"fnlwgt",0,1,0.610169491525424,120469.5,0.206896551724138
"relationship",0,6,0.610169491525424,60,0.206896551724138
