"","count","ncat","improve","index","adj"
"education",13,16,0.346153846153846,53,0
"education-num",13,-1,0.346153846153846,12.5,0
"occupation",13,15,0.346153846153846,54,0
"sex",13,2,0.346153846153846,55,0
"fnlwgt",13,1,0.246153846153846,159127.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.846153846153846,56,0.5
"fnlwgt",0,1,0.769230769230769,82061.5,0.25
"marital-status",0,7,0.769230769230769,57,0.25
"relationship",0,6,0.769230769230769,58,0.25
"workclass",4,9,0.5,59,0
"fnlwgt",4,-1,0.5,112980,0
"sex",4,2,0.5,60,0
"age",4,-1,0.166666666666667,40.5,0
"marital-status",4,7,0.166666666666667,61,0
"fnlwgt",0,-1,1,112980,1
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,183269.5,0
"occupation",2,15,1,62,0
"hours-per-week",2,-1,1,38.5,0
"occupation",32,15,1.58064516129032,63,0
"hours-per-week",32,1,1.58064516129032,43,0
"education",32,16,1.28571428571429,64,0
"age",32,-1,0.731601731601731,53.5,0
"marital-status",32,7,0.523809523809524,65,0
"education",31,16,1.49342891278375,66,0
"age",31,-1,0.645545314900155,56.5,0
"education-num",31,-1,0.645545314900155,12.5,0
"relationship",31,6,0.645545314900155,67,0
"occupation",31,15,0.619354838709678,68,0
"workclass",0,9,0.903225806451613,69,0.25
"education-num",0,-1,0.903225806451613,12.5,0.25
"native-country",0,42,0.903225806451613,70,0.25
"occupation",27,15,0.325925925925927,71,0
"relationship",27,6,0.325925925925927,72,0
"fnlwgt",27,1,0.211640211640213,143223,0
"education",27,16,0.211640211640213,73,0
"age",27,1,0.175925925925927,44,0
"age",5,1,1.6,44,0
"relationship",5,6,1.6,74,0
"fnlwgt",5,1,0.6,155768,0
"education",5,16,0.6,75,0
"hours-per-week",5,-1,0.6,53.5,0
"age",4,-1,2,51,0
"fnlwgt",4,-1,2,192279.5,0
"workclass",4,9,0.666666666666667,76,0
"marital-status",4,7,0.666666666666667,77,0
"race",4,5,0.666666666666667,78,0
"fnlwgt",0,-1,1,192279.5,1
"workclass",7,9,1.52380952380952,79,0
"education",7,16,1.52380952380952,80,0
"sex",7,2,1.52380952380952,81,0
"fnlwgt",7,-1,1.19047619047619,37728,0
"education-num",7,-1,1.19047619047619,13.5,0
"age",0,1,0.857142857142857,50,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,28848.5,0.666666666666667
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"relationship",0,6,0.714285714285714,83,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,870.5,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,31974.5,0
"age",2,-1,1,29,0
"workclass",2,9,1,85,0
"fnlwgt",2,-1,1,317100.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,10,0
"workclass",9,9,1.77777777777778,87,0
"occupation",9,15,1.58730158730159,88,0
"hours-per-week",9,-1,1.58730158730159,55,0
"age",9,1,1.34444444444444,36.5,0
"marital-status",9,7,1.01587301587302,89,0
"age",0,1,0.888888888888889,42.5,0.666666666666667
"fnlwgt",0,-1,0.888888888888889,177149.5,0.666666666666667
"education",0,16,0.777777777777778,90,0.333333333333333
"education-num",0,1,0.777777777777778,15.5,0.333333333333333
"occupation",0,15,0.777777777777778,91,0.333333333333333
"fnlwgt",6,1,1.33333333333333,224123.5,0
"age",6,-1,1.06666666666667,30,0
"capital-loss",6,1,1.06666666666667,1951.5,0
"native-country",6,42,1.06666666666667,92,0
"education",6,16,0.666666666666667,93,0
"age",0,1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,94,0.333333333333333
"race",0,5,0.666666666666667,95,0.333333333333333
"sex",0,2,0.666666666666667,96,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,345108.5,0
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,15.5,0
"sex",3,2,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,65,0
"occupation",591,15,73.8119617995921,99,0
"fnlwgt",591,1,61.2729475393131,36795.5,0
"education",591,16,60.8258118609872,100,0
"education-num",591,-1,60.4365660962859,9.5,0
"age",591,-1,41.1318778329117,47.5,0
"education",0,16,0.822335025380711,101,0.385964912280702
"education-num",0,-1,0.822335025380711,9.5,0.385964912280702
"age",0,-1,0.751269035532995,32.5,0.140350877192983
"native-country",0,42,0.739424703891709,102,0.0994152046783626
"race",0,5,0.737732656514382,103,0.0935672514619881
"capital-gain",171,-1,15.9667987172232,5095.5,0
"education",171,16,6.59608713433997,104,0
"education-num",171,-1,6.59608713433997,9.5,0
"workclass",171,9,4.94238572622031,105,0
"occupation",171,15,3.9834386691366,106,0
"education",0,16,0.912280701754386,107,0.0624999999999994
"workclass",155,9,5.07665541689558,108,0
"education",155,16,4.21359577182431,109,0
"education-num",155,-1,3.88341013824885,12.5,0
"native-country",155,42,3.36799660441426,110,0
"hours-per-week",155,-1,3.11644861679817,51,0
"occupation",0,15,0.890322580645161,111,0.0555555555555557
"capital-loss",0,-1,0.890322580645161,1612.5,0.0555555555555557
"race",137,5,3.02860454364912,112,0
"education",137,16,2.63829038782869,113,0
"native-country",137,42,2.59794580338404,114,0
"hours-per-week",137,-1,2.19038730006781,53.5,0
"education-num",137,-1,2.18662773722627,12.5,0
"native-country",0,42,0.905109489051095,115,0.315789473684211
"fnlwgt",0,-1,0.883211678832117,524609,0.157894736842106
"occupation",0,15,0.868613138686131,116,0.0526315789473691
"education",118,16,3.47033898305084,117,0
"education-num",118,-1,2.90433490557888,12.5,0
"hours-per-week",118,-1,2.79051442164734,68,0
"marital-status",118,7,1.39127915399102,118,0
"occupation",118,15,1.33682121950979,119,0
"education-num",0,-1,0.957627118644068,12.5,0.642857142857143
"hours-per-week",0,-1,0.898305084745763,68,0.142857142857143
"workclass",0,9,0.889830508474576,120,0.0714285714285712
"marital-status",104,7,1.54611650485437,121,0
"native-country",104,42,1.54611650485437,122,0
"fnlwgt",104,-1,1.19736842105263,139323,0
"education",104,16,1.08333333333334,123,0
"education-num",104,-1,0.773809523809522,8,0
"native-country",103,42,1.57643251475347,124,0
"fnlwgt",103,-1,1.04388349514563,139323,0
"education",103,16,0.944143235405367,125,0
"education-num",103,-1,0.673763013217918,8,0
"age",103,-1,0.659615088808263,47.5,0
"fnlwgt",102,-1,0.897721250662421,139323,0
"education",102,16,0.811661506707946,126,0
"age",102,-1,0.795141107931123,47.5,0
"education-num",102,-1,0.578670492587275,8,0
"occupation",102,15,0.508403361344534,127,0
"education",0,16,0.774509803921569,128,0.178571428571429
"occupation",0,15,0.764705882352941,129,0.142857142857143
"education-num",0,1,0.754901960784314,11.5,0.107142857142857
"age",0,1,0.745098039215686,65.5,0.0714285714285716
"fnlwgt",74,1,2.97972972972973,147210,0
"age",74,-1,1.25565565565566,47.5,0
"education",74,16,0.902143522833182,130,0
"education-num",74,-1,0.763063063063065,8,0
"hours-per-week",74,-1,0.570999570999575,39,0
"education",72,16,0.642857142857142,131,0
"education-num",72,-1,0.543103448275861,8,0
"age",72,-1,0.5,43,0
"occupation",72,15,0.450000000000001,132,0
"fnlwgt",72,-1,0.40573770491803,171517,0
"education-num",0,-1,0.972222222222222,8,0.875
"native-country",0,42,0.819444444444444,133,0.1875
"age",0,1,0.791666666666667,58.5,0.0624999999999998
"fnlwgt",0,1,0.791666666666667,442601.5,0.0624999999999998
"age",56,-1,1.12734487734488,47.5,0
"occupation",56,15,0.681501831501834,134,0
"fnlwgt",56,-1,0.628881987577641,171517,0
"hours-per-week",56,-1,0.482142857142858,39,0
"workclass",56,9,0.283613445378149,135,0
"fnlwgt",0,1,0.839285714285714,159987,0.181818181818182
"hours-per-week",0,1,0.839285714285714,33.5,0.181818181818182
"workclass",0,9,0.821428571428571,136,0.0909090909090906
"native-country",0,42,0.821428571428571,137,0.0909090909090906
"occupation",45,15,1.66666666666667,138,0
"age",45,-1,0.27777777777778,26.5,0
"education",45,16,0.233426704014942,139,0
"education-num",45,-1,0.233426704014942,9.5,0
"fnlwgt",45,-1,0.204678362573103,171517,0
"fnlwgt",0,-1,0.666666666666667,323767.5,0.166666666666667
"workclass",0,9,0.644444444444444,140,0.111111111111111
"age",0,1,0.622222222222222,29.5,0.0555555555555556
"native-country",0,42,0.622222222222222,141,0.0555555555555556
"age",18,-1,1.10457516339869,42.5,0
"hours-per-week",18,-1,0.520923520923522,42.5,0
"fnlwgt",18,1,0.417027417027418,284225.5,0
"education",18,16,0.272222222222222,142,0
"education-num",18,-1,0.272222222222222,9.5,0
"age",17,1,0.579185520361992,36.5,0
"fnlwgt",17,-1,0.250980392156863,171517,0
"hours-per-week",17,-1,0.17825311942959,42.5,0
"relationship",17,6,0.11764705882353,143,0
"sex",17,2,0.11764705882353,144,0
"fnlwgt",0,-1,0.882352941176471,171517,0.5
"age",13,-1,1.03846153846154,35,0
"fnlwgt",13,1,1.03846153846154,178507,0
"hours-per-week",13,-1,1.0051282051282,42.5,0
"relationship",13,6,0.205128205128204,145,0
"sex",13,2,0.205128205128204,146,0
"fnlwgt",12,1,1.5,284225.5,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"age",12,-1,0.5,26,0
"workclass",12,9,0.136363636363637,147,0
"relationship",12,6,0.136363636363637,148,0
"education",0,16,0.75,149,0.5
"education-num",0,1,0.75,9.5,0.5
"age",0,1,0.666666666666667,30,0.333333333333333
"workclass",0,9,0.583333333333333,150,0.166666666666667
"relationship",0,6,0.583333333333333,151,0.166666666666667
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,25.5,0
"workclass",6,9,0.6,152,0
"fnlwgt",6,1,0.6,178507,0
"education",6,16,0.6,153,0
"fnlwgt",4,-1,0.5,202975.5,0
"age",4,-1,0.166666666666667,26.5,0
"workclass",4,9,0.166666666666667,154,0
"relationship",4,6,0.166666666666667,155,0
"sex",4,2,0.166666666666667,156,0
"fnlwgt",2,1,1,207741,0
"occupation",11,15,3.34090909090909,157,0
"hours-per-week",11,-1,1.66233766233766,37.5,0
"age",11,1,1.09090909090909,58.5,0
"workclass",11,9,1.09090909090909,158,0
"fnlwgt",11,-1,1.09090909090909,167639,0
"age",0,1,0.818181818181818,51,0.333333333333333
"fnlwgt",8,-1,0.75,302849.5,0
"occupation",8,15,0.25,159,0
"relationship",8,6,0.25,160,0
"sex",8,2,0.25,161,0
"hours-per-week",8,-1,0.25,37.5,0
"age",2,1,1,62.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,392725,0
"hours-per-week",2,-1,1,21,0
"occupation",14,15,3.88888888888889,163,0
"hours-per-week",14,-1,2.8,53,0
"age",14,-1,1.4,41.5,0
"fnlwgt",14,1,1.16666666666667,44753.5,0
"relationship",14,6,0.538461538461538,164,0
"age",0,-1,0.714285714285714,41.5,0.2
"fnlwgt",0,1,0.714285714285714,173049,0.2
"relationship",0,6,0.714285714285714,165,0.2
"sex",0,2,0.714285714285714,166,0.2
"native-country",0,42,0.714285714285714,167,0.2
"fnlwgt",9,-1,1.11111111111111,99263,0
"hours-per-week",9,-1,0.711111111111111,53,0
"age",9,1,0.444444444444444,34.5,0
"education",9,16,0.396825396825396,168,0
"workclass",9,9,0.253968253968254,169,0
"age",0,1,0.666666666666667,30.5,0.25
"workclass",0,9,0.666666666666667,170,0.25
"education",0,16,0.666666666666667,171,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,172,0.25
"fnlwgt",4,1,2,44753.5,0
"hours-per-week",4,-1,2,60,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,173,0
"education",4,16,0.666666666666667,174,0
"hours-per-week",0,-1,1,60,1
"education",19,16,3.7593984962406,175,0
"age",19,1,2.27368421052632,49.5,0
"fnlwgt",19,1,1.44511278195489,138406,0
"education-num",19,-1,1.28320802005013,9.5,0
"occupation",19,15,1.28320802005013,176,0
"age",0,1,0.789473684210526,29.5,0.2
"education-num",0,-1,0.789473684210526,9.5,0.2
"occupation",0,15,0.789473684210526,177,0.2
"hours-per-week",0,1,0.789473684210526,38,0.2
"native-country",0,42,0.789473684210526,178,0.2
"occupation",14,15,1.71428571428571,179,0
"fnlwgt",14,1,1.10822510822511,138406,0
"native-country",14,42,1.10822510822511,180,0
"age",14,1,1.0989010989011,28,0
"education",14,16,0.914285714285715,181,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"education",0,16,0.857142857142857,182,0.666666666666667
"education-num",0,-1,0.857142857142857,8.5,0.666666666666667
"workclass",0,9,0.642857142857143,183,0.166666666666667
"fnlwgt",0,1,0.642857142857143,430114.5,0.166666666666667
"fnlwgt",8,1,1.33333333333333,138406,0
"native-country",8,42,1.33333333333333,184,0
"age",8,1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,185,0
"education",8,16,0.571428571428572,186,0
"fnlwgt",6,-1,1.33333333333333,217164.5,0
"occupation",6,15,1.33333333333333,187,0
"native-country",6,42,1.06666666666667,188,0
"age",6,-1,0.666666666666667,40.5,0
"workclass",6,9,0.666666666666667,189,0
"workclass",0,9,0.666666666666667,190,0.333333333333333
"education",0,16,0.666666666666667,191,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"relationship",0,6,0.666666666666667,192,0.333333333333333
"race",0,5,0.666666666666667,193,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,194,0
"occupation",3,15,1.33333333333333,195,0
"fnlwgt",3,1,0.333333333333333,285702.5,0
"education",3,16,0.333333333333333,196,0
"occupation",18,15,2.72222222222222,197,0
"hours-per-week",18,-1,2.68888888888889,36.5,0
"age",18,-1,1.68055555555556,32,0
"fnlwgt",18,-1,1.68055555555556,71147.5,0
"education",18,16,1.68055555555556,198,0
"workclass",0,9,0.833333333333333,199,0.5
"education",0,16,0.833333333333333,200,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",0,-1,0.722222222222222,49.5,0.166666666666667
"fnlwgt",0,1,0.722222222222222,143527.5,0.166666666666667
"hours-per-week",12,-1,2.72222222222222,51,0
"age",12,-1,1.38888888888889,35,0
"fnlwgt",12,-1,1.38888888888889,140032,0
"education",12,16,0.833333333333332,201,0
"education-num",12,-1,0.833333333333332,8,0
"race",9,5,1.36111111111111,202,0
"native-country",9,42,1.36111111111111,203,0
"fnlwgt",9,1,0.711111111111111,191951.5,0
"education",9,16,0.711111111111111,204,0
"age",9,-1,0.444444444444444,39,0
"occupation",8,15,0.75,205,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.25,191951.5,0
"education",8,16,0.25,206,0
"hours-per-week",8,-1,0.15,37.5,0
"age",0,-1,0.875,47.5,0.5
"age",2,1,1,69,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,192597.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",420,1,15.7821591898955,36795.5,0
"education",420,16,12.708227268099,208,0
"age",420,-1,12.3017857142857,44.5,0
"occupation",420,15,10.7787163988402,209,0
"education-num",420,-1,7.29800741591934,9.5,0
"education",0,16,0.914285714285714,210,0.780487804878049
"occupation",0,15,0.871428571428571,211,0.670731707317073
"age",0,-1,0.861904761904762,47.5,0.646341463414634
"education-num",0,1,0.85,10.5,0.615853658536585
"hours-per-week",0,1,0.797619047619048,41,0.481707317073171
"fnlwgt",164,-1,4.93925494478826,275628,0
"capital-gain",164,-1,4.58329008822004,5054.5,0
"age",164,-1,3.75386759581882,28.5,0
"education",164,16,3.29459588713536,212,0
"capital-loss",164,-1,3.24937779990044,1813.5,0
"native-country",0,42,0.835365853658537,213,0.1
"hours-per-week",0,-1,0.829268292682927,94.5,0.0666666666666667
"education",0,16,0.823170731707317,214,0.0333333333333334
"capital-gain",134,-1,5.11605764282038,5054.5,0
"education",134,16,4.51749119570686,215,0
"education-num",134,-1,4.0960562798655,10.5,0
"capital-loss",134,-1,3.54224744048353,1813.5,0
"age",134,-1,3.39792169970547,28.5,0
"race",0,5,0.873134328358209,216,0.0555555555555557
"capital-loss",116,-1,4.80699698694342,1813.5,0
"age",116,-1,4.56592186772657,28.5,0
"education",116,16,4.38494694960212,217,0
"education-num",116,-1,3.93535644576634,12.5,0
"workclass",116,9,3.29850855060275,218,0
"workclass",0,9,0.913793103448276,219,0.230769230769231
"age",103,-1,3.69072046638665,28.5,0
"education",103,16,3.43332672874975,220,0
"education-num",103,-1,2.97321121084447,12.5,0
"hours-per-week",103,-1,2.91363372334246,38,0
"workclass",103,9,2.28168789139663,221,0
"native-country",0,42,0.922330097087379,222,0.111111111111111
"workclass",9,9,1.77777777777778,223,0
"hours-per-week",9,-1,1.77777777777778,75,0
"age",9,1,0.444444444444445,26.5,0
"education",9,16,0.444444444444445,224,0
"education-num",9,-1,0.444444444444445,12,0
"education",94,16,2.34640598044853,225,0
"capital-gain",94,1,2.12181435585691,3583.5,0
"education-num",94,-1,1.98917506532288,13.5,0
"hours-per-week",94,-1,1.8192502532928,38,0
"age",94,1,1.70972644376899,58.5,0
"education-num",0,-1,0.98936170212766,13.5,0.95
"fnlwgt",74,-1,1.64189189189189,120174.5,0
"workclass",74,9,1.6014964116659,226,0
"hours-per-week",74,-1,1.41201573090117,51.5,0
"native-country",74,42,1.39893414541302,227,0
"education",74,16,1.14696435566,228,0
"education",0,16,0.716216216216216,229,0.125
"occupation",0,15,0.716216216216216,230,0.125
"hours-per-week",0,-1,0.716216216216216,20,0.125
"workclass",0,9,0.702702702702703,231,0.0833333333333335
"occupation",24,15,3.375,232,0
"fnlwgt",24,1,2.77941176470588,109922,0
"hours-per-week",24,-1,2.28157894736842,51,0
"workclass",24,9,2.27521008403361,233,0
"age",24,1,0.815217391304348,30.5,0
"hours-per-week",0,-1,0.875,51,0.625
"workclass",0,9,0.791666666666667,234,0.375
"education",0,16,0.75,235,0.25
"education-num",0,1,0.75,9.5,0.25
"relationship",0,6,0.75,236,0.25
"fnlwgt",16,1,1.125,99619.5,0
"education",16,16,0.675,237,0
"age",16,1,0.511363636363637,43.5,0
"education-num",16,-1,0.511363636363637,10.5,0
"hours-per-week",16,-1,0.375,38,0
"education",0,16,0.75,238,0.5
"education-num",0,1,0.75,11.5,0.5
"occupation",0,15,0.75,239,0.5
"age",0,1,0.6875,37.5,0.375
"workclass",0,9,0.6875,240,0.375
"education",8,16,2.25,241,0
"education-num",8,-1,2.25,10.5,0
"fnlwgt",8,-1,1.35,62510.5,0
"hours-per-week",8,-1,1.35,38,0
"age",8,-1,0.75,36,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.875,38,0.75
"age",0,-1,0.75,36,0.5
"fnlwgt",0,-1,0.625,62510.5,0.25
"fnlwgt",4,-1,1.5,56564.5,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.5,242,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,243,0
"fnlwgt",8,1,3,110348.5,0
"workclass",8,9,1.66666666666667,244,0
"age",8,-1,1,51,0
"education",8,16,1,245,0
"education-num",8,-1,1,9.5,0
"fnlwgt",50,1,2.57142857142857,159124.5,0
"age",50,1,2.56060606060606,58.5,0
"education",50,16,1.5,246,0
"education-num",50,-1,1.5,7.5,0
"workclass",50,9,1.44047619047619,247,0
"workclass",0,9,0.76,248,0.142857142857143
"age",0,1,0.74,31.5,0.0714285714285715
"occupation",0,15,0.74,249,0.0714285714285715
"native-country",0,42,0.74,250,0.0714285714285715
"occupation",36,15,2.2167487684729,251,0
"fnlwgt",36,-1,2.1038961038961,186981,0
"race",36,5,1.63636363636364,252,0
"workclass",36,9,1.6,253,0
"education",36,16,1.10769230769231,254,0
"age",0,-1,0.833333333333333,32.5,0.142857142857143
"education",0,16,0.833333333333333,255,0.142857142857143
"native-country",0,42,0.833333333333333,256,0.142857142857143
"age",7,1,1.71428571428571,31,0
"education",7,16,0.714285714285714,257,0
"education-num",7,-1,0.714285714285714,11.5,0
"fnlwgt",7,-1,0.380952380952381,203009,0
"hours-per-week",7,-1,0.380952380952381,53,0
"fnlwgt",29,-1,2.61798512508452,186981,0
"education",29,16,1.14588859416446,258,0
"race",29,5,1.14588859416446,259,0
"workclass",29,9,0.95785440613027,260,0
"native-country",29,42,0.735632183908049,261,0
"education",0,16,0.655172413793103,262,0.166666666666667
"age",0,-1,0.620689655172414,35.5,0.0833333333333335
"relationship",0,6,0.620689655172414,263,0.0833333333333335
"race",0,5,0.620689655172414,264,0.0833333333333335
"sex",0,2,0.620689655172414,265,0.0833333333333335
"race",12,5,2.13333333333333,266,0
"fnlwgt",12,1,1.90476190476191,180592,0
"age",12,-1,1.33333333333333,42,0
"occupation",12,15,1.33333333333333,267,0
"workclass",12,9,0.969696969696971,268,0
"workclass",10,9,1.42222222222222,269,0
"fnlwgt",10,1,1.42222222222222,165582.5,0
"education",10,16,1.2,270,0
"age",10,-1,0.8,44,0
"education-num",10,1,0.8,12.5,0
"education",9,16,0.777777777777778,271,0
"hours-per-week",9,-1,0.777777777777778,55,0
"education-num",9,1,0.444444444444445,11,0
"age",9,-1,0.277777777777778,44,0
"fnlwgt",9,1,0.277777777777778,178403,0
"education-num",0,1,0.888888888888889,11,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,170803,0
"hours-per-week",2,-1,1,50,0
"education",17,16,1.8843137254902,272,0
"fnlwgt",17,1,1.24264705882353,265194.5,0
"hours-per-week",17,-1,1.24264705882353,27,0
"education-num",17,-1,0.589869281045751,11,0
"age",17,1,0.579185520361992,38,0
"education-num",0,-1,0.823529411764706,11,0.4
"workclass",0,9,0.764705882352941,273,0.2
"fnlwgt",0,1,0.764705882352941,232872.5,0.2
"workclass",5,9,2.4,274,0
"age",5,1,0.9,39,0
"fnlwgt",5,1,0.9,210894.5,0
"hours-per-week",5,-1,0.4,32,0
"occupation",5,15,0.0666666666666664,275,0
"hours-per-week",12,1,0.5,55,0
"age",12,-1,0.233333333333333,40,0
"fnlwgt",12,-1,0.166666666666667,217046,0
"workclass",12,9,0.0833333333333335,276,0
"education",12,16,0.0833333333333335,277,0
"age",0,-1,0.833333333333333,40,0.333333333333333
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,201531,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"fnlwgt",2,-1,1,229112.5,0
"education",2,16,1,279,0
"education-num",2,1,1,11,0
"workclass",14,9,2.0952380952381,280,0
"age",14,1,1.58241758241758,65.5,0
"occupation",14,15,0.571428571428572,281,0
"education",14,16,0.317460317460318,282,0
"education-num",14,-1,0.317460317460318,11.5,0
"fnlwgt",3,1,1.33333333333333,129919,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,284,0
"age",20,1,1.53725490196078,58,0
"fnlwgt",20,1,1.34736842105263,230720.5,0
"capital-gain",20,1,1.34736842105263,4017,0
"hours-per-week",20,-1,1.34736842105263,21.5,0
"occupation",20,15,0.533333333333333,285,0
"age",3,1,0.333333333333333,67,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",3,-1,0.333333333333333,83625.5,0
"education",3,16,0.333333333333333,287,0
