"","count","ncat","improve","index","adj"
"occupation",33,15,0.900432900432899,23,0
"education",33,16,0.490909090909089,24,0
"marital-status",33,7,0.484848484848484,25,0
"age",33,-1,0.424242424242423,33.5,0
"education",0,16,0.848484848484849,26,0.166666666666667
"marital-status",0,7,0.848484848484849,27,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,61403,0
"occupation",6,15,2.66666666666667,28,0
"marital-status",6,7,1.33333333333333,29,0
"workclass",6,9,0.666666666666667,30,0
"hours-per-week",6,1,0.666666666666667,55,0
"occupation",64,15,1.40833333333333,31,0
"age",64,1,1.35775862068965,55,0
"marital-status",64,7,1.125,32,0
"hours-per-week",64,-1,0.736988304093568,41,0
"fnlwgt",64,1,0.600490196078431,163532,0
"age",60,1,0.746666666666665,53.5,0
"occupation",60,15,0.651851851851852,33,0
"relationship",60,6,0.637121212121212,34,0
"marital-status",60,7,0.570114942528734,35,0
"education",60,16,0.514285714285713,36,0
"fnlwgt",0,1,0.7,139505.5,0.28
"occupation",0,15,0.683333333333333,37,0.24
"relationship",0,6,0.683333333333333,38,0.24
"hours-per-week",0,-1,0.683333333333333,41,0.24
"marital-status",0,7,0.633333333333333,39,0.12
"education",25,16,1.08764705882353,40,0
"education-num",25,-1,0.720000000000001,12,0
"marital-status",25,7,0.720000000000001,41,0
"occupation",25,15,0.720000000000001,42,0
"workclass",25,9,0.502608695652174,43,0
"education-num",0,-1,0.88,9.5,0.625
"workclass",0,9,0.8,44,0.375
"fnlwgt",0,1,0.72,114122,0.125
"occupation",17,15,0.549019607843137,45,0
"fnlwgt",17,1,0.132352941176471,149777.5,0
"relationship",17,6,0.132352941176471,46,0
"age",17,-1,0.104575163398692,50,0
"education",17,16,0.064171122994652,47,0
"race",0,5,0.882352941176471,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,163038,0
"age",3,-1,0.333333333333333,50,0
"education",3,16,0.333333333333333,49,0
"education-num",3,1,0.333333333333333,10,0
"marital-status",3,7,0.333333333333333,50,0
"occupation",8,15,3.75,51,0
"fnlwgt",8,-1,2.08333333333333,155915.5,0
"marital-status",8,7,1.35,52,0
"race",8,5,0.892857142857143,53,0
"relationship",8,6,0.816666666666666,54,0
"fnlwgt",0,-1,0.875,155915.5,0.666666666666667
"marital-status",0,7,0.75,55,0.333333333333333
"relationship",0,6,0.75,56,0.333333333333333
"race",0,5,0.75,57,0.333333333333333
"fnlwgt",4,-1,2,97183.5,0
"education",4,16,2,58,0
"education-num",4,1,2,9.5,0
"age",4,1,0.666666666666667,59,0
"marital-status",4,7,0.666666666666667,59,0
"education-num",0,1,1,9.5,1
"occupation",17,15,5.21266968325792,60,0
"hours-per-week",17,-1,2.05882352941176,44,0
"education",17,16,1.32549019607843,61,0
"education-num",17,-1,1.32549019607843,12.5,0
"sex",17,2,1.22549019607843,62,0
"fnlwgt",0,1,0.823529411764706,78628.5,0.25
"education",0,16,0.823529411764706,63,0.25
"education-num",0,-1,0.823529411764706,12.5,0.25
"race",0,5,0.823529411764706,64,0.25
"fnlwgt",13,-1,1.84615384615385,366733,0
"age",13,1,0.846153846153846,31,0
"occupation",13,15,0.512820512820512,65,0
"marital-status",13,7,0.346153846153846,66,0
"relationship",13,6,0.346153846153846,67,0
"fnlwgt",23,-1,2.73913043478261,155225,0
"occupation",23,15,2.12008281573499,68,0
"hours-per-week",23,-1,1.50383631713555,27.5,0
"workclass",23,9,1.01185770750988,69,0
"education",23,16,1.01185770750988,70,0
"relationship",0,6,0.782608695652174,71,0.444444444444444
"age",0,1,0.695652173913043,43,0.222222222222222
"workclass",0,9,0.695652173913043,72,0.222222222222222
"marital-status",0,7,0.695652173913043,73,0.222222222222222
"hours-per-week",0,1,0.695652173913043,57.5,0.222222222222222
"hours-per-week",14,-1,3.88888888888889,27.5,0
"age",14,-1,2.33333333333333,37,0
"occupation",14,15,1.90909090909091,74,0
"fnlwgt",14,1,1.16666666666667,342384,0
"marital-status",14,7,0.7,75,0
"age",0,-1,0.928571428571429,37,0.8
"fnlwgt",0,1,0.785714285714286,342384,0.4
"workclass",0,9,0.714285714285714,76,0.2
"age",9,1,1.36111111111111,64,0
"occupation",9,15,1.36111111111111,77,0
"hours-per-week",9,1,1.36111111111111,52.5,0
"education",9,16,0.711111111111111,78,0
"education-num",9,-1,0.711111111111111,14.5,0
"hours-per-week",8,1,1.75,52.5,0
"workclass",8,9,0.75,79,0
"relationship",8,6,0.75,80,0
"marital-status",8,7,0.416666666666667,81,0
"age",8,1,0.25,43.5,0
"hours-per-week",10,-1,3.2,37.5,0
"age",10,-1,1.86666666666667,27.5,0
"workclass",10,9,1.42222222222222,82,0
"education",10,16,1.42222222222222,83,0
"education-num",10,-1,1.42222222222222,9.5,0
"age",0,-1,0.9,27.5,0.5
"education",335,16,26.0215301706072,84,0
"education-num",335,-1,26.0215301706072,10.5,0
"occupation",335,15,22.6240136217309,85,0
"capital-gain",335,-1,12.270316150875,4225,0
"capital-loss",335,-1,8.79878501443491,1760,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.73134328358209,86,0.338235294117647
"native-country",0,42,0.623880597014925,87,0.0735294117647058
"workclass",0,9,0.62089552238806,88,0.0661764705882352
"capital-gain",0,-1,0.617910447761194,4782,0.0588235294117648
"capital-gain",199,-1,7.558630850588,4225,0
"capital-loss",199,-1,6.5572962853483,1760,0
"occupation",199,15,5.773908914652,89,0
"workclass",199,9,3.83710364688942,90,0
"age",199,-1,3.58475733395261,46.5,0
"capital-loss",191,-1,7.32728850409977,1760,0
"occupation",191,15,5.16962075752868,91,0
"education",191,16,3.58243597000143,92,0
"workclass",191,9,3.47253990074782,93,0
"education-num",191,-1,3.26089667208282,9.5,0
"occupation",179,15,4.40900814476232,94,0
"education",179,16,3.3838154195696,95,0
"education-num",179,-1,2.93082047092248,9.5,0
"workclass",179,9,2.41192687845029,96,0
"age",179,-1,2.33866943900043,48,0
"native-country",0,42,0.798882681564246,97,0.181818181818182
"education",0,16,0.782122905027933,98,0.113636363636363
"education-num",0,-1,0.782122905027933,4.5,0.113636363636363
"marital-status",0,7,0.76536312849162,99,0.0454545454545454
"relationship",0,6,0.76536312849162,100,0.0454545454545454
"workclass",44,9,0.781385281385282,101,0
"education",44,16,0.490909090909093,102,0
"fnlwgt",44,-1,0.448051948051949,181430.5,0
"hours-per-week",44,-1,0.193207941483807,41.5,0
"age",44,1,0.190909090909093,46.5,0
"fnlwgt",42,-1,0.362155388471181,398718.5,0
"education",42,16,0.230576441102759,103,0
"occupation",42,15,0.209523809523811,104,0
"age",42,1,0.129523809523812,45.5,0
"education-num",42,-1,0.0761904761904781,8.5,0
"education",0,16,0.928571428571429,105,0.25
"age",38,1,0.147368421052631,36.5,0
"fnlwgt",38,-1,0.0723684210526305,181430.5,0
"education",38,16,0.0584795321637412,106,0
"occupation",38,15,0.0526315789473664,107,0
"hours-per-week",38,1,0.0214424951267034,42.5,0
"education",0,16,0.763157894736842,108,0.1
"age",10,-1,1.8,35,0
"fnlwgt",10,-1,0.2,178762,0
"education",10,16,0.133333333333333,109,0
"education-num",10,1,0.0857142857142854,9.5,0
"occupation",10,15,0.0857142857142854,110,0
"age",4,-1,1.5,44.5,0
"fnlwgt",4,1,1.5,439980.5,0
"education",4,16,1.5,111,0
"occupation",4,15,1.5,112,0
"education-num",4,-1,0.5,6,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,170470.5,0
"education",2,16,1,113,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,114,0
"education",135,16,4.27240521153564,115,0
"workclass",135,9,3.74599943454906,116,0
"age",135,-1,3.71550566960403,38.5,0
"education-num",135,-1,3.34550907182486,9.5,0
"hours-per-week",135,-1,2.39677938808374,38,0
"education-num",0,-1,0.933333333333333,9.5,0.863636363636364
"occupation",0,15,0.637037037037037,117,0.257575757575758
"age",0,1,0.577777777777778,33.5,0.136363636363636
"workclass",0,9,0.57037037037037,118,0.121212121212121
"fnlwgt",0,-1,0.562962962962963,184135.5,0.106060606060606
"age",69,-1,1.4722797331493,38.5,0
"fnlwgt",69,1,1.4722797331493,191337,0
"race",69,5,1.28942881500427,119,0
"native-country",69,42,1.28942881500427,120,0
"occupation",69,15,1.05740267121342,121,0
"occupation",0,15,0.666666666666667,122,0.148148148148148
"hours-per-week",0,1,0.666666666666667,58,0.148148148148148
"workclass",0,9,0.652173913043478,123,0.111111111111111
"relationship",0,6,0.652173913043478,124,0.111111111111111
"fnlwgt",0,1,0.63768115942029,335334.5,0.0740740740740738
"occupation",27,15,1.03703703703704,125,0
"hours-per-week",27,-1,0.783703703703703,62.5,0
"age",27,1,0.703703703703704,29.5,0
"fnlwgt",27,1,0.203703703703704,191823,0
"workclass",27,9,0.05896686159844,126,0
"native-country",0,42,0.814814814814815,127,0.166666666666666
"age",6,1,2.66666666666667,30,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,115953.5,0
"relationship",6,6,0.266666666666667,128,0
"sex",6,2,0.266666666666667,129,0
"fnlwgt",42,1,1.61344537815126,187632.5,0
"education",42,16,1.14285714285714,130,0
"education-num",42,-1,1.14285714285714,5.5,0
"hours-per-week",42,-1,1.14285714285714,37.5,0
"occupation",42,15,1.13112693757855,131,0
"workclass",0,9,0.761904761904762,132,0.411764705882353
"hours-per-week",0,-1,0.69047619047619,37.5,0.235294117647059
"occupation",0,15,0.642857142857143,133,0.11764705882353
"age",0,-1,0.619047619047619,40.5,0.0588235294117648
"education",0,16,0.619047619047619,134,0.0588235294117648
"age",17,-1,1.65441176470588,62.5,0
"workclass",17,9,0.662745098039216,135,0
"fnlwgt",17,-1,0.662745098039216,549756,0
"occupation",17,15,0.662745098039216,136,0
"education",17,16,0.338935574229692,137,0
"fnlwgt",16,1,0.275,260741.5,0
"age",16,-1,0.208333333333333,48.5,0
"occupation",16,15,0.125,138,0
"workclass",16,9,0.0972222222222219,139,0
"hours-per-week",16,-1,0.0568181818181814,37.5,0
"age",0,1,0.8125,44,0.4
"workclass",0,9,0.75,140,0.2
"age",5,-1,1.6,46.5,0
"fnlwgt",5,-1,1.6,249823.5,0
"workclass",5,9,0.266666666666667,141,0
"occupation",5,15,0.266666666666667,142,0
"capital-gain",5,1,0.1,2032,0
"education",25,16,2.52631578947368,143,0
"education-num",25,-1,2.52631578947368,7.5,0
"occupation",25,15,1.33333333333333,144,0
"age",25,1,1.12280701754386,41.5,0
"fnlwgt",25,-1,0.75,187325.5,0
"education-num",0,-1,1,7.5,1
"occupation",0,15,0.8,145,0.166666666666667
"race",19,5,1.0030959752322,146,0
"fnlwgt",19,1,0.783208020050127,119805.5,0
"occupation",19,15,0.773684210526318,147,0
"age",19,1,0.584795321637428,60,0
"relationship",19,6,0.584795321637428,148,0
"occupation",17,15,1.61344537815126,149,0
"fnlwgt",17,-1,1.00392156862745,57270,0
"age",17,1,0.595588235294118,39.5,0
"workclass",17,9,0.470588235294118,150,0
"relationship",17,6,0.470588235294118,151,0
"relationship",0,6,0.882352941176471,152,0.333333333333333
"sex",0,2,0.882352941176471,153,0.333333333333333
"age",14,-1,1.44047619047619,46.5,0
"fnlwgt",14,1,0.812698412698412,119805.5,0
"workclass",14,9,0.703296703296703,154,0
"race",14,5,0.703296703296703,155,0
"capital-loss",14,1,0.703296703296703,1578.5,0
"fnlwgt",0,-1,0.714285714285714,161253.5,0.333333333333333
"occupation",0,15,0.642857142857143,156,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,46.5,0.166666666666667
"age",8,1,1.35,41.5,0
"occupation",8,15,0.892857142857143,157,0
"fnlwgt",8,1,0.816666666666666,119805.5,0
"hours-per-week",8,1,0.75,42.5,0
"workclass",8,9,0.321428571428572,158,0
"fnlwgt",0,-1,0.75,138825,0.333333333333333
"occupation",0,15,0.75,159,0.333333333333333
"race",0,5,0.75,160,0.333333333333333
"fnlwgt",5,1,2.4,163766.5,0
"workclass",5,9,0.9,161,0
"capital-loss",5,1,0.9,1578.5,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,1,0.4,39.5,0
"age",6,-1,0.333333333333333,55,0
"fnlwgt",6,1,0.333333333333333,172571.5,0
"hours-per-week",6,-1,0.166666666666667,44,0
"occupation",6,15,0.0666666666666664,162,0
"fnlwgt",0,-1,0.833333333333333,176973.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"occupation",0,15,0.666666666666667,163,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,172571.5,0
"age",66,-1,3.73094919786096,37.5,0
"workclass",66,9,2.53372434017595,164,0
"fnlwgt",66,-1,2.0360284876414,187820,0
"hours-per-week",66,-1,1.96363636363636,38,0
"occupation",66,15,1.29120715350223,165,0
"occupation",0,15,0.621212121212121,166,0.21875
"workclass",0,9,0.575757575757576,167,0.125
"fnlwgt",0,1,0.575757575757576,217340,0.125
"education",0,16,0.560606060606061,168,0.0937499999999999
"education-num",0,1,0.560606060606061,9,0.0937499999999999
"occupation",32,15,2.38194444444444,169,0
"fnlwgt",32,-1,2.19146825396825,187507.5,0
"workclass",32,9,1.50892857142857,170,0
"age",32,1,1.4175,34.5,0
"hours-per-week",32,-1,1.16826923076923,38,0
"age",0,-1,0.6875,31.5,0.285714285714286
"fnlwgt",0,-1,0.6875,166668,0.285714285714286
"hours-per-week",0,-1,0.625,38,0.142857142857143
"workclass",0,9,0.59375,171,0.0714285714285714
"capital-gain",0,-1,0.59375,1203.5,0.0714285714285714
"fnlwgt",18,-1,0.555555555555556,175562.5,0
"hours-per-week",18,-1,0.222222222222223,38,0
"occupation",18,15,0.198412698412699,172,0
"age",18,-1,0.170940170940172,27.5,0
"workclass",18,9,0.170940170940172,173,0
"age",0,-1,0.722222222222222,27.5,0.375
"workclass",0,9,0.722222222222222,174,0.375
"occupation",0,15,0.722222222222222,175,0.375
"relationship",0,6,0.611111111111111,176,0.125
"hours-per-week",0,-1,0.611111111111111,35.5,0.125
"fnlwgt",8,1,1.66666666666667,226401,0
"occupation",8,15,0.6,177,0
"age",8,1,0.333333333333333,28.5,0
"hours-per-week",8,-1,0.333333333333333,38,0
"relationship",8,6,0.142857142857143,178,0
"age",0,1,0.875,28.5,0.666666666666667
"relationship",0,6,0.75,179,0.333333333333333
"sex",0,2,0.75,180,0.333333333333333
"relationship",3,6,1.33333333333333,181,0
"sex",3,2,1.33333333333333,182,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,192491.5,0
"occupation",3,15,0.333333333333333,183,0
"age",14,1,3.88888888888889,34.5,0
"workclass",14,9,2.8,184,0
"hours-per-week",14,-1,2.8,46.5,0
"fnlwgt",14,-1,0.7,187507.5,0
"education",14,16,0.538461538461538,185,0
"fnlwgt",0,1,0.714285714285714,215403,0.2
"occupation",0,15,0.714285714285714,186,0.2
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"fnlwgt",9,-1,1.77777777777778,187507.5,0
"workclass",9,9,0.711111111111111,187,0
"hours-per-week",9,-1,0.711111111111111,46.5,0
"age",9,-1,0.444444444444444,32.5,0
"occupation",9,15,0.253968253968254,188,0
"workclass",0,9,0.777777777777778,189,0.333333333333333
"occupation",0,15,0.777777777777778,190,0.333333333333333
"relationship",0,6,0.777777777777778,191,0.333333333333333
"sex",0,2,0.777777777777778,192,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,46.5,0.333333333333333
"workclass",3,9,1.33333333333333,193,0
"fnlwgt",3,1,1.33333333333333,38877.5,0
"occupation",3,15,1.33333333333333,194,0
"relationship",3,6,1.33333333333333,195,0
"sex",3,2,1.33333333333333,196,0
"workclass",34,9,3.45882352941176,197,0
"fnlwgt",34,1,1.62132352941176,381489,0
"relationship",34,6,1.32549019607843,198,0
"sex",34,2,1.32549019607843,199,0
"occupation",34,15,0.962049335863378,200,0
"fnlwgt",30,-1,1.01379310344828,33123,0
"occupation",30,15,0.917460317460318,201,0
"relationship",30,6,0.830769230769233,202,0
"sex",30,2,0.830769230769233,203,0
"workclass",30,9,0.600000000000001,204,0
"fnlwgt",29,1,1.08620689655172,422294,0
"occupation",29,15,0.708429118773948,205,0
"relationship",29,6,0.706206896551725,206,0
"sex",29,2,0.706206896551725,207,0
"age",29,1,0.509283819628648,40,0
"fnlwgt",28,-1,0.91711229946524,201090,0
"occupation",28,15,0.583333333333334,208,0
"relationship",28,6,0.583333333333334,209,0
"sex",28,2,0.583333333333334,210,0
"workclass",28,9,0.583333333333332,211,0
"age",0,-1,0.714285714285714,62,0.272727272727273
"occupation",0,15,0.678571428571429,212,0.181818181818182
"race",0,5,0.678571428571429,213,0.181818181818182
"hours-per-week",0,-1,0.678571428571429,46.5,0.181818181818182
"workclass",0,9,0.642857142857143,214,0.0909090909090911
"fnlwgt",17,1,0.907563025210084,54666.5,0
"relationship",17,6,0.907563025210084,215,0
"sex",17,2,0.907563025210084,216,0
"education",17,16,0.88970588235294,217,0
"occupation",17,15,0.88970588235294,218,0
"workclass",0,9,0.882352941176471,219,0.333333333333333
"occupation",0,15,0.882352941176471,220,0.333333333333333
"education",14,16,1.52380952380952,221,0
"education-num",14,-1,1.52380952380952,9,0
"occupation",14,15,1.52380952380952,222,0
"relationship",14,6,0.857142857142856,223,0
"sex",14,2,0.857142857142856,224,0
"education-num",0,-1,1,9,1
"occupation",12,15,0.969696969696971,225,0
"fnlwgt",12,-1,0.533333333333334,188017,0
"relationship",12,6,0.533333333333334,226,0
"sex",12,2,0.533333333333334,227,0
"workclass",12,9,0.333333333333334,228,0
"fnlwgt",11,1,0.935064935064935,144871.5,0
"workclass",11,9,0.649350649350649,229,0
"age",11,-1,0.613636363636363,55.5,0
"occupation",11,15,0.613636363636363,230,0
"relationship",11,6,0.363636363636363,231,0
"age",0,-1,0.727272727272727,52,0.25
"occupation",0,15,0.727272727272727,232,0.25
"fnlwgt",7,-1,1.82857142857143,155617,0
"relationship",7,6,1.02857142857143,233,0
"sex",7,2,1.02857142857143,234,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"workclass",7,9,0.595238095238094,235,0
"workclass",5,9,0.6,236,0
"occupation",5,15,0.6,237,0
"age",5,1,0.266666666666667,46.5,0
"fnlwgt",5,1,0.266666666666667,185382.5,0
"relationship",5,6,0.266666666666667,238,0
"age",0,-1,0.8,50.5,0.5
"fnlwgt",0,1,0.8,185382.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,189492,0
"occupation",2,15,1,239,0
"relationship",2,6,1,240,0
"sex",2,2,1,241,0
"age",11,1,0.484848484848485,61,0
"fnlwgt",11,1,0.484848484848485,326051.5,0
"occupation",11,15,0.484848484848485,242,0
"hours-per-week",11,-1,0.103896103896104,44,0
"workclass",11,9,0.0404040404040404,243,0
"occupation",0,15,0.818181818181818,244,0.333333333333333
"age",3,-1,1.33333333333333,65.5,0
"fnlwgt",3,1,1.33333333333333,277962,0
"workclass",3,9,0.333333333333333,245,0
"occupation",3,15,0.333333333333333,246,0
"hours-per-week",3,1,0.333333333333333,30,0
"capital-loss",12,1,3.33333333333333,2222,0
"age",12,1,1.51515151515151,66,0
"hours-per-week",12,1,1.51515151515151,48.5,0
"occupation",12,15,0.933333333333333,247,0
"fnlwgt",12,1,0.333333333333333,105346.5,0
"occupation",136,15,6.10418101666897,248,0
"age",136,-1,3.88445378151262,28.5,0
"native-country",136,42,3.25110570544008,249,0
"hours-per-week",136,-1,2.57352941176471,39,0
"education",136,16,2.53653594771242,250,0
"relationship",0,6,0.904411764705882,251,0.0714285714285712
"age",14,-1,1.26984126984127,33.5,0
"education",14,16,1.0989010989011,252,0
"capital-gain",14,-1,1.0989010989011,2778,0
"native-country",14,42,1.0989010989011,253,0
"hours-per-week",14,-1,0.914285714285715,39,0
"relationship",0,6,0.857142857142857,254,0.6
"sex",0,2,0.785714285714286,255,0.4
"marital-status",0,7,0.714285714285714,256,0.2
"hours-per-week",0,-1,0.714285714285714,34,0.2
"fnlwgt",9,-1,1.01587301587302,110746,0
"occupation",9,15,1.01587301587302,257,0
"hours-per-week",9,-1,1.01587301587302,39,0
"workclass",9,9,0.694444444444445,258,0
"education",9,16,0.694444444444445,259,0
"age",0,1,0.888888888888889,57.5,0.5
"occupation",7,15,1.82857142857143,260,0
"age",7,-1,1.02857142857143,50.5,0
"fnlwgt",7,1,1.02857142857143,166983,0
"education",7,16,1.02857142857143,261,0
"education-num",7,1,1.02857142857143,12.5,0
"fnlwgt",0,1,0.857142857142857,210226.5,0.5
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"workclass",5,9,1.6,262,0
"race",5,5,1.6,263,0
"hours-per-week",5,-1,1.6,39,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.266666666666667,166983,0
"age",122,-1,3.72985259677642,25,0
"native-country",122,42,3.72985259677642,264,0
"occupation",122,15,1.61058383664079,265,0
"capital-gain",122,-1,1.42532711685968,4621,0
"education",122,16,1.24039479815309,266,0
"native-country",0,42,0.983606557377049,267,0.333333333333333
"native-country",119,42,2.59283200459671,268,0
"race",119,5,1.330821983966,269,0
"age",119,1,1.28542942600769,82.5,0
"capital-gain",119,-1,1.18725225939432,4621,0
"occupation",119,15,1.11383910994116,270,0
"age",117,-1,1.3979242979243,28.5,0
"occupation",117,15,1.15361171395654,271,0
"capital-gain",117,-1,1.03418803418803,4621,0
"hours-per-week",117,-1,0.982570492850869,37,0
"workclass",117,9,0.773224698458343,272,0
"fnlwgt",12,1,2.08333333333333,127346,0
"hours-per-week",12,1,1.63333333333333,47.5,0
"workclass",12,9,0.833333333333332,273,0
"education",12,16,0.742424242424241,274,0
"education-num",12,-1,0.742424242424241,12.5,0
"workclass",0,9,0.75,275,0.25
"occupation",0,15,0.75,276,0.25
"fnlwgt",8,-1,3.75,175968.5,0
"workclass",8,9,0.892857142857143,277,0
"occupation",8,15,0.892857142857143,278,0
"hours-per-week",8,-1,0.75,42.5,0
"education",8,16,0.321428571428572,279,0
"workclass",0,9,0.75,280,0.333333333333333
"occupation",0,15,0.75,281,0.333333333333333
"age",105,1,1.41831501831502,82.5,0
"hours-per-week",105,-1,1.2531328320802,37,0
"fnlwgt",105,-1,1.06276087899949,115714,0
"relationship",105,6,0.796313364055298,282,0
"occupation",105,15,0.796114434089112,283,0
"hours-per-week",104,-1,1.34075286415712,37,0
"fnlwgt",104,-1,1.24162895927602,115714,0
"occupation",104,15,0.92307692307692,284,0
"relationship",104,6,0.874024526198433,285,0
"workclass",104,9,0.829732065687125,286,0
"relationship",0,6,0.923076923076923,287,0.2
"fnlwgt",10,1,1.8,310156.5,0
"occupation",10,15,1.37142857142857,288,0
"hours-per-week",10,1,1.37142857142857,22,0
"age",10,-1,0.8,42,0
"education",10,16,0.8,289,0
"hours-per-week",0,1,0.9,30,0.5
"fnlwgt",8,-1,1.66666666666667,138425.5,0
"occupation",8,15,1.66666666666667,290,0
"relationship",8,6,1,291,0
"sex",8,2,1,292,0
"hours-per-week",8,1,0.6,22,0
"education-num",0,-1,0.75,12.5,0.333333333333333
"hours-per-week",0,1,0.75,22,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,65367.5,0
"occupation",3,15,1.33333333333333,293,0
"relationship",3,6,1.33333333333333,294,0
"sex",3,2,1.33333333333333,295,0
"fnlwgt",94,-1,1.45229924502402,115714,0
"occupation",94,15,0.859648473635513,296,0
"age",94,1,0.783361224001908,58.5,0
"workclass",94,9,0.760494537090278,297,0
"relationship",94,6,0.56660499537465,298,0
"workclass",0,9,0.712765957446808,299,0.15625
"native-country",0,42,0.680851063829787,300,0.0625000000000001
"education",0,16,0.670212765957447,301,0.0312500000000002
"education",32,16,4,302,0
"education-num",32,-1,3.11111111111111,13.5,0
"fnlwgt",32,1,2.4,110910,0
"workclass",32,9,1.85142857142857,303,0
"marital-status",32,7,1.16129032258064,304,0
"education-num",0,-1,0.9375,13.5,0.875
"occupation",0,15,0.65625,305,0.3125
"age",0,-1,0.625,45.5,0.25
"fnlwgt",0,-1,0.59375,33213,0.1875
"capital-loss",0,-1,0.59375,951,0.1875
"fnlwgt",16,1,3.63636363636364,45824,0
"workclass",16,9,2.66666666666667,306,0
"age",16,1,1.84615384615385,47,0
"capital-gain",16,-1,1.14285714285714,3649,0
"occupation",16,15,0.666666666666668,307,0
"workclass",0,9,0.8125,308,0.4
"education",0,16,0.75,309,0.2
"education-num",0,1,0.75,12.5,0.2
"occupation",0,15,0.75,310,0.2
"fnlwgt",11,-1,1.36363636363636,89612.5,0
"age",11,1,1.16363636363636,31.5,0
"workclass",11,9,1.16363636363636,311,0
"capital-gain",11,-1,1.16363636363636,3649,0
"hours-per-week",11,1,0.363636363636363,52.5,0
"age",0,1,0.909090909090909,43,0.8
"education",0,16,0.636363636363636,312,0.2
"marital-status",0,7,0.636363636363636,313,0.2
"occupation",0,15,0.636363636363636,314,0.2
"relationship",0,6,0.636363636363636,315,0.2
"fnlwgt",6,1,1.5,99253.5,0
"age",6,1,0.6,31.5,0
"workclass",6,9,0.6,316,0
"occupation",6,15,0.6,317,0
"capital-gain",6,-1,0.6,3649,0
"workclass",4,9,1.5,318,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,109636,0
"occupation",4,15,0.5,319,0
"hours-per-week",4,1,0.5,42.5,0
"education",62,16,1.00768049155146,320,0
"occupation",62,15,0.632019115890085,321,0
"age",62,1,0.455622380171318,62,0
"capital-loss",62,1,0.455622380171318,2122,0
"education-num",62,-1,0.437717121588094,11.5,0
