"","count","ncat","improve","index","adj"
"education",16,16,0.160714285714286,44,0
"sex",16,2,0.160714285714286,45,0
"age",16,1,0.0972222222222219,36,0
"workclass",0,9,0.75,46,0.2
"education",0,16,0.75,47,0.2
"marital-status",0,7,0.75,48,0.2
"occupation",0,15,0.75,49,0.2
"sex",0,2,0.75,50,0.2
"fnlwgt",5,-1,1.6,140095.5,0
"age",5,1,0.266666666666667,44,0
"education",5,16,0.266666666666667,51,0
"education-num",5,-1,0.266666666666667,11.5,0
"marital-status",5,7,0.266666666666667,52,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,166019,0
"education",2,16,1,53,0
"education-num",2,1,1,13.5,0
"race",2,5,1,54,0
"relationship",26,6,2.76410256410256,55,0
"age",26,-1,1.23076923076923,47,0
"workclass",26,9,1.11076923076923,56,0
"fnlwgt",26,1,1.11076923076923,51045.5,0
"education",26,16,0.897435897435898,57,0
"hours-per-week",0,-1,0.769230769230769,42.5,0.454545454545455
"workclass",0,9,0.692307692307692,58,0.272727272727273
"age",0,-1,0.653846153846154,42.5,0.181818181818182
"fnlwgt",0,1,0.653846153846154,375591.5,0.181818181818182
"race",0,5,0.653846153846154,59,0.181818181818182
"education",15,16,2.37575757575758,60,0
"education-num",15,-1,1.66666666666667,12.5,0
"fnlwgt",15,1,1.31282051282051,100860.5,0
"hours-per-week",15,1,1.06666666666667,57,0
"age",15,-1,0.799999999999999,46.5,0
"fnlwgt",0,1,0.866666666666667,355498.5,0.5
"workclass",0,9,0.8,61,0.25
"hours-per-week",11,1,1.66233766233766,47.5,0
"occupation",11,15,1.09090909090909,62,0
"age",11,1,0.757575757575757,52.5,0
"fnlwgt",11,1,0.646464646464646,100860.5,0
"education",11,16,0.490909090909091,63,0
"fnlwgt",0,1,0.818181818181818,100860.5,0.5
"age",7,1,1.02857142857143,51.5,0
"fnlwgt",7,-1,1.02857142857143,134729.5,0
"workclass",7,9,0.761904761904761,64,0
"education",7,16,0.761904761904761,65,0
"education-num",7,-1,0.761904761904761,13.5,0
"hours-per-week",0,1,0.857142857142857,57.5,0.5
"fnlwgt",5,-1,2.4,134729.5,0
"education",5,16,1.06666666666667,66,0
"education-num",5,-1,1.06666666666667,11.5,0
"sex",5,2,1.06666666666667,67,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",10,-1,2.7,39.5,0
"workclass",10,9,1.2,68,0
"hours-per-week",10,1,1.2,39.5,0
"race",10,5,1.08888888888889,69,0
"marital-status",10,7,0.771428571428572,70,0
"workclass",0,9,0.8,71,0.5
"fnlwgt",0,1,0.8,257084.5,0.5
"hours-per-week",0,1,0.8,39.5,0.5
"marital-status",0,7,0.7,72,0.25
"occupation",0,15,0.7,73,0.25
"fnlwgt",4,-1,1.5,311130,0
"native-country",4,42,1.5,74,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.5,75,0
"education-num",4,-1,0.5,15.5,0
"workclass",13,9,1.48205128205128,76,0
"occupation",13,15,1.48205128205128,77,0
"age",13,-1,1.28205128205128,22,0
"capital-gain",13,1,1.28205128205128,30961.5,0
"hours-per-week",13,-1,1.28205128205128,27.5,0
"education",0,16,0.846153846153846,78,0.333333333333333
"relationship",0,6,0.846153846153846,79,0.333333333333333
"capital-gain",0,-1,0.846153846153846,8975,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,178357.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,81,0
"age",10,-1,1.8,22,0
"occupation",10,15,1.8,82,0
"capital-gain",10,1,1.8,30961.5,0
"hours-per-week",10,-1,1.8,27.5,0
"relationship",10,6,0.8,83,0
"occupation",331,15,22.3242049631789,84,0
"capital-gain",331,-1,17.6095793477934,5095.5,0
"education",331,16,16.9069181921829,85,0
"education-num",331,-1,16.3182676642255,9.5,0
"fnlwgt",331,-1,5.06677938729788,89460.5,0
"education",0,16,0.785498489425982,86,0.449612403100775
"education-num",0,-1,0.782477341389728,10.5,0.441860465116279
"workclass",0,9,0.634441087613293,87,0.062015503875969
"capital-gain",0,-1,0.631419939577039,7493,0.0542635658914727
"native-country",0,42,0.628398791540785,88,0.0465116279069766
"capital-gain",202,-1,12.2284037927602,5095.5,0
"occupation",202,15,5.62143624000953,89,0
"education",202,16,4.4236000167334,90,0
"education-num",202,-1,3.62473235128388,9.5,0
"native-country",202,42,2.68013333996716,91,0
"occupation",189,15,5.1343297940313,92,0
"education",189,16,4.14105733368029,93,0
"education-num",189,-1,3.0646868066223,13.5,0
"native-country",189,42,3.0646868066223,94,0
"age",189,1,2.41010764459041,54.5,0
"relationship",0,6,0.740740740740741,95,0.109090909090909
"sex",0,2,0.740740740740741,96,0.109090909090909
"age",0,-1,0.73015873015873,24.5,0.0727272727272727
"native-country",0,42,0.724867724867725,97,0.0545454545454547
"education",0,16,0.71957671957672,98,0.0363636363636364
"native-country",55,42,3.54385026737968,99,0
"education",55,16,1.63733766233766,100,0
"education-num",55,-1,1.61683501683502,13.5,0
"hours-per-week",55,-1,1.61683501683502,77,0
"fnlwgt",55,1,0.614189514189516,172463.5,0
"education",51,16,1.80705882352941,101,0
"education-num",51,-1,1.80705882352941,13.5,0
"hours-per-week",51,1,0.480392156862747,16,0
"fnlwgt",51,1,0.367058823529413,172463.5,0
"occupation",51,15,0.176470588235295,102,0
"occupation",50,15,0.310588235294119,103,0
"fnlwgt",50,1,0.203636363636365,160838.5,0
"education",50,16,0.172225913621262,104,0
"age",50,-1,0.0900000000000007,50,0
"education-num",50,-1,0.0731002331002335,9.5,0
"education",0,16,0.72,105,0.176470588235294
"fnlwgt",0,-1,0.68,287289.5,0.0588235294117648
"education-num",0,1,0.68,8,0.0588235294117648
"race",0,5,0.68,106,0.0588235294117648
"fnlwgt",17,1,0.529411764705883,161258.5,0
"age",17,-1,0.338935574229692,50,0
"hours-per-week",17,-1,0.338935574229692,42.5,0
"education",17,16,0.19607843137255,107,0
"education-num",17,-1,0.19607843137255,8,0
"age",0,-1,0.705882352941177,40,0.375
"relationship",0,6,0.588235294117647,108,0.125
"race",0,5,0.588235294117647,109,0.125
"sex",0,2,0.588235294117647,110,0.125
"hours-per-week",0,-1,0.588235294117647,42.5,0.125
"fnlwgt",8,-1,3,132503.5,0
"age",8,1,1.28571428571429,39,0
"education",8,16,0.333333333333333,111,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,180528,0
"education",4,16,0.5,112,0
"education-num",4,1,0.5,6.5,0
"hours-per-week",4,-1,0.5,45,0
"education-num",0,1,1,6.5,1
"age",2,-1,1,44,0
"fnlwgt",2,1,1,171147.5,0
"occupation",2,15,1,113,0
"race",2,5,1,114,0
"hours-per-week",2,-1,1,62,0
"education",134,16,3.04263349430398,115,0
"age",134,1,2.47264939524878,54.5,0
"native-country",134,42,2.46952261592799,116,0
"education-num",134,-1,1.82356285797901,7.5,0
"capital-loss",134,-1,1.79522522371271,1813.5,0
"education-num",0,-1,0.828358208955224,9.5,0.51063829787234
"fnlwgt",0,1,0.671641791044776,64806,0.0638297872340427
"age",0,-1,0.664179104477612,73,0.0425531914893618
"occupation",0,15,0.664179104477612,117,0.0425531914893618
"native-country",0,42,0.664179104477612,118,0.0425531914893618
"age",87,-1,2.67862353652895,32.5,0
"fnlwgt",87,1,2.26161462770226,194589,0
"native-country",87,42,2.07924273157538,119,0
"hours-per-week",87,-1,1.45496871817255,33.5,0
"education",87,16,1.3535976294597,120,0
"education",0,16,0.816091954022989,121,0.157894736842105
"native-country",0,42,0.816091954022989,122,0.157894736842105
"education-num",0,1,0.804597701149425,12,0.105263157894737
"hours-per-week",19,-1,0.561403508771931,53,0
"occupation",19,15,0.18045112781955,123,0
"fnlwgt",19,1,0.144736842105264,208167,0
"education",19,16,0.116959064327486,124,0
"education-num",19,-1,0.116959064327486,11,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,168909,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,11,0
"age",68,1,3.05091839107184,51.5,0
"education-num",68,-1,2.11834733893557,8,0
"education",68,16,2.11834733893557,126,0
"hours-per-week",68,-1,1.9440694310511,33.5,0
"fnlwgt",68,1,1.84952120383037,194589,0
"hours-per-week",0,-1,0.735294117647059,31.5,0.181818181818182
"education",0,16,0.705882352941177,127,0.0909090909090909
"education-num",0,-1,0.691176470588235,6.5,0.0454545454545453
"native-country",0,42,0.691176470588235,128,0.0454545454545453
"workclass",22,9,1.56277056277056,129,0
"native-country",22,42,1.56277056277056,130,0
"fnlwgt",22,1,0.566433566433567,181111.5,0
"education",22,16,0.566433566433567,131,0
"education-num",22,-1,0.306818181818182,7.5,0
"native-country",21,42,1.71904761904762,132,0
"age",21,-1,0.346320346320346,58.5,0
"fnlwgt",21,1,0.285714285714286,181111.5,0
"education",21,16,0.285714285714286,133,0
"workclass",21,9,0.236694677871148,134,0
"age",20,-1,0.150000000000001,60.5,0
"fnlwgt",20,1,0.122222222222223,171946.5,0
"occupation",20,15,0.100000000000001,135,0
"education",20,16,0.0818181818181822,136,0
"education-num",20,-1,0.042857142857144,7.5,0
"fnlwgt",0,-1,0.7,163000,0.25
"hours-per-week",0,1,0.7,37.5,0.25
"workclass",0,9,0.65,137,0.125
"occupation",0,15,0.65,138,0.125
"fnlwgt",8,1,0.75,171946.5,0
"age",8,1,0.416666666666667,61.5,0
"occupation",8,15,0.416666666666667,139,0
"hours-per-week",8,-1,0.25,37.5,0
"education",8,16,0.15,140,0
"age",0,1,0.875,61.5,0.5
"fnlwgt",2,-1,1,156984.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,142,0
"hours-per-week",2,-1,1,35.5,0
"age",46,-1,1.95942028985507,49.5,0
"fnlwgt",46,1,1.88957902001381,194589,0
"education",46,16,1.82608695652174,143,0
"education-num",46,-1,1.33771486349848,5,0
"capital-loss",46,-1,1.23517786561265,1821,0
"education",40,16,1.82857142857143,144,0
"education-num",40,-1,1.82857142857143,8,0
"fnlwgt",40,1,1.2,194589,0
"hours-per-week",40,-1,1.03783783783784,38,0
"workclass",40,9,1.0125,145,0
"education-num",0,-1,1,8,1
"race",0,5,0.9,146,0.2
"native-country",0,42,0.9,147,0.2
"hours-per-week",35,-1,1.37142857142857,38,0
"age",35,-1,1.25021645021645,47.5,0
"fnlwgt",35,1,1.15714285714286,107093,0
"workclass",35,9,0.886580086580089,148,0
"capital-gain",35,1,0.886580086580089,3283.5,0
"native-country",0,42,0.942857142857143,149,0.333333333333333
"education",32,16,1.06666666666667,150,0
"age",32,-1,1.06666666666667,47.5,0
"workclass",32,9,1.06666666666667,151,0
"education-num",32,-1,1.06666666666667,10,0
"capital-gain",32,1,1.06666666666667,3283.5,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.875,152,0.2
"race",0,5,0.875,153,0.2
"native-country",0,42,0.875,154,0.2
"age",27,-1,1.33333333333333,47.5,0
"workclass",27,9,1.33333333333333,155,0
"hours-per-week",27,1,0.937728937728938,44.5,0
"fnlwgt",27,1,0.876811594202897,78953,0
"capital-gain",27,1,0.853333333333333,3283.5,0
"fnlwgt",25,1,1.16666666666667,78953,0
"workclass",25,9,1.09090909090909,156,0
"hours-per-week",25,1,0.831168831168831,41.5,0
"capital-loss",25,-1,0.75,1821,0
"capital-gain",25,1,0.695652173913043,3283.5,0
"occupation",21,15,1.86666666666667,157,0
"workclass",21,9,1.09803921568628,158,0
"age",21,1,1.06060606060606,37.5,0
"hours-per-week",21,1,1.06060606060606,41.5,0
"capital-loss",21,-1,0.933333333333334,1821,0
"workclass",0,9,0.857142857142857,159,0.5
"fnlwgt",0,1,0.761904761904762,197877.5,0.166666666666666
"relationship",0,6,0.761904761904762,160,0.166666666666666
"sex",0,2,0.761904761904762,161,0.166666666666666
"hours-per-week",15,1,1.8,46.5,0
"age",15,1,1.63333333333333,44,0
"workclass",15,9,0.609523809523811,162,0
"fnlwgt",15,-1,0.609523809523811,300160.5,0
"capital-loss",15,-1,0.609523809523811,1787,0
"age",0,-1,0.733333333333333,35,0.333333333333333
"workclass",0,9,0.666666666666667,163,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,151962,0.166666666666667
"race",0,5,0.666666666666667,164,0.166666666666667
"age",6,-1,0.333333333333333,35,0
"fnlwgt",6,1,0.333333333333333,152654.5,0
"occupation",6,15,0.333333333333333,165,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"workclass",6,9,0.166666666666667,166,0
"fnlwgt",0,-1,0.833333333333333,130283,0.666666666666667
"workclass",0,9,0.666666666666667,167,0.333333333333333
"occupation",0,15,0.666666666666667,168,0.333333333333333
"race",0,5,0.666666666666667,169,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,152654.5,0
"workclass",3,9,0.333333333333333,170,0
"occupation",3,15,0.333333333333333,171,0
"race",3,5,0.333333333333333,172,0
"age",9,1,2.5,39.5,0
"fnlwgt",9,-1,1,89460.5,0
"workclass",9,9,0.25,173,0
"capital-gain",9,-1,0.25,1551.5,0
"capital-loss",9,-1,0.25,1787,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,0.5,178182,0
"workclass",4,9,0.166666666666667,174,0
"occupation",4,15,0.166666666666667,175,0
"capital-loss",4,1,0.166666666666667,836,0
"fnlwgt",0,1,1,178182,1
"age",2,-1,1,41.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,123970.5,0
"capital-loss",2,1,1,836,0
"occupation",4,15,1.5,177,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,31227.5,0
"hours-per-week",4,1,0.5,50.5,0
"workclass",4,9,0.166666666666667,178,0
"workclass",5,9,0.6,179,0
"fnlwgt",5,1,0.6,224169.5,0
"occupation",5,15,0.6,180,0
"age",5,-1,0.266666666666667,40.5,0
"hours-per-week",5,-1,0.266666666666667,44,0
"fnlwgt",0,1,1,224169.5,1
"age",0,-1,0.8,40.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,384143,0
"education",2,16,1,181,0
"education-num",2,1,1,12,0
"occupation",2,15,1,182,0
"fnlwgt",6,1,1.66666666666667,319650,0
"education",6,16,1.66666666666667,183,0
"education-num",6,1,1.66666666666667,11,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,-1,0.333333333333333,50.5,0
"workclass",47,9,3.58692267773741,184,0
"fnlwgt",47,-1,3.10552331828927,117233,0
"race",47,5,2.28005937654627,185,0
"age",47,1,1.43245113302196,30.5,0
"education",47,16,1.00047281323877,186,0
"occupation",0,15,0.914893617021277,187,0.333333333333333
"fnlwgt",41,-1,3.04132791327914,117233,0
"race",41,5,2.21822849807446,188,0
"workclass",41,9,1.52406064601187,189,0
"education",41,16,1.2469768395163,190,0
"age",41,1,0.864343786295009,30.5,0
"hours-per-week",0,-1,0.804878048780488,26,0.111111111111111
"native-country",0,42,0.804878048780488,191,0.111111111111111
"occupation",9,15,1.77777777777778,192,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"age",9,-1,1.36111111111111,63.5,0
"fnlwgt",9,1,1.11111111111111,55063.5,0
"relationship",9,6,0.111111111111111,193,0
"fnlwgt",0,1,0.888888888888889,55063.5,0.666666666666667
"race",0,5,0.777777777777778,194,0.333333333333333
"hours-per-week",0,1,0.777777777777778,37.5,0.333333333333333
"native-country",0,42,0.777777777777778,195,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,37698,0
"race",3,5,1.33333333333333,196,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,197,0
"race",32,5,3.12931034482759,198,0
"age",32,1,1.15740740740741,30.5,0
"capital-gain",32,1,0.975806451612904,2506.5,0
"workclass",32,9,0.892857142857144,199,0
"fnlwgt",32,-1,0.75,239199,0
"capital-gain",29,1,1.19211822660098,2506.5,0
"fnlwgt",29,-1,1.07523510971787,239199,0
"age",29,-1,0.725451559934319,37.5,0
"hours-per-week",29,1,0.620689655172413,62.5,0
"workclass",29,9,0.540689655172413,200,0
"fnlwgt",28,-1,0.857142857142859,239199,0
"age",28,1,0.559006211180126,30.5,0
"workclass",28,9,0.428571428571431,201,0
"education",28,16,0.428571428571431,202,0
"hours-per-week",28,-1,0.351648351648354,36,0
"education",0,16,0.785714285714286,203,0.142857142857143
"occupation",0,15,0.785714285714286,204,0.142857142857143
"race",0,5,0.785714285714286,205,0.142857142857143
"native-country",0,42,0.785714285714286,206,0.142857142857143
"fnlwgt",21,1,1.29642857142857,201180,0
"age",21,1,0.571428571428571,30.5,0
"workclass",21,9,0.571428571428571,207,0
"capital-loss",21,-1,0.571428571428571,1686,0
"education",21,16,0.360902255639099,208,0
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,-1,1.06666666666667,227699.5,0
"occupation",5,15,1.06666666666667,209,0
"hours-per-week",5,-1,1.06666666666667,42,0
"capital-loss",5,-1,0.9,1731,0
"hours-per-week",0,-1,1,42,1
"capital-loss",0,-1,0.8,742.5,0.5
"fnlwgt",3,-1,1.33333333333333,220159,0
"age",3,1,0.333333333333333,43.5,0
"capital-loss",3,1,0.333333333333333,742.5,0
"hours-per-week",3,1,0.333333333333333,45.5,0
"fnlwgt",16,-1,0.656818181818181,154461.5,0
"hours-per-week",16,1,0.408333333333333,47.5,0
"age",16,1,0.259615384615385,30.5,0
"workclass",16,9,0.259615384615385,210,0
"occupation",16,15,0.259615384615385,211,0
"age",0,1,0.8125,42.5,0.4
"occupation",0,15,0.75,212,0.2
"hours-per-week",0,1,0.75,58.5,0.2
"fnlwgt",5,1,2.4,145713.5,0
"age",5,-1,0.9,39,0
"education",5,16,0.4,213,0
"education-num",5,-1,0.4,11,0
"occupation",5,15,0.4,214,0
"education",11,16,0.484848484848485,215,0
"fnlwgt",11,1,0.318181818181819,185619.5,0
"education-num",11,1,0.318181818181819,11,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"age",11,1,0.151515151515152,35,0
"education-num",0,1,0.909090909090909,11,0.666666666666667
"capital-loss",0,1,0.909090909090909,943.5,0.666666666666667
"native-country",0,42,0.818181818181818,216,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185619.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,217,0
"capital-gain",129,-1,3.22162236987818,5095.5,0
"race",129,5,3.12440014765595,218,0
"age",129,-1,2.77692890544787,36.5,0
"education",129,16,2.67995570321151,219,0
"hours-per-week",129,-1,2.32647584973166,31,0
"hours-per-week",0,-1,0.875968992248062,62.5,0.0588235294117648
"education",112,16,2.80998168498169,220,0
"race",112,5,2.76458060288336,221,0
"age",112,-1,2.45746753246754,36.5,0
"hours-per-week",112,-1,2.28444451588016,31,0
"workclass",112,9,1.93452380952381,222,0
"education-num",0,-1,0.946428571428571,10.5,0.823529411764706
"race",0,5,0.723214285714286,223,0.0882352941176471
"hours-per-week",0,1,0.723214285714286,56.5,0.0882352941176471
"native-country",0,42,0.723214285714286,224,0.0882352941176471
"workclass",0,9,0.714285714285714,225,0.0588235294117649
"hours-per-week",34,-1,3.64285714285714,33.5,0
"workclass",34,9,2.26666666666667,226,0
"age",34,-1,1.64516129032258,34.5,0
"fnlwgt",34,-1,1.64516129032258,293080.5,0
"race",34,5,1.64516129032258,227,0
"age",0,1,0.882352941176471,54,0.333333333333333
"race",0,5,0.852941176470588,228,0.166666666666667
"native-country",0,42,0.852941176470588,229,0.166666666666667
"age",28,-1,2.96320346320346,35.5,0
"fnlwgt",28,-1,1.92857142857143,87900.5,0
"race",28,5,1.58791208791209,230,0
"workclass",28,9,1.44047619047619,231,0
"education",28,16,1.14502164502164,232,0
"relationship",0,6,0.821428571428571,233,0.166666666666667
"sex",0,2,0.821428571428571,234,0.166666666666667
"native-country",0,42,0.821428571428571,235,0.166666666666667
"native-country",6,42,1.66666666666667,236,0
"fnlwgt",6,-1,0.666666666666667,201088.5,0
"age",6,-1,0.333333333333333,34.5,0
"education",6,16,0.333333333333333,237,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",22,-1,2.56060606060606,87900.5,0
"education",22,16,2.56060606060606,238,0
"race",22,5,2.32727272727273,239,0
"workclass",22,9,2.22727272727273,240,0
"education-num",22,1,1.38609625668449,13,0
"workclass",0,9,0.818181818181818,241,0.333333333333333
"age",0,1,0.772727272727273,52.5,0.166666666666667
"education",0,16,0.772727272727273,242,0.166666666666667
"workclass",6,9,1.33333333333333,243,0
"education",6,16,1.33333333333333,244,0
"age",6,1,1.06666666666667,40,0
"occupation",6,15,1.06666666666667,245,0
"hours-per-week",6,-1,1.06666666666667,48.5,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,68446,0.666666666666667
"education-num",0,1,0.833333333333333,13,0.666666666666667
"race",0,5,0.666666666666667,246,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,37061,0
"race",3,5,1.33333333333333,247,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"race",16,5,1.63333333333333,250,0
"workclass",16,9,0.642857142857143,251,0
"hours-per-week",16,1,0.642857142857143,65,0
"fnlwgt",16,1,0.642857142857143,193719,0
"education",16,16,0.320512820512821,252,0
"hours-per-week",15,1,0.866666666666666,65,0
"education",15,16,0.533333333333333,253,0
"education-num",15,1,0.533333333333333,13,0
"fnlwgt",15,1,0.366666666666666,235233,0
"occupation",15,15,0.366666666666666,254,0
"age",2,1,1,42,0
"workclass",2,9,1,255,0
"fnlwgt",2,1,1,187629.5,0
"education",2,16,1,256,0
"education-num",2,1,1,13,0
"fnlwgt",78,1,4.34358974358974,305387.5,0
"age",78,-1,2.73192193302008,37.5,0
"capital-loss",78,1,2.26990553306343,1989.5,0
"workclass",78,9,1.52628592065211,257,0
"capital-gain",78,1,1.12021312021312,4058,0
"native-country",0,42,0.91025641025641,258,0.125
"age",8,-1,1.66666666666667,37.5,0
"fnlwgt",8,-1,1.66666666666667,339172.5,0
"occupation",8,15,1.28571428571429,259,0
"native-country",8,42,1.28571428571429,260,0
"relationship",8,6,0.6,261,0
"fnlwgt",0,-1,1,339172.5,1
"education",0,16,0.75,262,0.333333333333333
"education-num",0,1,0.75,12,0.333333333333333
"occupation",0,15,0.75,263,0.333333333333333
"native-country",0,42,0.75,264,0.333333333333333
"relationship",3,6,1.33333333333333,265,0
"sex",3,2,1.33333333333333,266,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,348462,0
"education",3,16,0.333333333333333,267,0
"capital-loss",70,1,2.63529411764706,1989.5,0
"capital-gain",70,1,1.36517412935323,1203.5,0
"age",70,-1,1.29855072463768,36.5,0
"fnlwgt",70,-1,1.15862068965517,227653,0
"hours-per-week",70,1,0.933333333333334,37.5,0
