"","count","ncat","improve","index","adj"
"relationship",1000,6,75.535147950089,1,0
"marital-status",1000,7,75.4566265615185,2,0
"hours-per-week",1000,-1,49.0364255326127,42.5,0
"education",1000,16,47.9998497957985,3,0
"education-num",1000,-1,47.7404999999999,12.5,0
"marital-status",0,7,0.995,4,0.985294117647059
"age",0,-1,0.721,31.5,0.179411764705882
"occupation",0,15,0.72,5,0.176470588235294
"hours-per-week",0,-1,0.707,41,0.138235294117647
"workclass",0,9,0.691,6,0.0911764705882351
"capital-gain",660,-1,18.2963524130191,5021.5,0
"hours-per-week",660,-1,10.6624674904545,43,0
"occupation",660,15,7.98385271715976,7,0
"education",660,16,7.84709185445887,8,0
"education-num",660,-1,7.84709185445887,13.5,0
"education",0,16,0.983333333333333,9,0.0833333333333308
"hours-per-week",648,-1,6.53688858167997,43,0
"education",648,16,4.8001254911423,10,0
"occupation",648,15,4.70940997684609,11,0
"education-num",648,-1,4.58677033020618,13.5,0
"native-country",648,42,3.21145191329228,12,0
"workclass",0,9,0.867283950617284,13,0.0337078651685395
"fnlwgt",0,1,0.867283950617284,39715,0.0337078651685395
"occupation",0,15,0.867283950617284,14,0.0337078651685395
"native-country",0,42,0.867283950617284,15,0.0337078651685395
"education",0,16,0.865740740740741,16,0.0224719101123596
"native-country",559,42,2.62381007537444,17,0
"education",559,16,1.10010481597945,18,0
"education-num",559,-1,0.64179568688524,14.5,0
"race",559,5,0.641795686885239,19,0
"occupation",559,15,0.450691427435639,20,0
"fnlwgt",556,-1,0.261473579756871,342216.5,0
"marital-status",556,7,0.239261145827868,21,0
"education",556,16,0.152278177458023,22,0
"occupation",556,15,0.152278177458023,23,0
"age",556,-1,0.1337596589395,47.5,0
"native-country",0,42,0.951438848920863,24,0.0689655172413789
"fnlwgt",29,1,1.79556650246306,344887.5,0
"marital-status",29,7,1.79556650246306,25,0
"age",29,-1,1.32413793103448,44.5,0
"education",29,16,1.32413793103448,26,0
"occupation",29,15,1.32413793103448,27,0
"workclass",28,9,0.928571428571428,28,0
"occupation",28,15,0.928571428571428,29,0
"age",28,-1,0.595238095238094,49.5,0
"education",28,16,0.428571428571428,30,0
"education-num",28,-1,0.328571428571428,12.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,425448,0
"education",2,16,1,31,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,32,0
"fnlwgt",3,1,1.33333333333333,205017,0
"education",3,16,1.33333333333333,33,0
"education-num",3,-1,1.33333333333333,4,0
"marital-status",3,7,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"education",89,16,4.74281286323131,36,0
"education-num",89,-1,4.7428128632313,12.5,0
"occupation",89,15,3.27109909605474,37,0
"age",89,-1,2.82703438883214,27.5,0
"marital-status",89,7,2.63501990436483,38,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.797752808988764,39,0.379310344827586
"workclass",0,9,0.696629213483146,40,0.0689655172413795
"fnlwgt",0,-1,0.696629213483146,388620,0.0689655172413795
"marital-status",0,7,0.685393258426966,41,0.0344827586206897
"workclass",60,9,2.02807017543859,42,0
"marital-status",60,7,1.64745762711864,43,0
"hours-per-week",60,-1,1.64745762711864,85,0
"native-country",60,42,1.64745762711864,44,0
"occupation",60,15,1.46666666666667,45,0
"marital-status",57,7,1.76002506265664,46,0
"native-country",57,42,1.76002506265664,47,0
"race",57,5,0.928792569659443,48,0
"occupation",57,15,0.71859649122807,49,0
"age",57,-1,0.669365721997301,36.5,0
"native-country",56,42,1.82402597402597,50,0
"occupation",56,15,0.57857142857143,51,0
"fnlwgt",56,-1,0.496181491464512,351390,0
"hours-per-week",56,1,0.496181491464512,44.5,0
"marital-status",56,7,0.461180124223604,52,0
"hours-per-week",55,1,0.559673659673658,44.5,0
"occupation",55,15,0.521212121212122,53,0
"age",55,-1,0.393761140819963,59,0
"education",55,16,0.387878787878789,54,0
"education-num",55,-1,0.275598086124403,9.5,0
"workclass",0,9,0.963636363636364,55,0.333333333333333
"occupation",52,15,0.143356643356645,56,0
"fnlwgt",52,-1,0.104395604395607,223423.5,0
"education",52,16,0.104395604395607,57,0
"age",52,-1,0.094871794871797,40.5,0
"hours-per-week",52,1,0.0865384615384635,46.5,0
"education",0,16,0.826923076923077,58,0.181818181818182
"marital-status",0,7,0.807692307692308,59,0.0909090909090911
"capital-loss",0,-1,0.807692307692308,801,0.0909090909090911
"native-country",0,42,0.807692307692308,60,0.0909090909090911
"age",11,-1,0.484848484848485,36.5,0
"education",11,16,0.484848484848485,61,0
"marital-status",11,7,0.484848484848485,62,0
"fnlwgt",11,-1,0.318181818181819,223423.5,0
"education-num",11,-1,0.318181818181819,9.5,0
"workclass",0,9,0.818181818181818,63,0.333333333333333
"relationship",0,6,0.818181818181818,64,0.333333333333333
"sex",0,2,0.818181818181818,65,0.333333333333333
"native-country",0,42,0.818181818181818,66,0.333333333333333
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,190511,0
"education",3,16,1.33333333333333,68,0
"marital-status",3,7,1.33333333333333,69,0
"age",3,1,0.333333333333333,49,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,257060,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,75,0
"hours-per-week",29,-1,3.67816091954023,57.5,0
"age",29,-1,3.04047976011994,27.5,0
"workclass",29,9,2.42816091954023,76,0
"occupation",29,15,2.0495894909688,77,0
"marital-status",29,7,1.93430127041742,78,0
"marital-status",0,7,0.862068965517241,79,0.2
"age",24,-1,1.77777777777778,27.5,0
"workclass",24,9,1.40350877192983,80,0
"relationship",24,6,1.40350877192983,81,0
"marital-status",24,7,1.12044817927171,82,0
"occupation",24,15,1.12044817927171,83,0
"occupation",0,15,0.833333333333333,84,0.333333333333333
"race",0,5,0.791666666666667,85,0.166666666666667
"native-country",0,42,0.791666666666667,86,0.166666666666667
"workclass",18,9,2.08369408369408,87,0
"relationship",18,6,1.42222222222222,88,0
"occupation",18,15,1.38888888888889,89,0
"sex",18,2,1.08888888888889,90,0
"fnlwgt",18,-1,0.888888888888889,46479.5,0
"occupation",0,15,0.777777777777778,91,0.428571428571429
"relationship",0,6,0.777777777777778,92,0.428571428571429
"education",0,16,0.722222222222222,93,0.285714285714286
"marital-status",0,7,0.722222222222222,94,0.285714285714286
"sex",0,2,0.722222222222222,95,0.285714285714286
"age",7,1,1.71428571428571,33.5,0
"fnlwgt",7,-1,1.71428571428571,357750,0
"education",7,16,0.714285714285714,96,0
"education-num",7,1,0.714285714285714,13.5,0
"sex",7,2,0.714285714285714,97,0
"age",11,-1,1.97979797979798,29.5,0
"education",11,16,1.66233766233766,98,0
"education-num",11,-1,1.66233766233766,13.5,0
"fnlwgt",11,1,1.02424242424242,172596.5,0
"occupation",11,15,0.890909090909091,99,0
"race",9,5,1.36111111111111,100,0
"fnlwgt",9,1,1.11111111111111,183188,0
"education",9,16,0.711111111111111,101,0
"education-num",9,-1,0.711111111111111,13.5,0
"occupation",9,15,0.711111111111111,102,0
"fnlwgt",8,1,0.75,341555.5,0
"age",8,-1,0.416666666666667,39,0
"education",8,16,0.25,103,0
"education-num",8,-1,0.25,13.5,0
"marital-status",8,7,0.25,104,0
"age",0,-1,0.875,39,0.5
"fnlwgt",2,-1,1,576805,0
"marital-status",2,7,1,105,0
"hours-per-week",2,-1,1,52.5,0
"relationship",12,6,1.83333333333333,106,0
"sex",12,2,1.83333333333333,107,0
