"","count","ncat","improve","index","adj"
"occupation",0,15,0.8,53,0.333333333333334
"sex",0,2,0.8,54,0.333333333333334
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,155137.5,0
"occupation",3,15,1.33333333333333,56,0
"capital-gain",3,1,1.33333333333333,2325,0
"education",79,16,4.85764681469184,57,0
"education-num",79,-1,4.39762380635132,12.5,0
"age",79,-1,2.77823442380404,70,0
"native-country",79,42,2.77823442380404,58,0
"marital-status",79,7,2.38580077050082,59,0
"education-num",0,-1,0.987341772151899,12.5,0.944444444444445
"workclass",0,9,0.784810126582278,60,0.0555555555555554
"occupation",0,15,0.784810126582278,61,0.0555555555555554
"native-country",0,42,0.784810126582278,62,0.0555555555555554
"age",61,-1,1.71366120218579,70,0
"fnlwgt",61,-1,1.71366120218579,464973,0
"capital-loss",61,-1,1.71366120218579,1963.5,0
"native-country",61,42,1.71366120218579,63,0
"marital-status",61,7,0.840933929458519,64,0
"fnlwgt",60,-1,1.77175141242938,464973,0
"capital-loss",60,-1,1.77175141242938,1963.5,0
"native-country",60,42,1.77175141242938,65,0
"hours-per-week",60,1,0.777011494252874,44.5,0
"occupation",60,15,0.609523809523808,66,0
"capital-loss",59,-1,1.83284628872005,1963.5,0
"native-country",59,42,1.83284628872005,67,0
"hours-per-week",59,1,0.83526613143027,44.5,0
"occupation",59,15,0.444915254237287,68,0
"marital-status",59,7,0.361581920903953,69,0
"native-country",58,42,1.89715668481548,70,0
"fnlwgt",58,1,0.399106002554278,85296,0
"marital-status",58,7,0.399106002554278,71,0
"occupation",58,15,0.306513409961683,72,0
"age",58,1,0.152068965517238,24.5,0
"occupation",57,15,0.146730462519939,73,0
"hours-per-week",57,1,0.131578947368424,46.5,0
"age",57,-1,0.0982456140350909,40.5,0
"fnlwgt",57,-1,0.0649122807017566,226856.5,0
"education",57,16,0.0649122807017566,74,0
"age",0,1,0.824561403508772,22.5,0.0909090909090912
"age",11,-1,1.81818181818182,40.5,0
"fnlwgt",11,-1,0.818181818181819,226856.5,0
"hours-per-week",11,1,0.318181818181819,47,0
"education",11,16,0.218181818181818,75,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",18,-1,2.77777777777778,37.5,0
"fnlwgt",18,1,2.57142857142857,108448,0
"workclass",18,9,1.8,76,0
"marital-status",18,7,1.8,77,0
"relationship",18,6,1.8,78,0
"fnlwgt",0,1,0.722222222222222,108448,0.444444444444444
"marital-status",0,7,0.722222222222222,79,0.444444444444444
"workclass",0,9,0.666666666666667,80,0.333333333333333
"relationship",0,6,0.666666666666667,81,0.333333333333333
"occupation",0,15,0.611111111111111,82,0.222222222222222
"marital-status",9,7,1.36111111111111,83,0
"workclass",9,9,0.711111111111111,84,0
"fnlwgt",9,-1,0.711111111111111,210061.5,0
"occupation",9,15,0.711111111111111,85,0
"education",9,16,0.444444444444444,86,0
"hours-per-week",8,1,0.75,47.5,0
"age",8,-1,0.416666666666667,30.5,0
"occupation",8,15,0.416666666666667,87,0
"workclass",8,9,0.25,88,0
"fnlwgt",8,-1,0.25,210061.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,173474.5,0
"marital-status",2,7,1,89,0
"occupation",2,15,1,90,0
"sex",2,2,1,91,0
"capital-loss",9,1,1.36111111111111,795,0
"fnlwgt",9,1,1.11111111111111,177497.5,0
"marital-status",9,7,1.11111111111111,92,0
"occupation",9,15,1.11111111111111,93,0
"sex",9,2,1.11111111111111,94,0
"fnlwgt",8,1,0.416666666666667,192559,0
"marital-status",8,7,0.416666666666667,95,0
"occupation",8,15,0.416666666666667,96,0
"sex",8,2,0.416666666666667,97,0
"age",8,1,0.15,41.5,0
"age",0,-1,0.75,45.5,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"marital-status",0,7,0.75,98,0.333333333333333
"occupation",0,15,0.75,99,0.333333333333333
"sex",0,2,0.75,100,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,285786,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,102,0
"occupation",3,15,1.33333333333333,103,0
"native-country",11,42,1.81818181818182,104,0
"age",11,-1,0.818181818181819,33.5,0
"education",11,16,0.818181818181819,105,0
"capital-gain",11,-1,0.818181818181819,7139.5,0
"education-num",11,-1,0.484848484848485,10.5,0
"occupation",343,15,30.0827271967728,106,0
"education-num",343,-1,21.6003259746864,10.5,0
"education",343,16,21.6003259746864,107,0
"capital-gain",343,-1,16.5104874014093,5095.5,0
"capital-loss",343,-1,7.27099652253327,1779.5,0
"education",0,16,0.711370262390671,108,0.365384615384615
"education-num",0,-1,0.711370262390671,11.5,0.365384615384615
"native-country",0,42,0.583090379008746,109,0.0833333333333335
"race",0,5,0.574344023323615,110,0.0641025641025641
"hours-per-week",0,-1,0.574344023323615,42.5,0.0641025641025641
"capital-gain",156,-1,7.88512820512821,6155.5,0
"native-country",156,42,5.18758434547909,111,0
"education",156,16,1.93846153846155,112,0
"fnlwgt",156,1,1.42813074965748,103467,0
"workclass",156,9,1.27179487179487,113,0
"native-country",150,42,5.61680365296803,114,0
"education",150,16,1.51008587041373,115,0
"fnlwgt",150,1,1.46285714285713,103467,0
"workclass",150,9,1.37592841163311,116,0
"capital-loss",150,-1,1.37592841163311,1779.5,0
"fnlwgt",146,1,1.6365296803653,99604.5,0
"workclass",146,9,1.45262163438829,117,0
"capital-loss",146,-1,1.45262163438829,1779.5,0
"hours-per-week",146,1,1.45262163438829,11,0
"education",146,16,1.36986301369863,118,0
"age",0,1,0.863013698630137,25,0.0476190476190478
"education",125,16,1.6,119,0
"workclass",125,9,1.56129032258065,120,0
"hours-per-week",125,1,1.56129032258065,11,0
"fnlwgt",125,-1,0.865894465894467,317747,0
"relationship",125,6,0.704347826086959,121,0
"education-num",0,-1,0.872,10.5,0.36
"age",0,-1,0.816,72,0.0799999999999995
"capital-gain",0,-1,0.816,3659.5,0.0799999999999995
"native-country",0,42,0.816,122,0.0799999999999995
"workclass",100,9,2.25191489361701,123,0
"hours-per-week",100,1,1.70989898989898,11,0
"relationship",100,6,0.502608695652171,124,0
"sex",100,2,0.502608695652171,125,0
"age",100,1,0.396975945017182,26.5,0
"hours-per-week",94,1,1.81217112788836,11,0
"relationship",94,6,0.67738743196438,126,0
"sex",94,2,0.67738743196438,127,0
"age",94,1,0.486400124698003,26.5,0
"fnlwgt",94,-1,0.323640661938539,418214,0
"age",93,1,0.522580645161288,26.5,0
"fnlwgt",93,-1,0.358161169505858,418214,0
"occupation",93,15,0.189247311827955,128,0
"relationship",93,6,0.150930589790305,129,0
"sex",93,2,0.150930589790305,130,0
"fnlwgt",90,-1,0.393023255813949,418214,0
"relationship",90,6,0.228571428571426,131,0
"sex",90,2,0.228571428571426,132,0
"occupation",90,15,0.199999999999999,133,0
"native-country",90,42,0.182099827882961,134,0
"native-country",86,42,0.331668102210737,135,0
"relationship",86,6,0.265310077519387,136,0
"sex",86,2,0.265310077519387,137,0
"age",86,1,0.182617769827079,30,0
"occupation",86,15,0.182617769827079,138,0
"race",0,5,0.953488372093023,139,0.2
"fnlwgt",81,1,0.108641975308646,128532,0
"hours-per-week",81,-1,0.0522317188983905,41,0
"age",81,-1,0.0398247710075719,47.5,0
"occupation",81,15,0.0341321713870775,140,0
"education",81,16,0.0279402209226824,141,0
"age",0,-1,0.827160493827161,59.5,0.0666666666666669
"relationship",0,6,0.827160493827161,142,0.0666666666666669
"hours-per-week",0,1,0.827160493827161,37.5,0.0666666666666669
"fnlwgt",15,-1,1.86666666666667,123746.5,0
"hours-per-week",15,-1,0.866666666666666,41,0
"age",15,-1,0.116666666666666,47.5,0
"education",15,16,0.116666666666666,143,0
"occupation",15,15,0.0888888888888884,144,0
"occupation",5,15,1.6,145,0
"relationship",5,6,1.6,146,0
"sex",5,2,1.6,147,0
"age",5,1,0.6,31,0
"fnlwgt",5,1,0.6,207942.5,0
"fnlwgt",4,1,1.5,440569.5,0
"education",4,16,1.5,148,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,149,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",3,-1,1.33333333333333,231650,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,25,0
"occupation",3,15,0.333333333333333,150,0
"relationship",3,6,0.333333333333333,151,0
"age",6,1,1.5,60.5,0
"education",6,16,1.5,152,0
"workclass",6,9,0.6,153,0
"fnlwgt",6,-1,0.6,126774.5,0
"education-num",6,1,0.6,7.5,0
"hours-per-week",4,1,1.5,73,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,154,0
"fnlwgt",4,-1,0.5,176658.5,0
"education",4,16,0.5,155,0
"occupation",25,15,1.52444444444444,156,0
"age",25,1,1.23789473684211,57.5,0
"fnlwgt",25,1,1.19688311688312,180428,0
"race",25,5,1.01939393939394,157,0
"hours-per-week",25,-1,0.746666666666666,30,0
"age",0,1,0.8,69,0.285714285714286
"native-country",0,42,0.8,158,0.285714285714286
"workclass",0,9,0.76,159,0.142857142857143
"race",0,5,0.76,160,0.142857142857143
"fnlwgt",18,1,1.60555555555556,182009,0
"age",18,1,1.55555555555556,57.5,0
"hours-per-week",18,-1,1.08888888888889,30,0
"workclass",18,9,0.790849673202617,161,0
"education",18,16,0.790849673202617,162,0
"education",0,16,0.722222222222222,163,0.375
"education-num",0,-1,0.722222222222222,12,0.375
"occupation",0,15,0.722222222222222,164,0.375
"age",0,-1,0.666666666666667,48.5,0.25
"hours-per-week",0,-1,0.666666666666667,55,0.25
"fnlwgt",10,-1,1.86666666666667,331020,0
"workclass",10,9,1.42222222222222,165,0
"education",10,16,1.42222222222222,166,0
"race",10,5,1.42222222222222,167,0
"age",10,1,0.533333333333333,45.5,0
"workclass",0,9,0.8,168,0.333333333333334
"education",0,16,0.8,169,0.333333333333334
"race",0,5,0.8,170,0.333333333333334
"age",3,-1,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,1,0.333333333333333,341821.5,0
"education",3,16,0.333333333333333,172,0
"fnlwgt",8,-1,2.08333333333333,129036,0
"age",8,1,0.892857142857143,60.5,0
"workclass",8,9,0.892857142857143,173,0
"hours-per-week",8,-1,0.892857142857143,30,0
"occupation",8,15,0.816666666666666,174,0
"age",0,1,0.875,55,0.5
"workclass",6,9,1.66666666666667,175,0
"fnlwgt",6,1,0.666666666666667,159204.5,0
"race",6,5,0.666666666666667,176,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,46,0
"workclass",21,9,2.87179487179487,177,0
"fnlwgt",21,-1,1.45833333333333,35320.5,0
"age",21,-1,1.19047619047619,45,0
"education",21,16,1.09803921568628,178,0
"occupation",21,15,0.933333333333334,179,0
"fnlwgt",0,-1,0.761904761904762,33979,0.375
"education",0,16,0.761904761904762,180,0.375
"occupation",0,15,0.761904761904762,181,0.375
"age",0,1,0.714285714285714,38.5,0.25
"hours-per-week",0,1,0.714285714285714,58.5,0.25
"age",13,-1,2.46153846153846,45,0
"occupation",13,15,1.11153846153846,182,0
"fnlwgt",13,-1,1.11153846153846,75888,0
"hours-per-week",13,-1,1.11153846153846,42.5,0
"education",13,16,0.62820512820513,183,0
"hours-per-week",0,-1,0.923076923076923,42.5,0.75
"hours-per-week",9,1,2.28571428571429,35,0
"age",9,-1,1,28.5,0
"fnlwgt",9,-1,1,81117,0
"capital-loss",9,-1,1,943.5,0
"occupation",9,15,0.571428571428572,184,0
"fnlwgt",7,-1,1.71428571428571,98623.5,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"education",7,16,0.714285714285714,185,0
"occupation",7,15,0.714285714285714,186,0
"age",7,-1,0.380952380952381,35,0
"education",187,16,8.11516562151348,187,0
"education-num",187,-1,8.11516562151348,9.5,0
"capital-gain",187,-1,5.58174856817391,5095.5,0
"age",187,-1,4.18995160278433,27,0
"workclass",187,9,3.5492308433485,188,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.764705882352941,66.5,0.0833333333333332
"occupation",0,15,0.748663101604278,189,0.0208333333333334
"native-country",0,42,0.748663101604278,190,0.0208333333333334
"workclass",48,9,3.16813186813187,191,0
"education",48,16,3.11538461538462,192,0
"education-num",48,-1,3.11538461538462,8.5,0
"fnlwgt",48,-1,2.30487804878049,122735.5,0
"capital-gain",48,-1,1.6304347826087,4621,0
"race",0,5,0.791666666666667,193,0.230769230769231
"education",0,16,0.770833333333333,194,0.153846153846154
"age",0,1,0.75,58,0.0769230769230771
"fnlwgt",0,1,0.75,384857.5,0.0769230769230771
"education-num",0,-1,0.75,4.5,0.0769230769230771
"fnlwgt",13,-1,0.346153846153846,206735,0
"occupation",13,15,0.346153846153846,195,0
"age",13,-1,0.179487179487179,48,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"workclass",13,9,0.0961538461538458,196,0
"occupation",0,15,0.846153846153846,197,0.5
"race",0,5,0.769230769230769,198,0.25
"fnlwgt",4,1,1.5,225408,0
"age",4,1,0.5,56,0
"race",4,5,0.5,199,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,200,0
"education",35,16,4.12857142857143,201,0
"education-num",35,-1,4.12857142857143,8.5,0
"occupation",35,15,2.40018796992481,202,0
"fnlwgt",35,-1,2.13087557603686,122735.5,0
"age",35,1,1.44867724867725,37.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.828571428571429,203,0.142857142857143
"occupation",28,15,2.77252747252747,204,0
"fnlwgt",28,-1,1.58791208791209,111419.5,0
"age",28,1,1.27509157509158,43.5,0
"capital-gain",28,-1,0.664835164835168,4621,0
"capital-loss",28,-1,0.664835164835168,1787,0
"fnlwgt",0,1,0.714285714285714,215462,0.384615384615385
"hours-per-week",0,1,0.714285714285714,42,0.384615384615385
"relationship",0,6,0.678571428571429,205,0.307692307692308
"sex",0,2,0.678571428571429,206,0.307692307692308
"age",0,-1,0.642857142857143,51,0.230769230769231
"age",15,1,2.7,37,0
"capital-loss",15,-1,1.66153846153846,1787,0
"relationship",15,6,1.2,207,0
"sex",15,2,1.2,208,0
"capital-gain",15,-1,0.771428571428571,4621,0
"capital-loss",0,-1,0.933333333333333,1787,0.666666666666667
"hours-per-week",12,-1,1.5,47.5,0
"capital-gain",12,-1,1.22727272727273,4621,0
"age",12,1,1.07142857142857,45.5,0
"fnlwgt",12,-1,0.5,170691.5,0
"relationship",12,6,0.5,209,0
"age",0,1,0.75,45.5,0.5
"fnlwgt",0,1,0.666666666666667,177121.5,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"capital-gain",0,-1,0.666666666666667,2032,0.333333333333333
"workclass",0,9,0.583333333333333,211,0.166666666666667
"age",6,1,1.5,43,0
"fnlwgt",6,-1,1.5,170691.5,0
"hours-per-week",6,1,1.5,52.5,0
"workclass",6,9,0.6,212,0
"occupation",6,15,0.6,213,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",4,-1,1.5,264992,0
"age",4,-1,0.166666666666667,44.5,0
"workclass",4,9,0.166666666666667,214,0
"relationship",4,6,0.166666666666667,215,0
"sex",4,2,0.166666666666667,216,0
"fnlwgt",13,1,2.05128205128205,196740,0
"age",13,-1,1.55128205128205,29.5,0
"occupation",13,15,0.111888111888112,217,0
"capital-gain",13,-1,0.111888111888112,1551.5,0
"hours-per-week",13,1,0.111888111888112,34,0
"age",0,1,0.846153846153846,61,0.333333333333333
"age",3,-1,1.33333333333333,71,0
"fnlwgt",3,-1,0.333333333333333,206583,0
"occupation",3,15,0.333333333333333,218,0
"relationship",3,6,0.333333333333333,219,0
"sex",3,2,0.333333333333333,220,0
"hours-per-week",139,-1,4.51423507157008,41,0
"age",139,-1,3.73280323109933,27,0
"capital-gain",139,-1,2.99467742878867,5095.5,0
"workclass",139,9,1.97841726618704,221,0
"education",139,16,1.73293597152541,222,0
"fnlwgt",0,1,0.633093525179856,133483,0.260869565217391
"education",0,16,0.618705035971223,223,0.231884057971015
"education-num",0,-1,0.611510791366906,11.5,0.217391304347826
"workclass",0,9,0.60431654676259,224,0.202898550724638
"age",0,1,0.589928057553957,48.5,0.173913043478261
"age",70,-1,2.91082251082251,27,0
"education",70,16,2.46805475226527,225,0
"workclass",70,9,1.35877596321547,226,0
"fnlwgt",70,1,1.28729914153642,268197,0
"occupation",70,15,1.1851966873706,227,0
"relationship",0,6,0.957142857142857,228,0.250000000000001
"education",66,16,3.05687819480923,229,0
"workclass",66,9,2.00898541234676,230,0
"age",66,1,1.89982174688057,57.5,0
"fnlwgt",66,1,1.1534632034632,268197,0
"capital-gain",66,-1,0.901875901875904,6155.5,0
"education-num",0,-1,0.787878787878788,10.5,0.517241379310345
"occupation",0,15,0.636363636363636,231,0.172413793103448
"fnlwgt",0,-1,0.621212121212121,189688,0.137931034482759
"capital-loss",0,-1,0.606060606060606,943.5,0.103448275862069
"age",0,1,0.590909090909091,35.5,0.0689655172413795
"workclass",37,9,3.3897122929381,232,0
"occupation",37,15,2.73648648648649,233,0
"age",37,1,2.33741816350512,43.5,0
"relationship",37,6,1.72304562627144,234,0
"sex",37,2,1.72304562627144,235,0
"occupation",31,15,4.47720897615708,236,0
"age",31,1,2.50028296547821,43.5,0
"education",31,16,1.44160177975528,237,0
"fnlwgt",31,1,1.16820276497696,92937,0
"relationship",31,6,0.950107526881721,238,0
"age",0,1,0.774193548387097,61,0.125
"education",8,16,0.416666666666667,239,0
"education-num",8,-1,0.416666666666667,12,0
"occupation",8,15,0.416666666666667,240,0
"age",8,-1,0.25,52.5,0
"fnlwgt",8,-1,0.25,149833,0
"education-num",0,-1,1,12,1
"age",0,1,0.75,46,0.333333333333333
"occupation",0,15,0.75,241,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,143109.5,0
"occupation",3,15,0.333333333333333,243,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"education",23,16,2.39337474120083,244,0
"age",23,1,1.58168642951252,48,0
"fnlwgt",23,1,0.928388746803069,205293,0
"education-num",23,1,0.565993788819878,11,0
"hours-per-week",23,1,0.469565217391304,25,0
"fnlwgt",21,1,1.60952380952381,205293,0
"age",21,-1,1.37619047619048,28.5,0
"hours-per-week",21,1,0.609523809523809,39.5,0
"workclass",21,9,0.358543417366946,245,0
"race",21,5,0.160401002506266,246,0
"occupation",0,15,0.80952380952381,247,0.333333333333333
"race",0,5,0.761904761904762,248,0.166666666666666
"fnlwgt",6,-1,1.5,372532.5,0
"age",6,-1,0.6,35.5,0
"education",6,16,0.6,249,0
"education-num",6,1,0.6,12,0
"occupation",6,15,0.6,250,0
"age",0,1,0.833333333333333,48,0.5
"age",4,-1,0.5,52.5,0
"fnlwgt",4,1,0.5,213253,0
"occupation",4,15,0.5,251,0
"education",4,16,0.166666666666667,252,0
"education-num",4,1,0.166666666666667,12,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,279099,0
"occupation",2,15,1,253,0
"age",15,1,0.2,46,0
"fnlwgt",15,-1,0.152380952380952,139269,0
"occupation",15,15,0.116666666666666,254,0
"hours-per-week",15,1,0.0666666666666667,39.5,0
"workclass",15,9,0.0484848484848479,255,0
"education",0,16,0.666666666666667,256,0.166666666666667
"occupation",0,15,0.666666666666667,257,0.166666666666667
"relationship",0,6,0.666666666666667,258,0.166666666666667
"sex",0,2,0.666666666666667,259,0.166666666666667
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,-1,0.333333333333333,139269,0
"occupation",6,15,0.333333333333333,260,0
"education",6,16,0.166666666666667,261,0
"education-num",6,-1,0.166666666666667,12,0
"occupation",29,15,1.30295566502463,262,0
"race",29,5,1.30295566502463,263,0
"hours-per-week",29,-1,1.30295566502463,22.5,0
"fnlwgt",29,-1,0.797241379310346,70872.5,0
"education",29,16,0.647676161919041,264,0
"hours-per-week",28,-1,1.3994708994709,22.5,0
"fnlwgt",28,-1,0.964285714285715,70872.5,0
"age",28,1,0.596894409937888,57,0
"occupation",28,15,0.501465201465201,265,0
"education",28,16,0.487012987012988,266,0
"fnlwgt",27,-1,1.16264090177133,70872.5,0
"age",27,1,0.778451178451176,57,0
"workclass",27,9,0.534814814814814,267,0
"capital-gain",27,1,0.534814814814814,4058,0
"education",27,16,0.338624338624338,268,0
"fnlwgt",4,1,2,37450,0
"age",4,-1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,269,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"capital-gain",23,1,0.747412008281574,4058,0
"fnlwgt",23,-1,0.452173913043479,191679.5,0
"age",23,1,0.318840579710146,45.5,0
"occupation",23,15,0.318840579710146,270,0
"workclass",23,9,0.122762148337597,271,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,168395,0
"education",2,16,1,272,0
"education-num",2,1,1,12,0
"occupation",2,15,1,273,0
"occupation",21,15,0.571428571428572,274,0
"fnlwgt",21,-1,0.154761904761906,191679.5,0
"age",21,1,0.104761904761906,45.5,0
"workclass",21,9,0.0380952380952391,275,0
"education",21,16,0.0297619047619055,276,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,184314,0
"education",3,16,0.333333333333333,277,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",3,1,0.333333333333333,32.5,0
"age",69,-1,1.62406675450154,40.5,0
"native-country",69,42,1.43393009377664,278,0
"workclass",69,9,1.14659977703456,279,0
"capital-gain",69,-1,0.814182194616983,5095.5,0
"fnlwgt",69,-1,0.603864734299513,114796.5,0
"education",0,16,0.63768115942029,280,0.242424242424242
"relationship",0,6,0.63768115942029,281,0.242424242424242
"workclass",0,9,0.623188405797101,282,0.212121212121212
"fnlwgt",0,-1,0.608695652173913,101852.5,0.181818181818182
"education-num",0,-1,0.608695652173913,13.5,0.181818181818182
"age",33,1,2.25219941348973,39.5,0
"workclass",33,9,2.07366771159874,283,0
"capital-gain",33,-1,1.57090909090909,5095.5,0
"relationship",33,6,1.32167832167832,284,0
"sex",33,2,1.32167832167832,285,0
"workclass",31,9,2.52389486260454,286,0
"occupation",31,15,1.23870967741936,287,0
"race",31,5,1.23870967741936,288,0
"hours-per-week",31,1,1.23870967741936,72.5,0
"native-country",31,42,1.23870967741936,289,0
"occupation",0,15,0.903225806451613,290,0.25
"race",0,5,0.903225806451613,291,0.25
"native-country",0,42,0.903225806451613,292,0.25
"relationship",4,6,1.5,293,0
"sex",4,2,1.5,294,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,119409,0
"workclass",4,9,0.166666666666667,295,0
"hours-per-week",27,1,1.50712250712251,72.5,0
"fnlwgt",27,-1,0.925925925925925,97420.5,0
"education",27,16,0.592592592592593,296,0
"age",27,-1,0.534814814814814,26.5,0
"capital-gain",27,-1,0.499025341130603,5095.5,0
"age",26,1,0.507692307692309,32.5,0
"fnlwgt",26,-1,0.432692307692308,203823.5,0
"education",26,16,0.432692307692308,297,0
"education-num",26,1,0.366515837104073,12.5,0
"capital-gain",26,-1,0.307692307692308,5095.5,0
"occupation",0,15,0.769230769230769,298,0.454545454545455
"education",0,16,0.692307692307692,299,0.272727272727273
"education-num",0,1,0.692307692307692,11.5,0.272727272727273
"relationship",0,6,0.692307692307692,300,0.272727272727273
"capital-gain",0,-1,0.692307692307692,6433,0.272727272727273
"fnlwgt",15,-1,0.600000000000001,97420.5,0
"hours-per-week",15,-1,0.600000000000001,45.5,0
"age",15,-1,0.6,37,0
"workclass",15,9,0.436363636363637,301,0
"education",15,16,0.436363636363637,302,0
"age",5,1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,82114.5,0
"education",5,16,1.06666666666667,303,0
"occupation",5,15,0.9,304,0
