"","count","ncat","improve","index","adj"
"relationship",1000,6,89.3239646494068,1,0
"marital-status",1000,7,87.7885090545058,2,0
"education",1000,16,59.2124542664211,3,0
"education-num",1000,-1,59.2124542664211,12.5,0
"capital-gain",1000,-1,49.6802019264121,7073.5,0
"marital-status",0,7,0.993,4,0.978851963746224
"occupation",0,15,0.718,5,0.148036253776435
"hours-per-week",0,-1,0.712,43.5,0.129909365558912
"workclass",0,9,0.704,6,0.105740181268882
"capital-gain",0,-1,0.694,2391,0.0755287009063442
"capital-gain",669,-1,24.2662875059244,7731.5,0
"education",669,16,14.1687727342534,7,0
"education-num",669,-1,14.1687727342534,13.5,0
"hours-per-week",669,-1,4.75804929053736,46.5,0
"occupation",669,15,4.44274295739081,8,0
"education",0,16,0.982062780269058,9,0.0769230769230752
"education-num",0,-1,0.982062780269058,14.5,0.0769230769230752
"native-country",0,42,0.982062780269058,10,0.0769230769230752
"education-num",656,-1,4.37422917625401,13.5,0
"education",656,16,4.374229176254,11,0
"capital-loss",656,-1,3.81890057432685,2351,0
"native-country",656,42,2.48648514050227,12,0
"occupation",656,15,1.1883628039726,13,0
"capital-loss",0,-1,0.972560975609756,2129.5,0.1
"native-country",636,42,1.94685782201757,14,0
"education",636,16,1.13972400104419,15,0
"education-num",636,-1,1.13972400104419,11.5,0
"occupation",636,15,0.790471748267223,16,0
"hours-per-week",636,-1,0.609804437191404,49,0
"education",635,16,1.18225298628203,17,0
"education-num",635,-1,1.18225298628203,11.5,0
"occupation",635,15,0.802330060180168,18,0
"hours-per-week",635,-1,0.632785055600515,49,0
"capital-loss",635,-1,0.529565439244644,1222,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.891338582677165,19,0.0281690140845068
"capital-gain",0,-1,0.889763779527559,2119,0.0140845070422529
"occupation",564,15,0.282168186423491,20,0
"workclass",564,9,0.246453900709206,21,0
"fnlwgt",564,-1,0.196453900709206,429637.5,0
"marital-status",564,7,0.0220949263502348,22,0
"age",564,1,0.00801459435081542,31.5,0
"native-country",0,42,0.98936170212766,23,0.142857142857149
"workclass",7,9,1.71428571428571,24,0
"fnlwgt",7,-1,1.71428571428571,385781,0
"age",7,-1,0.714285714285714,29,0
"marital-status",7,7,0.714285714285714,25,0
"education",7,16,0.214285714285714,26,0
"occupation",71,15,2.02167909417288,27,0
"hours-per-week",71,-1,1.82880921895006,49,0
"workclass",71,9,1.36598696657557,28,0
"capital-loss",71,-1,0.722282412423256,1222,0
"marital-status",71,7,0.722282412423255,29,0
"hours-per-week",0,-1,0.971830985915493,50.5,0.333333333333335
"native-country",0,42,0.971830985915493,30,0.333333333333335
"marital-status",68,7,0.888361796331434,31,0
"hours-per-week",68,-1,0.564705882352936,49,0
"workclass",68,9,0.423680241327297,32,0
"relationship",68,6,0.208102108768035,33,0
"occupation",68,15,0.20736322501028,34,0
"relationship",0,6,0.941176470588235,35,0.333333333333333
"age",0,-1,0.926470588235294,54.5,0.166666666666667
"occupation",0,15,0.926470588235294,36,0.166666666666667
"native-country",0,42,0.926470588235294,37,0.166666666666667
"occupation",62,15,0.25513196480938,38,0
"capital-loss",62,-1,0.25002829654782,1222,0
"hours-per-week",62,-1,0.199576409253826,41.5,0
"age",62,-1,0.185867895545313,50.5,0
"relationship",62,6,0.14870180959874,39,0
"fnlwgt",0,-1,0.612903225806452,190630.5,0.172413793103448
"hours-per-week",0,1,0.612903225806452,43.5,0.172413793103448
"workclass",0,9,0.596774193548387,40,0.137931034482759
"age",0,-1,0.580645161290323,35.5,0.103448275862069
"marital-status",0,7,0.580645161290323,41,0.103448275862069
"hours-per-week",33,-1,0.674325674325676,41.5,0
"capital-loss",33,-1,0.387878787878789,1222,0
"fnlwgt",33,1,0.354545454545456,222827.5,0
"relationship",33,6,0.311688311688313,42,0
"marital-status",33,7,0.23715415019763,43,0
"workclass",0,9,0.848484848484849,44,0.285714285714286
"race",0,5,0.818181818181818,45,0.142857142857143
"age",26,1,0.173076923076922,27,0
"sex",26,2,0.104895104895104,46,0
"fnlwgt",26,1,0.0769230769230766,214083,0
"occupation",26,15,0.0659340659340657,47,0
"relationship",26,6,0.0480769230769225,48,0
"hours-per-week",0,1,0.846153846153846,37.5,0.5
"relationship",0,6,0.807692307692308,49,0.375
"sex",0,2,0.807692307692308,50,0.375
"fnlwgt",0,1,0.730769230769231,95669,0.125
"age",8,-1,1.75,24.5,0
"fnlwgt",8,-1,0.75,196038,0
"hours-per-week",8,-1,0.416666666666667,37.5,0
"relationship",8,6,0.25,51,0
"occupation",8,15,0.15,52,0
"fnlwgt",7,-1,1.19047619047619,189757,0
"capital-loss",7,-1,1.19047619047619,782,0
"hours-per-week",7,1,1.19047619047619,44,0
"age",7,-1,0.857142857142857,28.5,0
"workclass",7,9,0.857142857142857,53,0
"fnlwgt",6,1,0.666666666666667,93763.5,0
"age",6,-1,0.333333333333333,28.5,0
"workclass",6,9,0.333333333333333,54,0
"occupation",6,15,0.166666666666667,55,0
