"","count","ncat","improve","index","adj"
"capital-gain",334,-1,20.3764824978465,5095.5,0
"age",334,-1,12.2137456799311,34.5,0
"education-num",0,-1,0.976047904191617,9.5,0.942446043165468
"occupation",0,15,0.67065868263473,121,0.20863309352518
"native-country",0,42,0.616766467065868,122,0.079136690647482
"age",0,1,0.607784431137725,59.5,0.0575539568345323
"fnlwgt",0,-1,0.598802395209581,35081.5,0.0359712230215826
"capital-gain",139,-1,6.29261628864847,5241,0
"workclass",139,9,3.08677365799668,123,0
"occupation",139,15,2.72537751482441,124,0
"age",139,-1,2.51996431471675,34.5,0
"education",139,16,2.00742143127604,125,0
"age",131,-1,3.07013588521438,35.5,0
"occupation",131,15,2.8214467466376,126,0
"education",131,16,1.78164373619239,127,0
"education-num",131,-1,1.78164373619239,8.5,0
"workclass",131,9,1.73419636261302,128,0
"native-country",0,42,0.717557251908397,129,0.119047619047619
"occupation",0,15,0.709923664122137,130,0.0952380952380951
"education",0,16,0.687022900763359,131,0.0238095238095238
"marital-status",0,7,0.687022900763359,132,0.0238095238095238
"hours-per-week",0,1,0.687022900763359,61,0.0238095238095238
"workclass",42,9,1.76655052264808,133,0
"fnlwgt",42,1,1.76655052264808,38692,0
"marital-status",42,7,1.76655052264808,134,0
"occupation",42,15,0.956043956043956,135,0
"race",42,5,0.443223443223442,136,0
"fnlwgt",41,1,1.85487804878049,38692,0
"marital-status",41,7,1.85487804878049,137,0
"occupation",41,15,0.532150776053217,138,0
"age",41,1,0.0905923344947759,32,0
"hours-per-week",41,1,0.0548780487804894,51.5,0
"occupation",40,15,0.150000000000001,139,0
"hours-per-week",40,-1,0.103846153846155,47.5,0
"fnlwgt",40,1,0.0676470588235305,181344.5,0
"age",40,-1,0.0611111111111118,30.5,0
"native-country",40,42,0.01451612903226,140,0
"native-country",0,42,0.8,141,0.2
"education",0,16,0.775,142,0.1
"fnlwgt",10,-1,0.3,177940,0
"hours-per-week",10,-1,0.3,45,0
"age",10,-1,0.133333333333333,30.5,0
"native-country",10,42,0.133333333333333,143,0
"education",10,16,0.0857142857142854,144,0
"education",0,16,0.7,145,0.25
"native-country",0,42,0.7,146,0.25
"fnlwgt",4,1,1.5,207099,0
"age",4,1,0.5,32,0
"hours-per-week",4,-1,0.5,45,0
"native-country",4,42,0.5,147,0
"education",4,16,0.166666666666667,148,0
"age",89,1,2.79785557687038,48.5,0
"occupation",89,15,2.63833030963669,149,0
"education",89,16,2.02158113169349,150,0
"education-num",89,-1,2.02158113169349,8.5,0
"fnlwgt",89,-1,1.2327923429047,146164,0
"fnlwgt",0,-1,0.617977528089888,201514.5,0.170731707317073
"occupation",0,15,0.617977528089888,151,0.170731707317073
"relationship",0,6,0.595505617977528,152,0.121951219512195
"sex",0,2,0.595505617977528,153,0.121951219512195
"workclass",0,9,0.584269662921348,154,0.0975609756097561
"occupation",48,15,1.34840425531915,155,0
"education",48,16,0.888157894736842,156,0
"education-num",48,-1,0.888157894736842,8.5,0
"workclass",48,9,0.675000000000001,157,0
"fnlwgt",48,1,0.576219512195122,211940.5,0
"age",47,-1,0.881858902575587,53.5,0
"occupation",47,15,0.817772215269088,158,0
"education",47,16,0.73605520414031,159,0
"education-num",47,-1,0.73605520414031,8.5,0
"workclass",47,9,0.592385218365063,160,0
"occupation",0,15,0.74468085106383,161,0.368421052631579
"race",0,5,0.659574468085106,162,0.157894736842105
"native-country",0,42,0.638297872340426,163,0.105263157894737
"workclass",0,9,0.617021276595745,164,0.0526315789473685
"fnlwgt",0,-1,0.617021276595745,32059,0.0526315789473685
"occupation",19,15,0.894736842105264,165,0
"fnlwgt",19,-1,0.228070175438598,174154.5,0
"age",19,1,0.144736842105264,50.5,0
"workclass",19,9,0.0375939849624074,166,0
"hours-per-week",19,1,0.0375939849624074,44,0
"fnlwgt",2,-1,1,153059.5,0
"race",2,5,1,167,0
"age",28,1,2.42307692307692,54.5,0
"education",28,16,1.16666666666667,168,0
"education-num",28,-1,1.16666666666667,8.5,0
"occupation",28,15,0.954545454545455,169,0
"fnlwgt",28,1,0.760869565217391,211940.5,0
"occupation",26,15,1.47692307692308,170,0
"education",26,16,0.708502024291497,171,0
"education-num",26,-1,0.708502024291497,8.5,0
"fnlwgt",26,-1,0.576923076923077,102301.5,0
"hours-per-week",26,1,0.457875457875458,52,0
"age",0,1,0.807692307692308,56.5,0.166666666666667
"workclass",0,9,0.807692307692308,172,0.166666666666667
"education",0,16,0.807692307692308,173,0.166666666666667
"fnlwgt",20,-1,0.933333333333333,191206.5,0
"age",20,-1,0.71111111111111,73.5,0
"occupation",20,15,0.399999999999999,174,0
"workclass",20,9,0.266666666666667,175,0
"education",20,16,0.171428571428571,176,0
"age",0,-1,0.75,71,0.166666666666667
"education",0,16,0.75,177,0.166666666666667
"education-num",0,1,0.75,5.5,0.166666666666667
"occupation",0,15,0.75,178,0.166666666666667
"relationship",0,6,0.75,179,0.166666666666667
"fnlwgt",6,1,2.66666666666667,222478.5,0
"occupation",6,15,1.33333333333333,180,0
"age",6,-1,1.06666666666667,73.5,0
"education",6,16,0.666666666666667,181,0
"education-num",6,-1,0.666666666666667,6.5,0
"workclass",6,9,1.5,182,0
"fnlwgt",6,1,1.5,196524,0
"age",6,1,0.6,55.5,0
"education",6,16,0.6,183,0
"education-num",6,-1,0.6,7,0
"fnlwgt",0,1,0.833333333333333,175825,0.5
"age",4,-1,0.5,58.5,0
"fnlwgt",4,1,0.5,196524,0
"occupation",4,15,0.5,184,0
"workclass",4,9,0.166666666666667,185,0
"education",4,16,0.166666666666667,186,0
"age",2,1,1,65,0
"fnlwgt",2,1,1,203070.5,0
"occupation",2,15,1,187,0
"hours-per-week",2,-1,1,38,0
"occupation",41,15,4.99182524792281,188,0
"workclass",41,9,2.78971654581411,189,0
"hours-per-week",41,-1,2.03722721437741,55,0
"capital-loss",41,-1,1.32332707942464,1779.5,0
"fnlwgt",41,-1,1.04274099883856,111599.5,0
"education",0,16,0.731707317073171,190,0.153846153846154
"fnlwgt",0,1,0.707317073170732,289157.5,0.0769230769230766
"education-num",0,-1,0.707317073170732,7,0.0769230769230766
"native-country",0,42,0.707317073170732,191,0.0769230769230766
"occupation",13,15,0.346153846153846,192,0
"age",13,-1,0.246153846153846,41,0
"fnlwgt",13,-1,0.131868131868131,148265.5,0
"hours-per-week",13,1,0.0961538461538458,41.5,0
"education",13,16,0.046153846153846,193,0
"education",0,16,0.769230769230769,194,0.25
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,146847,0
"education",4,16,0.166666666666667,195,0
"education-num",4,-1,0.166666666666667,7,0
"hours-per-week",4,1,0.166666666666667,41.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,146847,0
"workclass",28,9,1.58791208791209,196,0
"hours-per-week",28,-1,1.58791208791209,30,0
"age",28,1,0.857142857142858,40.5,0
"occupation",28,15,0.857142857142858,197,0
"fnlwgt",28,-1,0.764550264550264,45706.5,0
"hours-per-week",26,-1,1.86923076923077,49,0
"workclass",26,9,1.13286713286713,198,0
"occupation",26,15,1.02983682983683,199,0
"fnlwgt",26,-1,0.889230769230769,45706.5,0
"capital-gain",26,1,0.889230769230769,2032,0
"workclass",20,9,1.42941176470588,200,0
"age",20,1,1.34444444444444,47.5,0
"fnlwgt",20,-1,1.34444444444444,107135.5,0
"occupation",20,15,1.34444444444444,201,0
"capital-loss",20,-1,0.9,943.5,0
"age",0,1,0.9,39.5,0.333333333333334
"occupation",17,15,1.61344537815126,202,0
"native-country",17,42,1.27058823529412,203,0
"age",17,-1,1.00392156862745,38.5,0
"fnlwgt",17,-1,1.00392156862745,107135.5,0
"capital-loss",17,-1,0.595588235294118,988.5,0
"age",14,-1,1.52380952380952,38.5,0
"occupation",14,15,0.857142857142856,204,0
"native-country",14,42,0.857142857142856,205,0
"fnlwgt",14,-1,0.703296703296703,75516,0
"hours-per-week",14,1,0.703296703296703,46.5,0
"age",12,1,2.13333333333333,47.5,0
"hours-per-week",12,1,0.969696969696971,46.5,0
"fnlwgt",12,1,0.888888888888889,160672.5,0
"occupation",12,15,0.888888888888889,206,0
"relationship",12,6,0.533333333333334,207,0
"hours-per-week",0,1,0.916666666666667,42.5,0.5
"occupation",10,15,0.8,208,0
"age",10,-1,0.533333333333333,45.5,0
"fnlwgt",10,1,0.45,287524.5,0
"relationship",10,6,0.2,209,0
"sex",10,2,0.2,210,0
"age",0,1,0.7,40.5,0.4
"relationship",0,6,0.7,211,0.4
"sex",0,2,0.7,212,0.4
"native-country",0,42,0.7,213,0.4
"fnlwgt",0,1,0.6,160672.5,0.2
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,1,0.9,264272,0
"capital-loss",5,-1,0.4,988.5,0
"hours-per-week",5,-1,0.4,42.5,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,180285,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,180285,0
"age",8,1,1.75,66,0
"fnlwgt",8,1,1.75,246340.5,0
"education",8,16,1.75,214,0
"education-num",8,-1,1.75,5.5,0
"race",8,5,1.75,215,0
"occupation",195,15,11.6332940868655,216,0
"age",195,-1,10.4764568764569,34.5,0
"capital-gain",195,-1,8.70287679799874,5095.5,0
"education",195,16,5.98098693759071,217,0
"education-num",195,-1,5.98098693759071,13.5,0
"race",0,5,0.774358974358974,218,0.0833333333333335
"native-country",0,42,0.774358974358974,219,0.0833333333333335
"age",0,-1,0.758974358974359,23.5,0.0208333333333333
"fnlwgt",0,1,0.758974358974359,345926,0.0208333333333333
"hours-per-week",0,-1,0.758974358974359,35.5,0.0208333333333333
"age",48,-1,1.72023809523809,27.5,0
"occupation",48,15,1.65224637681159,220,0
"hours-per-week",48,-1,1.09469696969697,25,0
"native-country",48,42,1.09469696969697,221,0
"fnlwgt",48,-1,1.00833333333333,127610.5,0
"education",0,16,0.895833333333333,222,0.166666666666667
"native-country",0,42,0.895833333333333,223,0.166666666666667
"fnlwgt",42,1,1.15238095238095,304224,0
"age",42,1,1.05860805860806,65.5,0
"native-country",42,42,1.05860805860806,224,0
"workclass",42,9,1.05388471177945,225,0
"occupation",42,15,1.02528059278631,226,0
"education",0,16,0.857142857142857,227,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,522993.5,0
"relationship",7,6,1.71428571428571,228,0
"race",7,5,1.71428571428571,229,0
"sex",7,2,1.71428571428571,230,0
"age",7,-1,0.380952380952381,40,0
"workclass",35,9,1.93392857142857,231,0
"fnlwgt",35,-1,1.72857142857143,127610.5,0
"occupation",35,15,1.60952380952381,232,0
"age",35,-1,1.03051948051948,44,0
"hours-per-week",35,-1,0.886580086580089,25,0
"fnlwgt",32,-1,1.34843117408907,161706.5,0
"occupation",32,15,1.20416666666667,233,0
"capital-gain",32,-1,0.727822580645162,6155.5,0
"capital-loss",32,-1,0.727822580645162,943.5,0
"native-country",32,42,0.727822580645162,234,0
"occupation",0,15,0.75,235,0.384615384615385
"workclass",0,9,0.6875,236,0.230769230769231
"hours-per-week",0,1,0.6875,52.5,0.230769230769231
"age",0,1,0.625,34.5,0.0769230769230769
"race",0,5,0.625,237,0.0769230769230769
"occupation",13,15,1.28205128205128,238,0
"native-country",13,42,1.28205128205128,239,0
"hours-per-week",13,-1,0.837606837606837,57.5,0
"education",13,16,0.465384615384615,240,0
"education-num",13,-1,0.465384615384615,10.5,0
"native-country",12,42,1.51515151515151,241,0
"age",12,1,0.666666666666666,37,0
"hours-per-week",12,-1,0.533333333333333,62.5,0
"workclass",12,9,0.476190476190476,242,0
"occupation",12,15,0.333333333333333,243,0
"fnlwgt",11,-1,0.318181818181819,135842.5,0
"occupation",11,15,0.318181818181819,244,0
"age",11,1,0.218181818181818,37,0
"workclass",11,9,0.151515151515152,245,0
"education",11,16,0.103896103896104,246,0
"occupation",0,15,0.818181818181818,247,0.5
"race",0,5,0.727272727272727,248,0.25
"hours-per-week",0,1,0.727272727272727,45,0.25
"fnlwgt",4,1,1.5,140164,0
"age",4,1,0.5,39.5,0
"race",4,5,0.5,249,0
"workclass",4,9,0.166666666666667,250,0
"education",4,16,0.166666666666667,251,0
"education",19,16,2.11004784688995,252,0
"hours-per-week",19,1,1.44511278195489,41.5,0
"education-num",19,1,1.28320802005013,10.5,0
"native-country",19,42,1.23839009287926,253,0
"age",19,-1,1.01654135338346,43,0
"education-num",0,1,0.947368421052632,10.5,0.875
"fnlwgt",0,1,0.789473684210526,196262,0.5
"occupation",0,15,0.736842105263158,254,0.375
"hours-per-week",0,-1,0.736842105263158,37.5,0.375
"native-country",0,42,0.684210526315789,255,0.25
"occupation",8,15,1.28571428571429,256,0
"age",8,-1,0.6,33,0
"workclass",8,9,0.333333333333333,257,0
"fnlwgt",8,-1,0.333333333333333,201129.5,0
"relationship",8,6,0.333333333333333,258,0
"fnlwgt",7,-1,0.380952380952381,230230.5,0
"occupation",7,15,0.380952380952381,259,0
"hours-per-week",7,1,0.380952380952381,32.5,0
"age",7,-1,0.214285714285714,33,0
"education",7,16,0.214285714285714,260,0
"age",0,-1,0.714285714285714,31,0.333333333333333
"workclass",0,9,0.714285714285714,261,0.333333333333333
"education",0,16,0.714285714285714,262,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,263,0.333333333333333
"fnlwgt",3,1,1.33333333333333,250078.5,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,12,0
"native-country",3,42,1.33333333333333,265,0
"age",3,-1,0.333333333333333,33,0
"occupation",11,15,1.36363636363636,266,0
"hours-per-week",11,1,1.28030303030303,41.5,0
"fnlwgt",11,-1,0.649350649350649,186656,0
"age",11,-1,0.613636363636363,44,0
"workclass",11,9,0.613636363636363,267,0
"fnlwgt",0,-1,0.909090909090909,192710,0.8
"age",0,1,0.727272727272727,37.5,0.4
"workclass",0,9,0.727272727272727,268,0.4
"relationship",0,6,0.727272727272727,269,0.4
"race",0,5,0.727272727272727,270,0.4
"age",6,-1,1.5,44,0
"hours-per-week",6,1,1.5,41.5,0
"workclass",6,9,0.6,271,0
"fnlwgt",6,1,0.6,163748,0
"education",6,16,0.6,272,0
"fnlwgt",0,1,0.833333333333333,180664.5,0.5
"age",4,1,0.5,34,0
"fnlwgt",4,-1,0.5,186656,0
"occupation",4,15,0.5,273,0
"hours-per-week",4,1,0.5,41.5,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",2,-1,1,186656,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,47.5,0
"age",147,-1,5.78002769517151,34.5,0
"capital-gain",147,-1,4.7121745249824,1551.5,0
"education",147,16,3.41839798982657,274,0
"education-num",147,-1,3.23877551020408,13.5,0
"fnlwgt",147,-1,2.31217452498241,29289.5,0
"hours-per-week",0,-1,0.795918367346939,25.5,0.0322580645161291
"capital-gain",31,-1,3.96387096774193,3649,0
"fnlwgt",31,1,2.79156327543424,264309,0
"education",31,16,2.4468339307049,275,0
"education-num",31,-1,2.4468339307049,13.5,0
"age",31,-1,2.10291858678955,25.5,0
"workclass",0,9,0.870967741935484,276,0.333333333333334
"education",0,16,0.838709677419355,277,0.166666666666667
"education-num",0,-1,0.838709677419355,14.5,0.166666666666667
"race",0,5,0.838709677419355,278,0.166666666666667
"native-country",0,42,0.838709677419355,279,0.166666666666667
"education",25,16,1.78086956521739,280,0
"education-num",25,-1,1.78086956521739,13.5,0
"fnlwgt",25,1,1.62,263216,0
"age",25,-1,1.29941176470588,26.5,0
"hours-per-week",25,-1,1.23428571428571,38,0
"education-num",0,-1,1,13.5,1
"fnlwgt",23,1,1.18357487922705,263216,0
"hours-per-week",23,-1,0.905797101449275,59,0
"age",23,-1,0.78913043478261,26.5,0
"education",23,16,0.633069828722004,281,0
"workclass",23,9,0.405797101449275,282,0
"workclass",0,9,0.826086956521739,283,0.2
"race",0,5,0.826086956521739,284,0.2
"fnlwgt",18,-1,1.68055555555556,212642.5,0
"hours-per-week",18,-1,1.55555555555556,38,0
"education",18,16,1,285,0
"workclass",18,9,0.790849673202617,286,0
"age",18,-1,0.680555555555557,24.5,0
"education",16,16,1.125,287,0
"occupation",16,15,1.04166666666667,288,0
"hours-per-week",16,-1,1.04166666666667,38,0
"fnlwgt",16,-1,0.721153846153847,86944.5,0
"education-num",16,-1,0.71626984126984,10.5,0
"education-num",0,-1,0.9375,10.5,0.875
"occupation",0,15,0.75,289,0.5
"hours-per-week",0,1,0.75,53.5,0.5
"age",0,-1,0.625,32.5,0.25
"fnlwgt",0,-1,0.625,68763.5,0.25
"fnlwgt",8,-1,0.75,155202.5,0
"occupation",8,15,0.75,290,0
"hours-per-week",8,-1,0.75,59,0
"age",8,-1,0.416666666666667,31.5,0
