"","count","ncat","improve","index","adj"
"occupation",0,15,0.616487455197133,41,0.207407407407408
"education",0,16,0.543010752688172,42,0.0555555555555555
"capital-gain",288,-1,3.41030497280498,4601.5,0
"capital-loss",288,-1,3.41030497280498,2160,0
"hours-per-week",288,-1,3.37744275305751,44.5,0
"age",288,-1,2.39619408369408,38.5,0
"occupation",288,15,2.31361893583724,43,0
"capital-loss",286,-1,3.45833743721067,2160,0
"hours-per-week",286,-1,2.70259778949895,44.5,0
"occupation",286,15,2.62966241679113,44,0
"age",286,-1,1.85472027972028,38.5,0
"education",286,16,1.57342657342658,45,0
"hours-per-week",284,-1,2.08805541140584,44.5,0
"occupation",284,15,1.93613334194979,46,0
"education",284,16,1.58450704225353,47,0
"native-country",284,42,1.52203219315896,48,0
"age",284,-1,1.37146701759378,38.5,0
"workclass",0,9,0.658450704225352,49,0.0396039603960396
"native-country",0,42,0.658450704225352,50,0.0396039603960396
"education",0,16,0.654929577464789,51,0.0297029702970297
"education-num",0,-1,0.654929577464789,13.5,0.0297029702970297
"marital-status",0,7,0.651408450704225,52,0.0198019801980198
"native-country",183,42,1.92403771092295,53,0
"education",183,16,0.598920967201563,54,0
"age",183,-1,0.59180327868852,60.5,0
"marital-status",183,7,0.591803278688519,55,0
"workclass",183,9,0.487580050935896,56,0
"marital-status",182,7,0.612458305195747,57,0
"workclass",182,9,0.528317836010148,58,0
"education",182,16,0.232527472527477,59,0
"occupation",182,15,0.14767424356466,60,0
"relationship",182,6,0.11040524948154,61,0
"workclass",0,9,0.989010989010989,62,0.333333333333338
"workclass",179,9,0.300201289544773,63,0
"marital-status",179,7,0.103455410717976,64,0
"occupation",179,15,0.100761808024375,65,0
"age",179,-1,0.090900482908812,38.5,0
"race",179,5,0.0515438217096134,66,0
"occupation",173,15,0.0937024642531261,67,0
"age",173,-1,0.0884393063583895,46.5,0
"race",173,5,0.0753958280975213,68,0
"relationship",173,6,0.042493360412446,69,0
"marital-status",173,7,0.0276549926328982,70,0
"native-country",0,42,0.901734104046243,71,0.105263157894737
"education",19,16,0.894736842105264,72,0
"education-num",19,1,0.894736842105264,9.5,0
"age",19,-1,0.561403508771931,46.5,0
"race",19,5,0.561403508771931,73,0
"relationship",19,6,0.294736842105264,74,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,44,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,195562.5,0
"relationship",2,6,1,76,0
"race",2,5,1,77,0
"fnlwgt",6,-1,1.66666666666667,147924,0
"age",6,1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,78,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",6,7,0.333333333333333,79,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,-1,1.33333333333333,84945,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,10.5,0
"education",101,16,2.98244753720655,82,0
"fnlwgt",101,-1,2.97192287649818,215693.5,0
"occupation",101,15,2.46141720054358,83,0
"age",101,-1,1.62563553652663,27.5,0
"education-num",101,-1,1.38388720347013,12.5,0
"education-num",0,-1,0.891089108910891,9.5,0.770833333333333
"occupation",0,15,0.722772277227723,84,0.416666666666667
"age",0,-1,0.633663366336634,25.5,0.229166666666667
"relationship",0,6,0.613861386138614,85,0.1875
"fnlwgt",0,1,0.603960396039604,152491,0.166666666666667
"marital-status",48,7,0.958333333333335,86,0
"race",48,5,0.458333333333335,87,0
"occupation",48,15,0.291666666666668,88,0
"relationship",48,6,0.208333333333335,89,0
"hours-per-week",48,-1,0.208333333333335,59,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,153721,0
"occupation",2,15,1,90,0
"relationship",2,6,1,91,0
"race",2,5,1,92,0
"fnlwgt",53,-1,3.57347055460263,186534,0
"marital-status",53,7,2.25083240843507,93,0
"occupation",53,15,1.63184376034426,94,0
"age",53,-1,1.51286449399657,27.5,0
"native-country",53,42,1.10377358490566,95,0
"age",0,-1,0.660377358490566,55.5,0.1
"education",0,16,0.660377358490566,96,0.1
"education-num",0,1,0.660377358490566,8,0.1
"marital-status",0,7,0.660377358490566,97,0.1
"occupation",0,15,0.660377358490566,98,0.1
"fnlwgt",33,1,1.30616509926855,47449.5,0
"marital-status",33,7,1.16363636363636,99,0
"occupation",33,15,0.808080808080809,100,0
"education",33,16,0.484848484848485,101,0
"education-num",33,-1,0.484848484848485,11.5,0
"occupation",0,15,0.909090909090909,102,0.25
"marital-status",29,7,0.39080459770115,103,0
"age",29,-1,0.295566502463054,38.5,0
"sex",29,2,0.295566502463054,104,0
"occupation",29,15,0.257471264367817,105,0
"fnlwgt",29,-1,0.1947261663286,124621.5,0
"age",0,1,0.793103448275862,35.5,0.5
"workclass",0,9,0.689655172413793,106,0.25
"occupation",0,15,0.655172413793103,107,0.166666666666667
"fnlwgt",0,-1,0.620689655172414,175107.5,0.0833333333333335
"education",0,16,0.620689655172414,108,0.0833333333333335
"age",12,-1,2,38.5,0
"education",12,16,0.533333333333333,109,0
"education-num",12,-1,0.533333333333333,13.5,0
"occupation",12,15,0.533333333333333,110,0
"sex",12,2,0.476190476190476,111,0
"education-num",0,-1,0.916666666666667,13.5,0.666666666666667
"workclass",0,9,0.833333333333333,112,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,-1,1.33333333333333,119227,0
"sex",3,2,1.33333333333333,114,0
"education",3,16,0.333333333333333,115,0
"fnlwgt",4,-1,2,38250,0
"education",4,16,2,116,0
"age",4,-1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,117,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",20,-1,2.52525252525253,39.5,0
"marital-status",20,7,1.6,118,0
"fnlwgt",20,1,1.11111111111111,191402.5,0
"relationship",20,6,1.11111111111111,119,0
"hours-per-week",20,1,1.11111111111111,46.5,0
"workclass",0,9,0.7,120,0.333333333333333
"marital-status",0,7,0.7,121,0.333333333333333
"occupation",0,15,0.7,122,0.333333333333333
"fnlwgt",0,1,0.65,191402.5,0.222222222222222
"education",0,16,0.65,123,0.222222222222222
"fnlwgt",11,-1,2.58585858585859,403878.5,0
"hours-per-week",11,1,1.36363636363636,52.5,0
"marital-status",11,7,1.16363636363636,124,0
"relationship",11,6,1.16363636363636,125,0
"native-country",11,42,1.16363636363636,126,0
"marital-status",9,7,1.77777777777778,127,0
"fnlwgt",9,-1,0.444444444444445,346461.5,0
"occupation",9,15,0.444444444444445,128,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"age",9,1,0.177777777777778,33.5,0
"occupation",9,15,3.11111111111111,129,0
"age",9,1,1.77777777777778,51,0
"fnlwgt",9,1,1.77777777777778,279213.5,0
"marital-status",9,7,1.36111111111111,130,0
"sex",9,2,1.11111111111111,131,0
"age",0,1,0.888888888888889,51,0.5
"fnlwgt",0,1,0.888888888888889,279213.5,0.5
"education",270,16,27.4595654478007,132,0
"education-num",270,-1,25.7191718746644,11.5,0
"occupation",270,15,25.1888940376892,133,0
"capital-loss",270,-1,6.60744047619048,1791.5,0
"age",270,-1,5.9641828824553,36.5,0
"education-num",0,-1,0.992592592592593,11.5,0.976470588235294
"occupation",0,15,0.77037037037037,134,0.270588235294118
"native-country",0,42,0.722222222222222,135,0.117647058823529
"workclass",0,9,0.707407407407407,136,0.0705882352941174
"capital-loss",0,-1,0.7,1939.5,0.0470588235294115
"occupation",185,15,9.82108006883287,137,0
"capital-loss",185,-1,4.472899223461,1811,0
"age",185,-1,3.39848777348776,41.5,0
"education",185,16,2.24007476522813,138,0
"native-country",185,42,2.14327430879153,139,0
"education",0,16,0.583783783783784,140,0.134831460674157
"hours-per-week",0,-1,0.583783783783784,44.5,0.134831460674157
"education-num",0,-1,0.578378378378378,9.5,0.123595505617977
"relationship",0,6,0.572972972972973,141,0.112359550561798
"sex",0,2,0.572972972972973,142,0.112359550561798
"capital-loss",96,-1,4.51881720430108,1811,0
"education",96,16,1.71462774173618,143,0
"hours-per-week",96,-1,1.47456140350878,74.5,0
"age",96,-1,1.14333333333334,32.5,0
"fnlwgt",96,-1,0.942307692307693,119915,0
"hours-per-week",93,-1,1.57176250584385,74.5,0
"age",93,-1,0.758960573476703,32.5,0
"fnlwgt",93,-1,0.749573600296625,222703,0
"education",93,16,0.739037986955758,144,0
"workclass",93,9,0.595651660167789,145,0
"fnlwgt",92,-1,0.991471571906356,177465,0
"age",92,-1,0.951086956521742,33.5,0
"workclass",92,9,0.626086956521743,146,0
"education",92,16,0.588586956521741,147,0
"occupation",92,15,0.423489553924338,148,0
"workclass",0,9,0.619565217391304,149,0.125
"education",0,16,0.608695652173913,150,0.1
"age",0,-1,0.597826086956522,26.5,0.0750000000000001
"native-country",0,42,0.58695652173913,151,0.0500000000000002
"occupation",0,15,0.576086956521739,152,0.0250000000000001
"age",40,-1,0.235714285714287,51,0
"fnlwgt",40,-1,0.0750000000000011,145619,0
"education",40,16,0.0452380952380955,153,0
"occupation",40,15,0.0269230769230786,154,0
"hours-per-week",40,1,0.0269230769230786,42,0
"education",0,16,0.875,155,0.285714285714286
"education-num",0,1,0.875,4.5,0.285714285714286
"workclass",0,9,0.85,156,0.142857142857143
"fnlwgt",0,1,0.85,53075.5,0.142857142857143
"occupation",0,15,0.85,157,0.142857142857143
"age",7,1,1.71428571428571,53.5,0
"fnlwgt",7,-1,0.714285714285714,137604.5,0
"occupation",7,15,0.380952380952381,158,0
"education",7,16,0.214285714285714,159,0
"education-num",7,-1,0.114285714285714,6.5,0
"workclass",52,9,1.39441930618401,160,0
"fnlwgt",52,1,1.39441930618401,179162,0
"age",52,-1,1.14777327935223,33.5,0
"education",52,16,0.760432378079436,161,0
"native-country",52,42,0.566433566433565,162,0
"fnlwgt",51,1,1.45019607843137,179162,0
"education",51,16,1.25490196078431,163,0
"age",51,-1,0.949655537890832,33.5,0
"native-country",51,42,0.466940264477884,164,0
"education-num",51,-1,0.399286987522283,5.5,0
"education",50,16,1.00969696969697,165,0
"age",50,-1,0.762222222222224,33.5,0
"fnlwgt",50,1,0.49,339749,0
"native-country",50,42,0.373333333333335,166,0
"education-num",50,-1,0.319069767441862,5.5,0
"education-num",0,-1,0.8,5.5,0.411764705882353
"native-country",0,42,0.8,167,0.411764705882353
"age",0,1,0.72,51,0.176470588235294
"workclass",0,9,0.72,168,0.176470588235294
"fnlwgt",0,-1,0.68,182571.5,0.0588235294117648
"age",33,-1,1.48484848484848,33.5,0
"fnlwgt",33,1,0.659932659932661,349800,0
"occupation",33,15,0.530303030303031,169,0
"education",33,16,0.416017316017316,170,0
"education-num",33,1,0.352883675464323,7.5,0
"hours-per-week",0,1,0.787878787878788,44.5,0.363636363636364
"fnlwgt",0,1,0.727272727272727,389375.5,0.181818181818182
"occupation",22,15,1.31016042780749,171,0
"hours-per-week",22,-1,0.974025974025976,55,0
"fnlwgt",22,1,0.81818181818182,257871.5,0
"age",22,1,0.703349282296653,51.5,0
"race",22,5,0.703349282296653,172,0
"fnlwgt",0,-1,0.863636363636364,207058.5,0.4
"fnlwgt",17,1,2.1781512605042,257871.5,0
"age",17,1,1.11408199643494,46.5,0
"workclass",17,9,0.768627450980391,173,0
"race",17,5,0.768627450980391,174,0
"hours-per-week",17,-1,0.735294117647058,55,0
"age",0,1,0.764705882352941,38,0.428571428571428
"education",0,16,0.647058823529412,175,0.142857142857143
"education-num",0,-1,0.647058823529412,10,0.142857142857143
"hours-per-week",10,-1,1.42222222222222,55,0
"age",10,1,1.2,42,0
"occupation",10,15,0.533333333333333,176,0
"education",10,16,0.45,177,0
"education-num",10,1,0.45,7.5,0
"age",9,1,0.444444444444445,42,0
"fnlwgt",9,1,0.277777777777778,293929.5,0
"occupation",9,15,0.177777777777778,178,0
"hours-per-week",9,1,0.111111111111112,41,0
"workclass",9,9,0.0634920634920637,179,0
"fnlwgt",0,1,0.888888888888889,293929.5,0.666666666666667
"occupation",0,15,0.777777777777778,180,0.333333333333333
"race",0,5,0.777777777777778,181,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,285514.5,0
"occupation",3,15,1.33333333333333,182,0
"workclass",3,9,0.333333333333333,183,0
"race",3,5,0.333333333333333,184,0
"fnlwgt",7,-1,1.19047619047619,181252.5,0
"age",7,-1,0.857142857142857,36,0
"education",7,16,0.257142857142857,185,0
"education-num",7,1,0.257142857142857,10,0
"occupation",7,15,0.19047619047619,186,0
"education",6,16,0.666666666666667,187,0
"education-num",6,1,0.666666666666667,10,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,228339.5,0
"occupation",6,15,0.333333333333333,188,0
"education-num",0,1,1,10,1
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,228339.5,0
"age",89,-1,1.99453539496256,41.5,0
"capital-gain",89,1,1.86543291473892,3120,0
"education",89,16,1.48497429061131,189,0
"workclass",89,9,1.38280637575124,190,0
"fnlwgt",89,1,1.19890799151662,420418,0
"occupation",0,15,0.617977528089888,191,0.209302325581395
"fnlwgt",0,1,0.584269662921348,163437.5,0.13953488372093
"workclass",0,9,0.573033707865168,192,0.116279069767442
"education",0,16,0.539325842696629,193,0.0465116279069766
"race",0,5,0.539325842696629,194,0.0465116279069766
"native-country",46,42,1.66205533596838,195,0
"education",46,16,1.49484266875571,196,0
"occupation",46,15,1.33674339300938,197,0
"fnlwgt",46,1,0.972307963665227,198809.5,0
"age",46,-1,0.87664307381193,24.5,0
"fnlwgt",44,1,1.96123301985371,198809.5,0
"occupation",44,15,1.85606060606061,198,0
"education",44,16,1.19494949494949,199,0
"workclass",44,9,0.889006342494714,200,0
"age",44,-1,0.748337028824835,24.5,0
"occupation",0,15,0.772727272727273,201,0.333333333333333
"workclass",0,9,0.727272727272727,202,0.2
"capital-loss",0,1,0.727272727272727,943.5,0.2
"education",0,16,0.704545454545455,203,0.133333333333334
"age",0,-1,0.681818181818182,24.5,0.0666666666666666
"capital-loss",15,-1,2.13333333333333,943.5,0
"occupation",15,15,1.06666666666667,204,0
"age",15,1,0.355555555555556,34.5,0
"fnlwgt",15,1,0.355555555555556,270069,0
"education-num",15,-1,0.299999999999999,10.5,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,201705,0
"occupation",3,15,1.33333333333333,206,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"age",3,1,0.333333333333333,27.5,0
"education",29,16,2.42816091954023,207,0
"fnlwgt",29,-1,1.30779054916986,196035.5,0
"education-num",29,1,0.863346104725414,10.5,0
"occupation",29,15,0.863346104725414,208,0
"race",29,5,0.863346104725414,209,0
"education-num",0,-1,0.896551724137931,8,0.4
"race",24,5,1.28030303030303,210,0
"capital-gain",24,1,1.28030303030303,2506.5,0
"occupation",24,15,1.04166666666667,211,0
"age",24,-1,0.916666666666668,39.5,0
"fnlwgt",24,-1,0.916666666666668,196035.5,0
"capital-gain",22,1,1.53636363636364,2506.5,0
"workclass",22,9,1.13636363636364,212,0
"occupation",22,15,1.06371406371406,213,0
"hours-per-week",22,1,0.818181818181818,47.5,0
"age",22,1,0.736363636363636,26,0
"workclass",20,9,1.71904761904762,214,0
"occupation",20,15,1.38282828282828,215,0
"fnlwgt",20,-1,0.9,144064.5,0
"hours-per-week",20,1,0.9,47.5,0
"age",20,-1,0.576190476190476,35.5,0
"occupation",0,15,0.85,216,0.5
"fnlwgt",0,-1,0.8,34043.5,0.333333333333334
"hours-per-week",0,1,0.75,65,0.166666666666667
"age",6,-1,2.66666666666667,36,0
"fnlwgt",6,-1,1.06666666666667,155420,0
"occupation",6,15,1.06666666666667,217,0
"hours-per-week",6,1,1.06666666666667,45,0
"education",6,16,0.266666666666667,218,0
"hours-per-week",14,1,1.32967032967033,65,0
"fnlwgt",14,1,0.914285714285715,179482.5,0
"occupation",14,15,0.514285714285715,219,0
"age",14,1,0.380952380952381,38.5,0
"relationship",14,6,0.214285714285715,220,0
"age",13,1,0.566433566433566,38.5,0
"occupation",13,15,0.527472527472527,221,0
"hours-per-week",13,-1,0.527472527472527,42,0
"fnlwgt",13,1,0.273504273504274,121363,0
"relationship",13,6,0.111888111888112,222,0
"fnlwgt",0,1,0.923076923076923,179482.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,189988.5,0
"education",2,16,1,223,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,224,0
"occupation",11,15,0.318181818181819,225,0
"fnlwgt",11,-1,0.218181818181818,144064.5,0
"hours-per-week",11,-1,0.218181818181818,42,0
"education",11,16,0.151515151515152,226,0
"education-num",11,1,0.151515151515152,9.5,0
"age",0,1,0.818181818181818,35,0.5
"education",0,16,0.818181818181818,227,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"fnlwgt",0,1,0.727272727272727,168544.5,0.25
"hours-per-week",4,-1,1.5,42,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,154961,0
"fnlwgt",43,-1,1.65750528541226,225555,0
"education",43,16,1.44875107665805,228,0
"education-num",43,-1,1.44875107665805,9.5,0
"capital-gain",43,1,1.41803743618831,3120,0
"age",43,1,1.05523255813953,49.5,0
"occupation",0,15,0.767441860465116,229,0.0909090909090911
"age",32,1,2.61818181818182,51,0
"occupation",32,15,2.61818181818182,230,0
"education",32,16,1.73160173160173,231,0
"education-num",32,-1,1.73160173160173,9.5,0
"relationship",32,6,1.06666666666667,232,0
"fnlwgt",0,-1,0.78125,95100,0.3
"education",0,16,0.78125,233,0.3
"education-num",0,-1,0.78125,6,0.3
"occupation",0,15,0.78125,234,0.3
"capital-gain",0,1,0.75,3120,0.2
"hours-per-week",10,-1,1.42222222222222,57.5,0
"occupation",10,15,1.2,235,0
"age",10,-1,0.533333333333333,59,0
"workclass",10,9,0.45,236,0
"education",10,16,0.45,237,0
"occupation",9,15,0.777777777777778,238,0
"fnlwgt",9,1,0.444444444444445,61165.5,0
"age",9,-1,0.177777777777778,59,0
"education",9,16,0.177777777777778,239,0
"hours-per-week",9,1,0.177777777777778,41,0
"fnlwgt",2,1,1,107166,0
"capital-gain",2,1,1,2506.5,0
"occupation",22,15,2.04848484848485,240,0
"education",22,16,1.94250194250194,241,0
"education-num",22,-1,1.94250194250194,9.5,0
"fnlwgt",22,1,1.29292929292929,117217,0
"age",22,-1,0.848484848484848,42.5,0
"education",0,16,0.772727272727273,242,0.5
"fnlwgt",0,-1,0.681818181818182,125319.5,0.3
"education-num",0,-1,0.681818181818182,9.5,0.3
"workclass",0,9,0.636363636363636,243,0.2
"age",0,-1,0.590909090909091,44.5,0.1
"fnlwgt",10,1,2.13333333333333,146081,0
"workclass",10,9,0.8,244,0
"capital-gain",10,-1,0.8,1551.5,0
"hours-per-week",10,1,0.8,42.5,0
"age",10,-1,0.355555555555555,43,0
"age",0,1,0.7,44.5,0.25
"occupation",0,15,0.7,245,0.25
"race",0,5,0.7,246,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"workclass",6,9,2.66666666666667,247,0
"hours-per-week",6,1,1.33333333333333,45,0
"age",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.666666666666667,117217,0
"relationship",6,6,0.266666666666667,248,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"capital-loss",12,1,1.51515151515151,742.5,0
"age",12,1,0.933333333333333,46.5,0
"education",12,16,0.933333333333333,249,0
"education-num",12,-1,0.933333333333333,9.5,0
"occupation",12,15,0.222222222222222,250,0
"age",11,1,0.484848484848485,48,0
"fnlwgt",11,-1,0.484848484848485,129011,0
"education",11,16,0.484848484848485,251,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,252,0
"fnlwgt",0,-1,1,129011,1
"occupation",0,15,0.818181818181818,253,0.333333333333333
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,1,1.33333333333333,118132.5,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",11,1,1.47272727272727,429045.5,0
"occupation",11,15,1.27272727272727,256,0
"age",11,-1,0.872727272727273,46.5,0
"race",11,5,0.494949494949494,257,0
"hours-per-week",11,-1,0.272727272727272,44,0
"occupation",10,15,0.8,258,0
"age",10,-1,0.3,46.5,0
"fnlwgt",10,1,0.3,327061,0
"education",10,16,0.2,259,0
"education-num",10,1,0.2,9.5,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,278574.5,0
"education",2,16,1,260,0
"education-num",2,1,1,9.5,0
"native-country",85,42,3.86427546628407,261,0
"occupation",85,15,2.54514528703048,262,0
"age",85,-1,1.6014705882353,27.5,0
"fnlwgt",85,-1,1.25742296918768,32021,0
"education",85,16,1.03287452912199,263,0
"occupation",82,15,2.73719512195122,264,0
"education",82,16,1.39771061847241,265,0
"age",82,-1,1.35170129479073,25,0
"fnlwgt",82,-1,1.35170129479073,32021,0
"education-num",82,-1,1.16541568148278,13.5,0
"education",80,16,1.60166666666666,266,0
"age",80,-1,1.42056962025316,25,0
"fnlwgt",80,-1,1.42056962025316,32021,0
"education-num",80,-1,1.38489010989011,13.5,0
"workclass",80,9,0.95921052631579,267,0
"education-num",0,-1,0.975,13.5,0.933333333333333
"occupation",0,15,0.6875,268,0.166666666666667
"workclass",0,9,0.6625,269,0.0999999999999999
"capital-loss",0,-1,0.6625,924,0.0999999999999999
"age",0,-1,0.65,58,0.0666666666666667
"age",50,-1,1.44,40.5,0
"workclass",50,9,1.29827505827506,270,0
"fnlwgt",50,-1,1.22076923076924,180451,0
"occupation",50,15,1.09714285714286,271,0
"native-country",50,42,0.785454545454549,272,0
"occupation",0,15,0.66,273,0.32
"fnlwgt",0,1,0.64,158667.5,0.28
"workclass",0,9,0.62,274,0.24
"native-country",0,42,0.58,275,0.16
"hours-per-week",0,1,0.56,43.5,0.12
"fnlwgt",25,-1,1.92,180451,0
"workclass",25,9,1.78086956521739,276,0
"occupation",25,15,1.65235294117647,277,0
"age",25,-1,0.853333333333332,25,0
"relationship",25,6,0.563478260869564,278,0
"age",0,-1,0.68,34,0.2
"occupation",0,15,0.64,279,0.1
"hours-per-week",0,1,0.64,42,0.1
"fnlwgt",10,1,1.63333333333333,120248,0
"occupation",10,15,1.63333333333333,280,0
"age",10,-1,1.37142857142857,29,0
"workclass",10,9,0.8,281,0
"relationship",10,6,0.8,282,0
"age",0,-1,0.8,31.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"workclass",0,9,0.7,283,0.25
"education",0,16,0.7,284,0.25
"relationship",0,6,0.7,285,0.25
"workclass",6,9,1.66666666666667,286,0
"occupation",6,15,1.66666666666667,287,0
"age",6,-1,0.333333333333333,29,0
"fnlwgt",6,1,0.333333333333333,164895,0
"hours-per-week",6,-1,0.333333333333333,44.5,0
"workclass",4,9,1.5,288,0
"fnlwgt",4,-1,1.5,33727.5,0
"education",4,16,1.5,289,0
"education-num",4,-1,1.5,12.5,0
"age",4,1,0.5,37.5,0
"workclass",15,9,1.37142857142857,290,0
"occupation",15,15,1.37142857142857,291,0
"age",15,1,0.6,38.5,0
"fnlwgt",15,1,0.436363636363637,196632,0
"hours-per-week",15,1,0.415384615384615,59,0
"occupation",14,15,1.58241758241758,292,0
"hours-per-week",14,1,0.595238095238095,59,0
"fnlwgt",14,1,0.571428571428572,248750.5,0
"workclass",14,9,0.277056277056277,293,0
"age",14,1,0.155844155844156,31.5,0
"hours-per-week",13,1,0.846153846153846,59,0
"occupation",13,15,0.512820512820512,294,0
"education",13,16,0.346153846153846,295,0
"education-num",13,-1,0.346153846153846,12.5,0
"fnlwgt",13,1,0.246153846153846,299659,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,270449.5,0
"workclass",25,9,2.03757575757576,296,0
"age",25,1,0.98,51,0
"occupation",25,15,0.78,297,0
"race",25,5,0.627826086956521,298,0
"hours-per-week",25,-1,0.48,44,0
"fnlwgt",0,-1,0.92,49911,0.333333333333334
"fnlwgt",3,1,1.33333333333333,37057,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,299,0
"education",3,16,0.333333333333333,300,0
"race",22,5,0.909090909090908,301,0
