"","count","ncat","improve","index","adj"
"native-country",75,42,1.66630630630631,37,0
"age",75,-1,0.989844961240312,38,0
"education",75,16,0.859760879961742,38,0
"education-num",75,-1,0.859760879961742,12.5,0
"age",74,-1,0.856219573610876,41.5,0
"fnlwgt",74,-1,0.590959029983416,183294.5,0
"education",74,16,0.590959029983416,39,0
"education-num",74,-1,0.590959029983416,12.5,0
"workclass",74,9,0.438791732909376,40,0
"marital-status",0,7,0.716216216216216,41,0.25
"education",0,16,0.702702702702703,42,0.214285714285714
"relationship",0,6,0.702702702702703,43,0.214285714285714
"workclass",0,9,0.662162162162162,44,0.107142857142857
"education-num",0,-1,0.662162162162162,13.5,0.107142857142857
"education",46,16,0.956521739130434,45,0
"education-num",46,-1,0.356521739130434,13.5,0
"relationship",46,6,0.110367892976588,46,0
"age",46,1,0.0815217391304339,25.5,0
"fnlwgt",46,-1,0.0474308300395256,183294.5,0
"age",2,1,1,33,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,163634.5,0
"marital-status",2,7,1,48,0
"relationship",2,6,1,49,0
"education",28,16,2.31428571428571,50,0
"fnlwgt",28,-1,2.16211180124224,251414,0
"education-num",28,-1,1.3994708994709,14.5,0
"sex",28,2,1.00595238095238,51,0
"workclass",28,9,0.845864661654136,52,0
"education-num",0,-1,0.75,12,0.125
"hours-per-week",0,1,0.75,39.5,0.125
"native-country",0,42,0.75,53,0.125
"fnlwgt",20,-1,0.900000000000001,293103.5,0
"age",20,-1,0.300000000000001,53.5,0
"education",20,16,0.233333333333334,54,0
"education-num",20,1,0.185714285714286,9.5,0
"sex",20,2,0.185714285714286,55,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,369817.5,0
"race",2,5,1,56,0
"sex",2,2,1,57,0
"hours-per-week",2,-1,1,32.5,0
"age",8,1,2.4,49.5,0
"hours-per-week",8,-1,2.4,38.5,0
"fnlwgt",8,-1,1.33333333333333,226814.5,0
"relationship",8,6,1.33333333333333,58,0
"occupation",8,15,1,59,0
"education",0,16,0.75,60,0.333333333333333
"hours-per-week",0,-1,0.75,38.5,0.333333333333333
"workclass",5,9,1.6,61,0
"fnlwgt",5,-1,1.6,226814.5,0
"hours-per-week",5,-1,1.6,50,0
"occupation",5,15,0.6,62,0
"age",5,1,0.266666666666667,51,0
"workclass",6,9,1.06666666666667,63,0
"fnlwgt",6,-1,1.06666666666667,90862,0
"hours-per-week",6,-1,1.06666666666667,31,0
"marital-status",6,7,0.666666666666667,64,0
"occupation",6,15,0.666666666666667,65,0
"hours-per-week",5,-1,1.6,31,0
"age",5,1,0.6,60,0
"fnlwgt",5,1,0.266666666666667,126674,0
"marital-status",5,7,0.266666666666667,66,0
"occupation",5,15,0.266666666666667,67,0
"age",9,-1,3.11111111111111,37.5,0
"marital-status",9,7,3.11111111111111,68,0
"relationship",9,6,3.11111111111111,69,0
"occupation",9,15,1.77777777777778,70,0
"capital-gain",9,1,1.36111111111111,30961.5,0
"education",322,16,28.3494970712551,71,0
"education-num",322,-1,27.4716654927323,12.5,0
"occupation",322,15,22.8944573960648,72,0
"capital-gain",322,-1,15.953206311902,5284.5,0
"capital-loss",322,-1,9.86961046439882,1794,0
"education-num",0,-1,0.975155279503106,10.5,0.925233644859813
"occupation",0,15,0.788819875776398,73,0.364485981308411
"capital-gain",0,-1,0.695652173913043,4699.5,0.0841121495327103
"native-country",0,42,0.695652173913043,74,0.0841121495327103
"capital-loss",0,-1,0.683229813664596,1894.5,0.0467289719626167
"occupation",215,15,10.6437650130269,75,0
"capital-gain",215,-1,9.67260351673285,4147,0
"workclass",215,9,6.67266686801571,76,0
"hours-per-week",215,-1,5.21956441491325,49,0
"capital-loss",215,-1,5.10172452533423,1794,0
"workclass",0,9,0.786046511627907,77,0.148148148148148
"capital-gain",0,-1,0.762790697674419,12814.5,0.0555555555555558
"relationship",0,6,0.758139534883721,78,0.0370370370370369
"sex",0,2,0.758139534883721,79,0.0370370370370369
"native-country",0,42,0.758139534883721,80,0.0370370370370369
"capital-gain",161,-1,7.39378881987577,4147,0
"capital-loss",161,-1,3.35532728141423,1794,0
"age",161,-1,2.44423927032622,35.5,0
"occupation",161,15,2.40614695354539,81,0
"fnlwgt",161,-1,2.40259385132232,503048.5,0
"capital-loss",155,-1,3.72,1794,0
"fnlwgt",155,-1,2.59346405228759,503048.5,0
"native-country",155,42,2.59346405228759,82,0
"education",155,16,2.16060606060606,83,0
"occupation",155,15,1.73235294117647,84,0
"native-country",0,42,0.974193548387097,85,0.200000000000001
"fnlwgt",150,-1,2.72594594594594,503048.5,0
"education",150,16,2.29363636363637,86,0
"occupation",150,15,1.65124060150377,87,0
"age",150,-1,1.40830874924227,35.5,0
"native-country",150,42,1.35382550335571,88,0
"education",148,16,2.67072072072073,89,0
"age",148,-1,1.39078874793162,68,0
"occupation",148,15,1.38276218802536,90,0
"education-num",148,-1,1.34950859950861,9.5,0
"fnlwgt",148,1,1.10790020790022,65679,0
"education-num",0,-1,0.959459459459459,9.5,0.85
"age",0,1,0.756756756756757,23.5,0.1
"workclass",0,9,0.736486486486487,91,0.0250000000000002
"native-country",0,42,0.736486486486487,92,0.0250000000000002
"hours-per-week",108,-1,1.75438596491228,45.5,0
"age",108,-1,1.59501557632399,68,0
"occupation",108,15,1.37769827072153,93,0
"workclass",108,9,0.875080906148874,94,0
"education",108,16,0.721568627450978,95,0
"native-country",0,42,0.722222222222222,96,0.0624999999999999
"workclass",0,9,0.712962962962963,97,0.0312499999999998
"fnlwgt",0,1,0.712962962962963,30752.5,0.0312499999999998
"occupation",0,15,0.712962962962963,98,0.0312499999999998
"race",0,5,0.712962962962963,99,0.0312499999999998
"workclass",76,9,2.35520307618361,100,0
"age",76,-1,1.81894736842105,68,0
"fnlwgt",76,-1,0.328947368421058,393428.5,0
"occupation",76,15,0.321316110789799,101,0
"education",76,16,0.160765550239237,102,0
"fnlwgt",73,-1,0.419396466150489,393428.5,0
"occupation",73,15,0.319822723609995,103,0
"age",73,-1,0.122156990650137,58.5,0
"education",73,16,0.0413543551305247,104,0
"education-num",73,-1,0.030761836097092,8,0
"education",0,16,0.958904109589041,105,0.249999999999999
"native-country",0,42,0.958904109589041,106,0.249999999999999
"age",69,1,0.104347826086953,31.5,0
"fnlwgt",69,1,0.0762776506483558,115158,0
"occupation",69,15,0.042443064182192,107,0
"education",69,16,0.0110144927536191,108,0
"hours-per-week",69,1,0.00875034181022372,41,0
"age",15,-1,0.866666666666666,30.5,0
"fnlwgt",15,1,0.366666666666666,115654,0
"occupation",15,15,0.2,109,0
"education",15,16,0.0205128205128207,110,0
"education-num",15,-1,0.0205128205128207,8,0
"fnlwgt",2,1,1,177624.5,0
"occupation",2,15,1,111,0
"age",4,-1,1.5,56.5,0
"fnlwgt",4,1,1.5,399506,0
"occupation",4,15,1.5,112,0
"native-country",4,42,0.5,113,0
"education",4,16,0.166666666666667,114,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,77860,0
"education",3,16,1.33333333333333,115,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,116,0
"fnlwgt",32,-1,2.4,230917,0
"occupation",32,15,1.58730158730159,117,0
"workclass",32,9,1.06666666666667,118,0
"age",32,1,0.848484848484848,48,0
"education",32,16,0.74074074074074,119,0
"age",30,-1,1.2,40,0
"occupation",30,15,0.930143540669857,120,0
"fnlwgt",30,1,0.83076923076923,66674,0
"workclass",30,9,0.544444444444444,121,0
"education",30,16,0.479999999999999,122,0
"fnlwgt",0,1,0.733333333333333,181851.5,0.2
"education",0,16,0.733333333333333,123,0.2
"occupation",0,15,0.7,124,0.1
"hours-per-week",0,1,0.7,67.5,0.1
"age",20,1,2.13737373737374,48,0
"workclass",20,9,1.6,125,0
"hours-per-week",20,1,1.03157894736842,47,0
"fnlwgt",20,1,0.949019607843137,66674,0
"occupation",20,15,0.9,126,0
"fnlwgt",0,1,0.7,129095,0.333333333333333
"workclass",0,9,0.65,127,0.222222222222222
"occupation",0,15,0.65,128,0.222222222222222
"race",0,5,0.65,129,0.222222222222222
"education",0,16,0.6,130,0.111111111111111
"fnlwgt",11,1,0.818181818181819,66674,0
"occupation",11,15,0.818181818181819,131,0
"hours-per-week",11,1,0.318181818181819,52.5,0
"age",11,-1,0.218181818181818,54,0
"workclass",11,9,0.151515151515152,132,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,45992,0
"occupation",2,15,1,133,0
"hours-per-week",2,1,1,74,0
"occupation",9,15,2.84444444444444,134,0
"workclass",9,9,2.77777777777778,135,0
"education",9,16,1.58730158730159,136,0
"race",9,5,1.58730158730159,137,0
"fnlwgt",9,-1,1.34444444444444,97904,0
"workclass",0,9,0.777777777777778,138,0.5
"fnlwgt",0,-1,0.777777777777778,131866,0.5
"age",0,1,0.666666666666667,42.5,0.25
"education",0,16,0.666666666666667,139,0.25
"race",0,5,0.666666666666667,140,0.25
"age",5,-1,0.6,45.5,0
"workclass",5,9,0.6,141,0
"fnlwgt",5,-1,0.6,99218.5,0
"occupation",5,15,0.6,142,0
"education",5,16,0.266666666666667,143,0
"education-num",0,-1,0.8,8,0.5
"hours-per-week",0,-1,0.8,53,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,97878.5,0
"occupation",2,15,1,144,0
"race",2,5,1,145,0
"hours-per-week",2,1,1,58,0
"occupation",40,15,7.38512544802867,146,0
"fnlwgt",40,1,2.57857142857143,62480.5,0
"age",40,-1,1.76333333333333,35.5,0
"workclass",40,9,1.49117647058823,147,0
"race",40,5,0.938888888888886,148,0
"fnlwgt",31,1,3.18339307048984,62480.5,0
"education",31,16,1.45376344086022,149,0
"education-num",31,1,1.45376344086022,6.5,0
"occupation",31,15,0.659824046920821,150,0
"age",31,-1,0.520430107526882,37.5,0
"education",0,16,0.903225806451613,151,0.25
"hours-per-week",27,1,0.453703703703705,37.5,0
"occupation",27,15,0.430976430976431,152,0
"fnlwgt",27,-1,0.275132275132275,198088,0
"age",27,1,0.174291938997821,38.5,0
"workclass",27,9,0.124756335282652,153,0
"occupation",24,15,0.249999999999999,154,0
"fnlwgt",24,-1,0.116666666666666,202854,0
"hours-per-week",24,-1,0.116666666666666,48,0
"age",24,-1,0.0833333333333324,37.5,0
"workclass",24,9,0.0343137254901953,155,0
"workclass",0,9,0.875,156,0.5
"hours-per-week",0,-1,0.791666666666667,43,0.166666666666667
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,202854,0
"workclass",6,9,0.333333333333333,157,0
"hours-per-week",6,-1,0.0666666666666664,48,0
"fnlwgt",0,-1,1,202854,1
"age",2,1,1,46,0
"workclass",2,9,1,158,0
"fnlwgt",2,1,1,215166.5,0
"fnlwgt",3,1,1.33333333333333,256013.5,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,159,0
"occupation",3,15,0.333333333333333,160,0
"age",4,1,1.5,56,0
"occupation",4,15,1.5,161,0
"hours-per-week",4,-1,1.5,37.5,0
"workclass",4,9,0.5,162,0
"fnlwgt",4,-1,0.5,56454.5,0
"age",9,1,0.777777777777778,52.5,0
"fnlwgt",9,1,0.277777777777778,227105,0
"workclass",9,9,0.0277777777777781,163,0
"hours-per-week",9,1,0.0277777777777781,38,0
"fnlwgt",2,-1,1,272633.5,0
"hours-per-week",2,1,1,38,0
"education",5,16,1.6,164,0
"education-num",5,-1,1.6,6,0
"occupation",5,15,1.6,165,0
"capital-loss",5,1,1.6,2033,0
"native-country",5,42,1.6,166,0
"hours-per-week",54,-1,5.35226956279588,49,0
"workclass",54,9,3.74011534987144,167,0
"education",54,16,2.23093681917211,168,0
"education-num",54,-1,2.23093681917211,8,0
"capital-gain",54,-1,1.82917611489039,1551.5,0
"occupation",0,15,0.777777777777778,169,0.368421052631579
"workclass",0,9,0.740740740740741,170,0.263157894736842
"capital-gain",0,-1,0.703703703703704,1551.5,0.157894736842105
"fnlwgt",0,1,0.685185185185185,51407.5,0.105263157894737
"education",0,16,0.666666666666667,171,0.0526315789473683
"workclass",35,9,2.95482295482295,172,0
"capital-loss",35,-1,2.14285714285714,742.5,0
"age",35,1,1.6589861751152,60.5,0
"fnlwgt",35,1,0.779220779220775,398521,0
"education",35,16,0.779220779220775,173,0
"capital-loss",0,-1,0.828571428571429,742.5,0.333333333333333
"fnlwgt",0,-1,0.771428571428571,319210,0.111111111111111
"education",0,16,0.771428571428571,174,0.111111111111111
"education-num",0,-1,0.771428571428571,9.5,0.111111111111111
"education",26,16,1.81376518218623,175,0
"education-num",26,1,1.17216117216117,9.5,0
"age",26,1,1.06385118149824,45.5,0
"capital-gain",26,-1,0.996923076923077,7512,0
"workclass",26,9,0.895104895104895,176,0
"education-num",0,1,0.923076923076923,9.5,0.714285714285715
"age",0,1,0.846153846153846,61.5,0.428571428571429
"fnlwgt",0,1,0.846153846153846,300713,0.428571428571429
"native-country",0,42,0.769230769230769,177,0.142857142857143
"workclass",19,9,1.26315789473684,178,0
"fnlwgt",19,-1,1.14952153110048,204815,0
"age",19,1,1.13495276653171,45.5,0
"race",19,5,0.707602339181285,179,0
"capital-gain",19,-1,0.707602339181285,7512,0
"occupation",0,15,0.894736842105263,180,0.333333333333334
"fnlwgt",16,-1,2.13333333333333,200216.5,0
"occupation",16,15,1.30909090909091,181,0
"age",16,1,0.666666666666668,45.5,0
"race",16,5,0.533333333333333,182,0
"capital-gain",16,-1,0.533333333333333,7512,0
"occupation",0,15,0.75,183,0.333333333333333
"age",0,-1,0.6875,38,0.166666666666667
"occupation",10,15,1.2,184,0
"relationship",10,6,1.2,185,0
"sex",10,2,1.2,186,0
"race",10,5,1.08888888888889,187,0
"age",10,1,0.771428571428572,45.5,0
"workclass",0,9,0.8,188,0.5
"relationship",0,6,0.8,189,0.5
"sex",0,2,0.8,190,0.5
"age",0,1,0.7,45.5,0.25
"fnlwgt",0,-1,0.7,88738.5,0.25
"age",6,1,0.6,26.5,0
"fnlwgt",6,1,0.6,83933,0
"relationship",6,6,0.6,191,0
"race",6,5,0.6,192,0
"sex",6,2,0.6,193,0
"fnlwgt",5,-1,0.9,169936,0
"age",5,-1,0.4,30.5,0
"relationship",5,6,0.4,194,0
"sex",5,2,0.4,195,0
"workclass",5,9,0.0666666666666664,196,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,197,0
"fnlwgt",4,1,0.5,103038,0
"race",4,5,0.5,198,0
"occupation",4,15,0.166666666666667,199,0
"fnlwgt",0,1,1,103038,1
"age",2,1,1,46,0
"fnlwgt",2,-1,1,98387,0
"relationship",2,6,1,200,0
"sex",2,2,1,201,0
"age",6,1,0.333333333333333,42,0
"fnlwgt",6,1,0.333333333333333,233837,0
"occupation",6,15,0.333333333333333,202,0
"relationship",6,6,0.333333333333333,203,0
"sex",6,2,0.333333333333333,204,0
"fnlwgt",0,-1,0.833333333333333,265061.5,0.666666666666667
"relationship",0,6,0.666666666666667,205,0.333333333333333
"race",0,5,0.666666666666667,206,0.333333333333333
"sex",0,2,0.666666666666667,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,233837,0
"relationship",3,6,1.33333333333333,208,0
"sex",3,2,1.33333333333333,209,0
"age",3,-1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,210,0
"age",9,-1,1.77777777777778,39.5,0
"hours-per-week",9,1,1.36111111111111,44,0
"fnlwgt",9,1,0.444444444444444,171787.5,0
"capital-loss",9,-1,0.444444444444444,742.5,0
"race",9,5,0.396825396825396,211,0
"fnlwgt",0,1,0.888888888888889,342524.5,0.666666666666667
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,371373,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"workclass",3,9,0.333333333333333,212,0
"education",3,16,0.333333333333333,213,0
"workclass",19,9,2.24561403508772,214,0
"education",19,16,1.69005847953216,215,0
"education-num",19,-1,1.69005847953216,8,0
"occupation",19,15,1.69005847953216,216,0
"hours-per-week",19,1,1.69005847953216,98.5,0
"education",0,16,0.894736842105263,217,0.333333333333334
"occupation",0,15,0.894736842105263,218,0.333333333333334
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,196323,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,219,0
"education",3,16,0.333333333333333,220,0
"native-country",107,42,7.46627186083095,221,0
"age",107,-1,5.04692367601246,37.5,0
"occupation",107,15,4.31284702571241,222,0
"hours-per-week",107,-1,3.04661794575391,42.5,0
"fnlwgt",107,1,2.39394748553627,412358.5,0
"occupation",0,15,0.953271028037383,223,0.166666666666667
"occupation",101,15,2.66791026928779,224,0
"age",101,-1,2.44808174511144,37.5,0
"hours-per-week",101,-1,1.81302361005331,42.5,0
"fnlwgt",101,1,1.79962604871055,110330.5,0
"education",101,16,1.44672324375294,225,0
"age",9,-1,2.77777777777778,55.5,0
"fnlwgt",9,1,2.77777777777778,133830,0
"hours-per-week",9,-1,2.77777777777778,44,0
"education",9,16,1.34444444444444,226,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"fnlwgt",0,1,0.888888888888889,122501,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,44,0.333333333333333
"fnlwgt",6,1,1.66666666666667,133830,0
"hours-per-week",6,-1,1.66666666666667,45,0
"education",6,16,0.666666666666667,227,0
"age",6,1,0.333333333333333,38.5,0
"education-num",6,-1,0.333333333333333,12,0
"age",92,-1,2.1312872975277,37.5,0
"fnlwgt",92,1,1.45341614906832,412358.5,0
"workclass",92,9,1.37815482502651,228,0
"education",92,16,1.33913043478261,229,0
"education-num",92,-1,0.965797101449276,14.5,0
"fnlwgt",0,1,0.760869565217391,384138,0.0833333333333337
"race",0,5,0.760869565217391,230,0.0833333333333337
"education",24,16,1.93939393939394,231,0
"fnlwgt",24,1,1.40350877192983,77702,0
"capital-loss",24,-1,1.06666666666667,943.5,0
"age",24,-1,0.927536231884059,25.5,0
"workclass",24,9,0.927536231884059,232,0
"occupation",22,15,1.22727272727273,233,0
"age",22,-1,1.10822510822511,25.5,0
"workclass",22,9,1.10822510822511,234,0
"fnlwgt",22,1,1.10822510822511,412358.5,0
"education",22,16,0.727272727272727,235,0
"age",0,-1,0.818181818181818,36.5,0.333333333333333
"education",0,16,0.818181818181818,236,0.333333333333333
"relationship",0,6,0.818181818181818,237,0.333333333333333
"sex",0,2,0.818181818181818,238,0.333333333333333
"capital-gain",0,-1,0.818181818181818,3649,0.333333333333333
"capital-loss",16,-1,1.03846153846154,943.5,0
"age",16,-1,0.833333333333333,25.5,0
"workclass",16,9,0.833333333333333,239,0
"fnlwgt",16,1,0.833333333333333,412358.5,0
"education",16,16,0.642857142857144,240,0
"fnlwgt",0,-1,0.875,320663,0.333333333333333
"fnlwgt",13,1,1.00699300699301,74841.5,0
"age",13,-1,0.62820512820513,25.5,0
"workclass",13,9,0.62820512820513,241,0
"hours-per-week",13,1,0.62820512820513,55,0
"education",13,16,0.461538461538462,242,0
"fnlwgt",11,-1,1.01010101010101,155409.5,0
"occupation",11,15,1.01010101010101,243,0
"workclass",11,9,0.654545454545455,244,0
"education",11,16,0.654545454545455,245,0
"education-num",11,-1,0.654545454545455,14,0
"hours-per-week",0,1,0.909090909090909,47.5,0.5
"fnlwgt",9,1,1.77777777777778,186948,0
"occupation",9,15,1.58730158730159,246,0
"workclass",9,9,1.01587301587302,247,0
"age",9,-1,0.694444444444445,25.5,0
"education",9,16,0.444444444444445,248,0
"age",0,1,0.777777777777778,31.5,0.333333333333333
"workclass",0,9,0.777777777777778,249,0.333333333333333
"education",0,16,0.777777777777778,250,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,225918,0
"workclass",6,9,1.06666666666667,251,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"age",6,-1,0.666666666666667,32.5,0
"occupation",6,15,0.666666666666667,252,0
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,253,0.333333333333333
"fnlwgt",3,1,1.33333333333333,355152,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,254,0
"race",3,5,0.333333333333333,255,0
"hours-per-week",3,1,0.333333333333333,32.5,0
"relationship",68,6,2.2314990512334,256,0
"sex",68,2,2.2314990512334,257,0
"workclass",68,9,1.80768700922992,258,0
"hours-per-week",68,-1,0.790638836179628,33.5,0
"fnlwgt",68,1,0.473091364205258,110330.5,0
"hours-per-week",0,-1,0.926470588235294,25,0.166666666666667
"workclass",6,9,3,259,0
"fnlwgt",6,1,3,106157.5,0
"education",6,16,1.5,260,0
"education-num",6,-1,1.5,13.5,0
"age",6,-1,0.6,43,0
"fnlwgt",0,1,1,106157.5,1
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,49.5,0.333333333333333
"occupation",0,15,0.666666666666667,261,0.333333333333333
"native-country",0,42,0.666666666666667,262,0.333333333333333
"occupation",62,15,0.609677419354837,263,0
"age",62,1,0.511937306360484,62.5,0
"hours-per-week",62,-1,0.347608453837597,33.5,0
"workclass",62,9,0.250028296547819,264,0
"fnlwgt",62,1,0.183361629881151,128138,0
"education",0,16,0.709677419354839,265,0.1
"education-num",0,-1,0.709677419354839,12,0.1
"hours-per-week",0,1,0.693548387096774,62.5,0.0500000000000003
"native-country",0,42,0.693548387096774,266,0.0500000000000003
"age",20,1,1.52105263157895,61.5,0
"workclass",20,9,1.52105263157895,267,0
"hours-per-week",20,-1,1.52105263157895,35,0
"capital-gain",20,-1,0.484615384615385,6155.5,0
"education",20,16,0.396703296703297,268,0
"workclass",19,9,1.69005847953216,269,0
"hours-per-week",19,-1,1.69005847953216,35,0
"fnlwgt",19,-1,0.578947368421052,180187.5,0
"capital-gain",19,-1,0.245614035087719,3649,0
"age",19,1,0.150375939849623,44.5,0
"hours-per-week",18,-1,1.88888888888889,35,0
"fnlwgt",18,-1,0.174603174603175,180187.5,0
"age",18,-1,0.138888888888889,45.5,0
"education",18,16,0.0888888888888895,270,0
"workclass",18,9,0.0707070707070707,271,0
