"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,212.048524620486,1881.5,0
"relationship",1000,6,210.943967755271,1,0
"marital-status",1000,7,206.814406163441,2,0
"occupation",1000,15,197.808171770122,3,0
"hours-per-week",1000,-1,196.959134693335,49.5,0
"workclass",0,9,0.942,4,0.782771535580524
"occupation",0,15,0.898,5,0.617977528089888
"education",0,16,0.862,6,0.48314606741573
"hours-per-week",0,-1,0.843,49.5,0.411985018726592
"education-num",0,-1,0.811,12.5,0.292134831460674
"relationship",733,6,69.6346909975832,7,0
"marital-status",733,7,67.6894173232773,8,0
"capital-gain",733,-1,45.5432650156673,5095.5,0
"occupation",733,15,37.7681895462006,9,0
"hours-per-week",733,-1,34.927323805709,42.5,0
"marital-status",0,7,0.994542974079127,10,0.987730061349693
"sex",0,2,0.680763983628922,11,0.282208588957055
"age",0,-1,0.664392905866303,31.5,0.245398773006135
"occupation",0,15,0.654843110504775,12,0.223926380368098
"hours-per-week",0,-1,0.626193724420191,41,0.159509202453988
"capital-gain",407,-1,14.3773684826316,6632,0
"hours-per-week",407,-1,5.67874692874692,49.5,0
"education",407,16,5.32844111834938,13,0
"education-num",407,-1,5.32844111834937,12.5,0
"occupation",407,15,2.87092915596852,14,0
"education",399,16,3.76500073713698,15,0
"education-num",399,-1,3.76500073713698,12.5,0
"hours-per-week",399,-1,3.50337303705512,49.5,0
"workclass",399,9,2.54883391685322,16,0
"occupation",399,15,1.86658433010706,17,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.862155388471178,18,0.276315789473684
"capital-loss",0,-1,0.81453634085213,1191,0.0263157894736842
"native-country",0,42,0.81203007518797,19,0.0131578947368418
"workclass",323,9,0.635939112487106,20,0
"hours-per-week",323,-1,0.489726991274977,49.5,0
"occupation",323,15,0.161816305469552,21,0
"marital-status",323,7,0.14881790036589,22,0
"relationship",323,6,0.0789488804968705,23,0
"hours-per-week",320,-1,0.233064516129024,49.5,0
"marital-status",320,7,0.148160173160157,24,0
"education",320,16,0.0927336276673905,25,0
"education-num",320,-1,0.0508383694750538,10.5,0
"occupation",320,15,0.0483944954128366,26,0
"native-country",0,42,0.90625,27,0.0322580645161295
"education",31,16,1.80860215053764,28,0
"marital-status",31,7,0.81090100111235,29,0
"race",31,5,0.81090100111235,30,0
"occupation",31,15,0.541935483870969,31,0
"education-num",31,-1,0.480030721966207,10.5,0
"marital-status",30,7,0.933333333333333,32,0
"race",30,5,0.933333333333333,33,0
"occupation",30,15,0.433333333333333,34,0
"relationship",30,6,0.333333333333333,35,0
"age",30,-1,0.219047619047619,44,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,188709,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"race",2,5,1,38,0
"fnlwgt",3,-1,1.33333333333333,190442,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"age",3,-1,0.333333333333333,52,0
"hours-per-week",76,-1,4.54002192982456,52.5,0
"marital-status",76,7,3.46955624355005,42,0
"age",76,-1,3.04855687606112,38.5,0
"relationship",76,6,1.60072595281307,43,0
"workclass",76,9,1.48617305976806,44,0
"marital-status",0,7,0.868421052631579,45,0.166666666666667
"workclass",0,9,0.855263157894737,46,0.0833333333333336
"fnlwgt",0,1,0.855263157894737,46037.5,0.0833333333333336
"native-country",0,42,0.855263157894737,47,0.0833333333333336
"age",64,-1,1.04769736842105,28.5,0
"workclass",64,9,0.802083333333334,48,0
"marital-status",64,7,0.734081664580728,49,0
"education",64,16,0.630040322580644,50,0
"relationship",64,6,0.553856382978724,51,0
"relationship",0,6,0.796875,52,0.5
"marital-status",0,7,0.671875,53,0.192307692307692
"fnlwgt",0,-1,0.65625,148428.5,0.153846153846154
"hours-per-week",0,-1,0.65625,25,0.153846153846154
"occupation",0,15,0.640625,54,0.115384615384615
"workclass",38,9,1.8755980861244,55,0
"education",38,16,1.36699857752489,56,0
"education-num",38,-1,1.36699857752489,14.5,0
"occupation",38,15,1.36699857752489,57,0
"age",38,-1,0.536204146730462,58.5,0
"occupation",0,15,0.763157894736842,58,0.4375
"education",0,16,0.684210526315789,59,0.25
"education-num",0,1,0.657894736842105,13.5,0.1875
"marital-status",0,7,0.657894736842105,60,0.1875
"capital-loss",0,1,0.657894736842105,704,0.1875
"education",22,16,1.82323232323233,61,0
"education-num",22,-1,1.82323232323233,13.5,0
"occupation",22,15,1.21212121212121,62,0
"hours-per-week",22,-1,0.98989898989899,37.5,0
"fnlwgt",22,1,0.974025974025976,86455,0
"education-num",0,-1,1,13.5,1
"fnlwgt",18,1,1.28104575163399,86455,0
"occupation",18,15,1.28104575163399,63,0
"hours-per-week",18,-1,1.28104575163399,49,0
"age",18,-1,0.793650793650793,58.5,0
"relationship",18,6,0.355555555555554,64,0
"hours-per-week",17,-1,1.44117647058824,49,0
"fnlwgt",17,-1,1.19117647058824,202522.5,0
"occupation",17,15,0.441176470588236,65,0
"age",17,-1,0.284033613445378,39.5,0
"marital-status",17,7,0.284033613445378,66,0
"age",16,-1,0.642857142857143,39.5,0
"fnlwgt",16,-1,0.642857142857143,202522.5,0
"marital-status",16,7,0.642857142857143,67,0
"occupation",16,15,0.642857142857143,68,0
"hours-per-week",16,-1,0.166666666666667,37.5,0
"occupation",0,15,0.75,69,0.428571428571429
"hours-per-week",0,1,0.75,32.5,0.428571428571429
"fnlwgt",0,1,0.625,172270.5,0.142857142857143
"marital-status",0,7,0.625,70,0.142857142857143
"relationship",0,6,0.625,71,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,202522.5,0
"age",7,1,1.19047619047619,41,0
"marital-status",7,7,0.857142857142857,72,0
"hours-per-week",7,-1,0.857142857142857,35,0
"occupation",7,15,0.457142857142857,73,0
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"age",0,1,0.714285714285714,66,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"relationship",0,6,0.714285714285714,75,0.333333333333333
"sex",0,2,0.714285714285714,76,0.333333333333333
"fnlwgt",3,1,1.33333333333333,248329.5,0
"marital-status",3,7,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"native-country",3,42,1.33333333333333,79,0
"age",3,1,0.333333333333333,48,0
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,1.5,203760.5,0
"occupation",4,15,1.5,80,0
"education",4,16,0.166666666666667,81,0
"education-num",4,-1,0.166666666666667,14.5,0
"marital-status",12,7,4.16666666666667,82,0
"age",12,-1,2.51904761904762,44.5,0
"education",12,16,1.63333333333333,83,0
"sex",12,2,1.5,84,0
"hours-per-week",12,-1,1.38888888888889,68,0
"sex",0,2,0.833333333333333,85,0.666666666666667
"age",0,-1,0.75,44.5,0.5
"fnlwgt",0,1,0.75,114971,0.5
"education",0,16,0.75,86,0.5
"education-num",0,1,0.75,14.5,0.5
"education",6,16,1.66666666666667,87,0
"education-num",6,-1,1.66666666666667,15.5,0
"capital-loss",6,-1,1.66666666666667,782,0
"hours-per-week",6,-1,1.66666666666667,68,0
"age",6,-1,0.666666666666667,47,0
"occupation",326,15,32.9362226519547,88,0
"education",326,16,19.6668321747766,89,0
"education-num",326,-1,19.023100253438,11.5,0
"capital-gain",326,-1,17.1288135593221,5095.5,0
"hours-per-week",326,-1,12.3230240549828,42.5,0
"education",0,16,0.763803680981595,90,0.483221476510067
"education-num",0,-1,0.760736196319018,10.5,0.476510067114094
"hours-per-week",0,-1,0.625766871165644,44.5,0.181208053691275
"capital-gain",0,-1,0.613496932515337,6238,0.154362416107383
"workclass",0,9,0.588957055214724,91,0.100671140939597
"capital-gain",177,-1,5.13237419524373,5095.5,0
"workclass",177,9,3.61591832689068,92,0
"occupation",177,15,3.36272980001793,93,0
"education",177,16,3.18239806484749,94,0
"education-num",177,-1,3.18239806484749,11.5,0
"education",0,16,0.977401129943503,95,0.199999999999998
"native-country",0,42,0.977401129943503,96,0.199999999999998
"workclass",172,9,3.90029886989819,97,0
"occupation",172,15,3.32344892683793,98,0
"education",172,16,3.00332592608889,99,0
"education-num",172,-1,3.00332592608889,11.5,0
"hours-per-week",172,-1,2.541284267427,39,0
"education",166,16,3.52596988940986,100,0
