"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.097222222,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 642, 642, 22,1,0.022222222,4,0,1.000000e+00,6.200000e+02,2.200000e+01,9.657321e-01,3.426791e-02,6.420000e-01
"4","capital-loss", 638, 638, 18,1,0.005555556,4,0,1.000000e+00,6.200000e+02,1.800000e+01,9.717868e-01,2.821317e-02,6.380000e-01
"8","education", 637, 637, 17,1,0.004444444,4,3,1.000000e+00,6.200000e+02,1.700000e+01,9.733124e-01,2.668760e-02,6.370000e-01
"16","occupation", 614, 614, 12,1,0.004444444,4,5,1.000000e+00,6.020000e+02,1.200000e+01,9.804560e-01,1.954397e-02,6.140000e-01
"32","workclass", 497, 497,  3,1,0.002777778,4,0,1.000000e+00,4.940000e+02,3.000000e+00,9.939638e-01,6.036217e-03,4.970000e-01
"64","capital-loss", 495, 495,  2,1,0.002777778,4,0,1.000000e+00,4.930000e+02,2.000000e+00,9.959596e-01,4.040404e-03,4.950000e-01
"128","occupation", 489, 489,  1,1,0.001851852,4,5,1.000000e+00,4.880000e+02,1.000000e+00,9.979550e-01,2.044990e-03,4.890000e-01
"256","<leaf>", 424, 424,  0,1,0.000000000,0,0,1.000000e+00,4.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.240000e-01
"257","fnlwgt",  65,  65,  1,1,0.001851852,4,5,1.000000e+00,6.400000e+01,1.000000e+00,9.846154e-01,1.538462e-02,6.500000e-02
"514","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"515","fnlwgt",  23,  23,  1,1,0.001851852,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"1030","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",   6,   6,  1,1,0.002777778,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.002777778,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education", 117, 117,  9,1,0.004444444,4,0,1.000000e+00,1.080000e+02,9.000000e+00,9.230769e-01,7.692308e-02,1.170000e-01
"66","capital-gain", 115, 115,  7,1,0.003333333,4,0,1.000000e+00,1.080000e+02,7.000000e+00,9.391304e-01,6.086957e-02,1.150000e-01
"132","education", 113, 113,  6,1,0.003333333,4,5,1.000000e+00,1.070000e+02,6.000000e+00,9.469027e-01,5.309735e-02,1.130000e-01
"264","fnlwgt",  70,  70,  1,1,0.002777778,4,1,1.000000e+00,6.900000e+01,1.000000e+00,9.857143e-01,1.428571e-02,7.000000e-02
"528","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"529","fnlwgt",  16,  16,  1,1,0.002777778,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"1058","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","age",  43,  43,  5,1,0.003333333,4,1,1.000000e+00,3.800000e+01,5.000000e+00,8.837209e-01,1.162791e-01,4.300000e-02
"530","hours-per-week",  39,  39,  3,1,0.002777778,4,0,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"1060","hours-per-week",  37,  37,  2,1,0.002777778,4,2,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"2120","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"2121","age",  11,  11,  2,1,0.002777778,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"4242","age",  10,  10,  1,1,0.002777778,4,4,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"8484","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8485","age",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16970","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16971","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1061","age",   2,   2,  1,1,0.002777778,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"531","fnlwgt",   4,   4,  2,1,0.003333333,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
