"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,187,1,0.179144385,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 681, 681, 43,1,0.037433155,4,1,1.000000e+00,6.380000e+02,4.300000e+01,9.368576e-01,6.314244e-02,6.810000e-01
"4","education", 670, 670, 34,1,0.013368984,4,4,1.000000e+00,6.360000e+02,3.400000e+01,9.492537e-01,5.074627e-02,6.700000e-01
"8","age", 618, 618, 20,1,0.005347594,4,4,1.000000e+00,5.980000e+02,2.000000e+01,9.676375e-01,3.236246e-02,6.180000e-01
"16","native-country", 555, 555, 10,1,0.005347594,4,0,1.000000e+00,5.450000e+02,1.000000e+01,9.819820e-01,1.801802e-02,5.550000e-01
"32","hours-per-week", 554, 554,  9,1,0.003819710,4,1,1.000000e+00,5.450000e+02,9.000000e+00,9.837545e-01,1.624549e-02,5.540000e-01
"64","relationship", 508, 508,  2,1,0.002139037,4,1,1.000000e+00,5.060000e+02,2.000000e+00,9.960630e-01,3.937008e-03,5.080000e-01
"128","fnlwgt", 497, 497,  1,1,0.002139037,4,5,1.000000e+00,4.960000e+02,1.000000e+00,9.979879e-01,2.012072e-03,4.970000e-01
"256","<leaf>", 445, 445,  0,1,0.000000000,0,0,1.000000e+00,4.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.450000e-01
"257","fnlwgt",  52,  52,  1,1,0.002139037,4,0,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"514","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  11,  11,  1,1,0.002139037,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
