"","count","ncat","improve","index","adj"
"fnlwgt",109,1,0.538559360523207,59261.5,0
"education",109,16,0.488322481996653,44,0
"relationship",109,6,0.405934986974746,45,0
"age",0,-1,0.963302752293578,65,0.428571428571428
"workclass",0,9,0.944954128440367,46,0.142857142857142
"relationship",102,6,0.557275541795669,47,0
"fnlwgt",102,1,0.368744512730466,203739,0
"age",102,-1,0.304218657159836,36.5,0
"occupation",102,15,0.229182582123759,48,0
"hours-per-week",102,1,0.229182582123759,46,0
"education",0,16,0.666666666666667,49,0.244444444444444
"age",0,-1,0.627450980392157,23.5,0.155555555555556
"marital-status",0,7,0.627450980392157,50,0.155555555555556
"hours-per-week",0,-1,0.627450980392157,24.5,0.155555555555556
"occupation",0,15,0.607843137254902,51,0.111111111111111
"fnlwgt",57,1,0.793984962406018,203739,0
"hours-per-week",57,1,0.536842105263158,46.5,0
"age",57,-1,0.441161042140232,40.5,0
"race",57,5,0.329434697855751,52,0
"occupation",57,15,0.26875699888018,53,0
"age",0,1,0.649122807017544,49,0.0909090909090909
"education",0,16,0.649122807017544,54,0.0909090909090909
"occupation",0,15,0.649122807017544,55,0.0909090909090909
"hours-per-week",0,-1,0.649122807017544,22.5,0.0909090909090909
"capital-loss",0,1,0.631578947368421,704,0.0454545454545453
"fnlwgt",35,-1,1.41344537815126,200412,0
"hours-per-week",35,1,0.822857142857139,47.5,0
"age",35,-1,0.609523809523807,36.5,0
"race",35,5,0.458008658008655,56,0
"workclass",35,9,0.425615763546794,57,0
"hours-per-week",34,1,0.750101419878298,32.5,0
"race",34,5,0.529411764705884,58,0
"education",34,16,0.346955624355008,59,0
"age",34,1,0.315126050420169,44.5,0
"workclass",34,9,0.315126050420169,60,0
"native-country",0,42,0.882352941176471,61,0.2
"education",29,16,0.368199233716473,62,0
"fnlwgt",29,1,0.35366931918656,59261.5,0
"age",29,-1,0.326678765880217,31.5,0
"hours-per-week",29,1,0.326678765880217,47.5,0
"workclass",29,9,0.279310344827586,63,0
"education-num",0,-1,0.827586206896552,13.5,0.444444444444444
"fnlwgt",0,1,0.793103448275862,59261.5,0.333333333333333
"age",20,-1,0.233333333333334,40.5,0
"fnlwgt",20,-1,0.185714285714286,144921.5,0
"occupation",20,15,0.150000000000001,64,0
"hours-per-week",20,1,0.122222222222223,42.5,0
"education",20,16,0.0818181818181822,65,0
"marital-status",0,7,0.8,66,0.333333333333334
"race",0,5,0.75,67,0.166666666666667
"native-country",0,42,0.75,68,0.166666666666667
"age",6,1,1.66666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,143143.5,0
"marital-status",6,7,0.666666666666667,69,0
"sex",6,2,0.666666666666667,70,0
"workclass",6,9,0.166666666666667,71,0
"occupation",9,15,1.11111111111111,72,0
"fnlwgt",9,1,0.711111111111111,133833.5,0
"sex",9,2,0.711111111111111,73,0
"age",9,-1,0.444444444444444,30.5,0
"workclass",9,9,0.444444444444444,74,0
"workclass",0,9,0.777777777777778,75,0.5
"fnlwgt",0,-1,0.666666666666667,42633,0.25
"education",0,16,0.666666666666667,76,0.25
"education-num",0,1,0.666666666666667,12,0.25
"marital-status",0,7,0.666666666666667,77,0.25
"fnlwgt",4,1,2,138251,0
"age",4,-1,0.666666666666667,27.5,0
"education",4,16,0.666666666666667,78,0
"education-num",4,-1,0.666666666666667,12,0
"sex",4,2,0.666666666666667,79,0
"hours-per-week",5,-1,2.4,27.5,0
"fnlwgt",5,-1,1.06666666666667,81580.5,0
"age",5,-1,0.9,35,0
"education",5,16,0.9,80,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",0,-1,0.8,81580.5,0.5
"education",7,16,2.85714285714286,81,0
"occupation",7,15,2.85714285714286,82,0
"relationship",7,6,2.85714285714286,83,0
"sex",7,2,2.85714285714286,84,0
"workclass",7,9,1.52380952380952,85,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,136806,0
"education",2,16,1,86,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,87,0
"education",594,16,78.9126027793059,88,0
"education-num",594,-1,78.9126027793059,12.5,0
"occupation",594,15,72.1610083790513,89,0
"workclass",594,9,68.9352100462984,90,0
"age",594,-1,48.682481060606,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.892255892255892,91,0.725321888412017
"workclass",0,9,0.811447811447811,92,0.51931330472103
"age",0,-1,0.781144781144781,52.5,0.44206008583691
"fnlwgt",0,-1,0.776094276094276,263798.5,0.429184549356223
"capital-gain",233,-1,12.9421490872412,4083.5,0
"occupation",233,15,8.89707124961937,93,0
"education",233,16,6.29208774876172,94,0
"education-num",233,-1,6.18009673469936,9.5,0
"native-country",233,42,5.47210300429185,95,0
"occupation",217,15,7.72368916699706,96,0
"education",217,16,6.03612675655687,97,0
"education-num",217,-1,6.03612675655687,9.5,0
"native-country",217,42,4.2899539170507,98,0
"hours-per-week",217,-1,3.91078929788607,45.5,0
"workclass",0,9,0.751152073732719,99,0.0847457627118644
"hours-per-week",0,-1,0.737327188940092,67.5,0.033898305084746
"native-country",0,42,0.737327188940092,100,0.033898305084746
"fnlwgt",0,1,0.732718894009217,27631,0.0169491525423732
"education",0,16,0.732718894009217,101,0.0169491525423732
"native-country",158,42,4.50073976656255,102,0
"education",158,16,3.49227214841929,103,0
"hours-per-week",158,-1,2.88818565400845,45.5,0
"education-num",158,-1,2.33694680984693,9.5,0
"occupation",158,15,2.19442278257567,104,0
"occupation",154,15,3.62670514670515,105,0
"education",154,16,3.12690166975882,106,0
"hours-per-week",154,-1,2.53209997549621,45.5,0
"native-country",154,42,1.77792207792208,107,0
"fnlwgt",154,-1,1.75245342892401,152719.5,0
"native-country",0,42,0.688311688311688,108,0.111111111111111
"education",0,16,0.681818181818182,109,0.0925925925925925
"age",0,1,0.668831168831169,62.5,0.0555555555555554
"workclass",0,9,0.668831168831169,110,0.0555555555555554
"education-num",0,1,0.668831168831169,11.5,0.0555555555555554
"education",54,16,1.43407407407407,111,0
"fnlwgt",54,-1,0.925925925925924,177183.5,0
"age",54,1,0.389863547758285,47.5,0
"occupation",54,15,0.210437710437709,112,0
"native-country",54,42,0.185185185185182,113,0
"fnlwgt",50,-1,0.422608695652176,182632,0
"hours-per-week",50,1,0.202500000000002,42,0
"age",50,1,0.169411764705885,47.5,0
"occupation",50,15,0.169411764705885,114,0
"education",50,16,0.12648648648649,115,0
"age",0,1,0.68,36.5,0.304347826086957
"education",0,16,0.64,116,0.217391304347826
"occupation",0,15,0.64,117,0.217391304347826
"native-country",0,42,0.64,118,0.217391304347826
"education-num",0,-1,0.6,9.5,0.130434782608696
"fnlwgt",23,1,3.31262939958592,193134.5,0
"education",23,16,0.342391304347826,119,0
"occupation",23,15,0.342391304347826,120,0
"hours-per-week",23,1,0.342391304347826,42,0
"age",23,-1,0.276214833759591,27.5,0
"occupation",21,15,0.304761904761905,121,0
"education",21,16,0.238095238095239,122,0
"age",21,1,0.154761904761906,29.5,0
"education-num",21,-1,0.154761904761906,9.5,0
"fnlwgt",21,1,0.104761904761906,224472,0
"workclass",0,9,0.857142857142857,123,0.4
"race",0,5,0.80952380952381,124,0.2
"native-country",0,42,0.80952380952381,125,0.2
"age",5,-1,0.6,27.5,0
"fnlwgt",5,-1,0.6,222885.5,0
"education",5,16,0.6,126,0
"workclass",5,9,0.266666666666667,127,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,219015,0.5
"age",2,1,1,39,0
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,222885.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,-1,2,172907.5,0
"occupation",4,15,2,130,0
"hours-per-week",4,-1,2,45.5,0
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,131,0
"hours-per-week",0,-1,1,45.5,1
"hours-per-week",100,-1,3.04941176470588,47.5,0
"education",100,16,2.79272727272727,132,0
"age",100,-1,1.96894584539065,40.5,0
"education-num",100,-1,1.55646563814866,9.5,0
"native-country",100,42,1.0778947368421,133,0
"education",0,16,0.72,134,0.125
"fnlwgt",0,1,0.69,30163.5,0.0312499999999997
"race",0,5,0.69,135,0.0312499999999997
"native-country",0,42,0.69,136,0.0312499999999997
"education",68,16,2.44028520499109,137,0
"education-num",68,-1,1.53725490196079,9.5,0
"marital-status",68,7,1.18700614574188,138,0
"age",68,1,1.00392156862745,56.5,0
"fnlwgt",68,1,0.922201138519927,58891.5,0
"education-num",0,-1,0.911764705882353,9.5,0.75
"race",0,5,0.720588235294118,139,0.208333333333333
"workclass",0,9,0.691176470588235,140,0.125
"fnlwgt",0,1,0.676470588235294,64494,0.0833333333333334
"relationship",0,6,0.676470588235294,141,0.0833333333333334
"fnlwgt",44,1,1.52642706131078,32566.5,0
"marital-status",44,7,1.52642706131078,142,0
"capital-loss",44,-1,1.52642706131078,1760,0
"age",44,1,0.784149184149184,26.5,0
"relationship",44,6,0.554112554112553,143,0
"capital-loss",43,-1,1.59911406423034,1760,0
"age",43,1,0.910893512851894,26.5,0
"workclass",43,9,0.307797537619695,144,0
"education",43,16,0.307797537619695,145,0
"education-num",43,-1,0.265780730897006,8.5,0
"age",42,1,1.05431145431145,26.5,0
"fnlwgt",42,1,0.341543513957305,238317,0
"workclass",42,9,0.207792207792207,146,0
"education",42,16,0.207792207792207,147,0
"education-num",42,-1,0.179271708683472,8.5,0
"age",37,-1,0.355212355212355,40.5,0
"fnlwgt",37,-1,0.355212355212355,215424,0
"occupation",37,15,0.131609870740304,148,0
"workclass",37,9,0.0694980694980702,149,0
"education",37,16,0.0694980694980702,150,0
"education",0,16,0.702702702702703,151,0.214285714285714
"occupation",0,15,0.702702702702703,152,0.214285714285714
"education-num",0,1,0.675675675675676,4.5,0.142857142857143
"workclass",0,9,0.648648648648649,153,0.0714285714285716
"relationship",0,6,0.648648648648649,154,0.0714285714285716
"age",14,1,1.58241758241758,41.5,0
"fnlwgt",14,-1,1.42857142857143,209757.5,0
"occupation",14,15,0.571428571428572,155,0
"workclass",14,9,0.228571428571429,156,0
"education",14,16,0.228571428571429,157,0
"fnlwgt",13,-1,0.512820512820512,209757.5,0
"occupation",13,15,0.179487179487179,158,0
"age",13,-1,0.131868131868131,49,0
"workclass",13,9,0.0683760683760677,159,0
"education",13,16,0.0683760683760677,160,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,232198,0
"occupation",3,15,1.33333333333333,161,0
"workclass",3,9,0.333333333333333,162,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",5,-1,1.06666666666667,24.5,0
"fnlwgt",5,1,1.06666666666667,187765,0
"occupation",5,15,0.9,163,0
"capital-gain",5,1,0.4,1890.5,0
"hours-per-week",5,-1,0.4,37.5,0
"fnlwgt",3,1,1.33333333333333,187765,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,164,0
"age",24,-1,1.8,44.5,0
"fnlwgt",24,-1,1.15238095238095,181788,0
"occupation",24,15,1.08888888888889,165,0
"hours-per-week",24,-1,0.757575757575754,29.5,0
"native-country",24,42,0.757575757575754,166,0
"fnlwgt",0,1,0.75,58891.5,0.333333333333333
"education",0,16,0.708333333333333,167,0.222222222222222
"education-num",0,1,0.708333333333333,5,0.222222222222222
"occupation",0,15,0.666666666666667,168,0.111111111111111
"workclass",15,9,1.15238095238095,169,0
"fnlwgt",15,-1,1.15238095238095,405374,0
"age",15,1,0.775757575757576,37.5,0
"race",15,5,0.775757575757576,170,0
"occupation",15,15,0.688095238095238,171,0
"fnlwgt",14,-1,1.32967032967033,405374,0
"occupation",14,15,1.28571428571429,172,0
"age",14,-1,0.964285714285715,35,0
"workclass",14,9,0.514285714285715,173,0
"race",14,5,0.514285714285715,174,0
"age",13,-1,0.717948717948718,36.5,0
"occupation",13,15,0.717948717948718,175,0
"education",13,16,0.566433566433566,176,0
"education-num",13,1,0.566433566433566,8.5,0
"workclass",13,9,0.273504273504274,177,0
"fnlwgt",0,-1,0.692307692307692,96208,0.333333333333333
"occupation",0,15,0.692307692307692,178,0.333333333333333
"workclass",0,9,0.615384615384615,179,0.166666666666667
"education",0,16,0.615384615384615,180,0.166666666666667
"education-num",0,1,0.615384615384615,10.5,0.166666666666667
"age",6,1,2.66666666666667,37.5,0
"fnlwgt",6,1,1.06666666666667,136867,0
"education",6,16,1.06666666666667,181,0
"education-num",6,1,1.06666666666667,8.5,0
"workclass",6,9,0.666666666666667,182,0
"age",9,1,4,57,0
"fnlwgt",9,-1,1.6,164218,0
"workclass",9,9,1,183,0
"education",9,16,1,184,0
"education-num",9,-1,1,8.5,0
"fnlwgt",0,-1,0.777777777777778,164218,0.333333333333333
"education",0,16,0.777777777777778,185,0.333333333333333
"education-num",0,-1,0.777777777777778,8.5,0.333333333333333
"native-country",0,42,0.777777777777778,186,0.333333333333333
"education",32,16,2.28571428571429,187,0
"fnlwgt",32,-1,1.6551724137931,51311.5,0
"education-num",32,-1,1.6551724137931,5.5,0
"age",32,1,1.06666666666667,25,0
"capital-gain",32,1,1.06666666666667,1203.5,0
"education-num",0,-1,0.96875,5.5,0.75
"age",28,-1,2.20626432391138,41.5,0
"fnlwgt",28,-1,2.19428571428571,51311.5,0
"race",28,5,0.677248677248677,188,0
"capital-gain",28,1,0.677248677248677,1414.5,0
"capital-loss",28,1,0.677248677248677,870,0
"workclass",0,9,0.678571428571429,189,0.181818181818182
"fnlwgt",0,1,0.678571428571429,128107,0.181818181818182
"hours-per-week",0,-1,0.642857142857143,56.5,0.0909090909090911
"education",17,16,3.45751633986928,190,0
"education-num",17,-1,2.1781512605042,9.5,0
"age",17,1,1.56862745098039,25,0
"fnlwgt",17,-1,1.23529411764706,145243.5,0
"workclass",17,9,0.735294117647058,191,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"fnlwgt",0,-1,0.764705882352941,283242,0.5
"age",0,1,0.705882352941177,28.5,0.375
"race",0,5,0.588235294117647,192,0.125
"hours-per-week",0,1,0.588235294117647,49,0.125
"workclass",9,9,1.77777777777778,193,0
"hours-per-week",9,-1,0.777777777777778,57.5,0
"fnlwgt",9,1,0.444444444444445,168860.5,0
"age",9,1,0.277777777777778,35.5,0
"occupation",9,15,0.111111111111112,194,0
"hours-per-week",8,1,1.66666666666667,56,0
"fnlwgt",8,-1,1.28571428571429,91869,0
"capital-gain",8,1,1.28571428571429,1414.5,0
"occupation",8,15,0.6,195,0
"age",8,1,0.333333333333333,25.5,0
"fnlwgt",0,-1,0.75,195664,0.333333333333333
"occupation",0,15,0.75,196,0.333333333333333
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,93009.5,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,93009.5,0
"fnlwgt",11,-1,1.93939393939394,117116,0
"education",11,16,1.93939393939394,197,0
"education-num",11,1,1.93939393939394,9.5,0
"hours-per-week",11,1,0.606060606060606,54,0
"workclass",11,9,0.494949494949494,198,0
"education",0,16,0.818181818181818,199,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,201,0
"age",59,-1,4.91632471008029,36.5,0
"education",59,16,1.97760290556901,202,0
"education-num",59,-1,1.97760290556901,8,0
"native-country",59,42,1.97760290556901,203,0
"hours-per-week",59,-1,1.46936114732725,53.5,0
"workclass",0,9,0.711864406779661,204,0.105263157894737
"education",0,16,0.711864406779661,205,0.105263157894737
"education-num",0,-1,0.694915254237288,8,0.0526315789473686
"race",0,5,0.694915254237288,206,0.0526315789473686
"native-country",0,42,0.694915254237288,207,0.0526315789473686
"education",19,16,1.16008771929825,208,0
"education-num",19,-1,1.16008771929825,10.5,0
"fnlwgt",19,1,1.14619883040936,36462.5,0
"occupation",19,15,1.14619883040936,209,0
"relationship",19,6,1.14619883040936,210,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.947368421052632,44265.5,0.666666666666666
"hours-per-week",0,-1,0.947368421052632,56,0.666666666666666
"occupation",16,15,1.44642857142857,211,0
"relationship",16,6,1.40833333333333,212,0
"race",16,5,1.40833333333333,213,0
"sex",16,2,1.40833333333333,214,0
"fnlwgt",16,-1,0.656818181818181,154768.5,0
"age",0,1,0.8125,27,0.571428571428571
"workclass",0,9,0.75,215,0.428571428571429
"fnlwgt",0,1,0.625,98917,0.142857142857143
"education",0,16,0.625,216,0.142857142857143
"relationship",0,6,0.625,217,0.142857142857143
"education",7,16,1.82857142857143,218,0
"education-num",7,-1,1.82857142857143,9.5,0
"age",7,-1,1.02857142857143,25.5,0
"workclass",7,9,0.761904761904761,219,0
"fnlwgt",7,1,0.761904761904761,80016.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,152514,0.5
"fnlwgt",5,1,1.6,80016.5,0
"age",5,-1,0.6,30,0
"education",5,16,0.1,220,0
"education-num",5,-1,0.1,8,0
"hours-per-week",5,1,0.1,45,0
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,221,0
"fnlwgt",3,1,0.333333333333333,36462.5,0
"occupation",3,15,0.333333333333333,222,0
"hours-per-week",3,1,0.333333333333333,55,0
"native-country",40,42,2.06315789473684,223,0
"education",40,16,1.89803921568627,224,0
"fnlwgt",40,1,1.33333333333333,189110.5,0
"workclass",40,9,1.06666666666667,225,0
"occupation",40,15,1.02857142857143,226,0
"fnlwgt",38,1,1.5553036437247,200486.5,0
"education",38,16,1.30653907496013,227,0
"age",38,-1,0.826585695006749,43.5,0
"occupation",38,15,0.79744816586922,228,0
"workclass",38,9,0.775156281508371,229,0
"age",0,-1,0.736842105263158,42.5,0.230769230769231
"education",0,16,0.736842105263158,230,0.230769230769231
"education-num",0,1,0.736842105263158,10.5,0.230769230769231
"race",0,5,0.684210526315789,231,0.0769230769230768
"fnlwgt",13,-1,1.37062937062937,203467,0
"education",13,16,1.00699300699301,232,0
"education-num",13,-1,1.00699300699301,11.5,0
"occupation",13,15,1.00699300699301,233,0
"relationship",13,6,1.00699300699301,234,0
"fnlwgt",11,1,1.09090909090909,254557,0
"education",11,16,1.02424242424242,235,0
"age",11,1,0.890909090909091,57.5,0
"hours-per-week",11,1,0.890909090909091,63,0
"education-num",11,-1,0.646464646464646,11.5,0
"race",0,5,0.818181818181818,236,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"workclass",8,9,1.33333333333333,237,0
"relationship",8,6,1.33333333333333,238,0
"sex",8,2,1.33333333333333,239,0
"age",8,1,0.571428571428572,37.5,0
"fnlwgt",8,-1,0.571428571428572,268573,0
"fnlwgt",6,1,1.06666666666667,391214,0
"education",6,16,0.666666666666667,240,0
"occupation",6,15,0.666666666666667,241,0
"relationship",6,6,0.666666666666667,242,0
"sex",6,2,0.666666666666667,243,0
"age",5,-1,0.6,40,0
"education",5,16,0.6,244,0
"fnlwgt",5,1,0.266666666666667,311190,0
"education-num",5,1,0.266666666666667,10.5,0
"occupation",5,15,0.266666666666667,245,0
"fnlwgt",0,-1,0.8,334962.5,0.5
"education-num",0,1,0.8,10.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,297144.5,0
"relationship",2,6,1,246,0
"sex",2,2,1,247,0
"hours-per-week",2,1,1,32,0
"workclass",25,9,1.40253968253968,248,0
"fnlwgt",25,-1,0.853333333333333,157450,0
"age",25,-1,0.720000000000001,44.5,0
"relationship",25,6,0.502608695652174,249,0
"sex",25,2,0.502608695652174,250,0
"hours-per-week",0,-1,0.76,35,0.142857142857143
"age",7,-1,1.82857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,159522.5,0
"education",7,16,0.761904761904761,251,0
"education-num",7,1,0.761904761904761,9.5,0
"relationship",7,6,0.761904761904761,252,0
"education",5,16,1.6,253,0
"education-num",5,1,1.6,9.5,0
"relationship",5,6,1.6,254,0
"sex",5,2,1.6,255,0
"workclass",5,9,0.6,256,0
"age",18,1,0.288888888888889,55.5,0
"fnlwgt",18,-1,0.288888888888889,82472.5,0
"occupation",18,15,0.222222222222223,257,0
"education",18,16,0.174603174603175,258,0
"education-num",18,-1,0.174603174603175,9.5,0
"fnlwgt",0,-1,0.888888888888889,47081,0.6
"workclass",0,9,0.777777777777778,259,0.2
"relationship",0,6,0.777777777777778,260,0.2
"race",0,5,0.777777777777778,261,0.2
"sex",0,2,0.777777777777778,262,0.2
"age",5,-1,1.6,58.5,0
"fnlwgt",5,1,0.6,54446.5,0
"occupation",5,15,0.6,263,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,264,0
"workclass",361,9,9.82286226443723,265,0
"occupation",361,15,9.23462076444167,266,0
"education",361,16,8.58391391724701,267,0
"age",361,-1,7.98001461937446,52.5,0
"fnlwgt",361,-1,7.44368040385821,244939,0
"occupation",0,15,0.952908587257618,268,0.836538461538462
"fnlwgt",0,-1,0.941828254847645,276544.5,0.798076923076923
"education",0,16,0.925207756232687,269,0.740384615384616
"age",0,-1,0.919667590027701,51.5,0.721153846153846
"education-num",0,-1,0.883656509695291,13.5,0.596153846153846
"age",104,-1,4.10605564648117,28.5,0
"native-country",104,42,3.29931454683931,270,0
"hours-per-week",104,-1,3.2934472934473,42.5,0
"occupation",104,15,2.31842576028623,271,0
"capital-loss",104,-1,1.96655518394649,742.5,0
"occupation",10,15,2.7,272,0
"relationship",10,6,2.45,273,0
"sex",10,2,2.45,274,0
"hours-per-week",10,1,1.2,47.5,0
"capital-gain",10,-1,1.08888888888889,7512,0
"relationship",0,6,0.8,275,0.5
"sex",0,2,0.8,276,0.5
"education",0,16,0.7,277,0.25
"education-num",0,1,0.7,13.5,0.25
"fnlwgt",4,1,1.5,294412.5,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,27.5,0
"occupation",4,15,0.5,278,0
"relationship",4,6,0.5,279,0
"hours-per-week",94,-1,4.11452694552999,42.5,0
"native-country",94,42,3.73790039747487,280,0
"occupation",94,15,1.86053004852558,281,0
"relationship",94,6,1.71225937183385,282,0
"sex",94,2,1.71225937183385,283,0
"fnlwgt",0,-1,0.617021276595745,174433.5,0.2
"occupation",0,15,0.617021276595745,284,0.2
"native-country",0,42,0.574468085106383,285,0.111111111111111
"age",0,1,0.563829787234043,43.5,0.0888888888888888
"education",0,16,0.542553191489362,286,0.0444444444444443
"relationship",45,6,2.87350427350427,287,0
"sex",45,2,2.87350427350427,288,0
"native-country",45,42,2.48888888888889,289,0
"occupation",45,15,1.69434865900383,290,0
"age",45,1,1.38282828282828,50,0
"occupation",0,15,0.888888888888889,291,0.166666666666666
"native-country",0,42,0.888888888888889,292,0.166666666666666
"hours-per-week",6,1,1.66666666666667,17.5,0
"native-country",6,42,1.66666666666667,293,0
"fnlwgt",6,-1,0.666666666666667,201919,0
"occupation",6,15,0.666666666666667,294,0
"age",6,1,0.333333333333333,42.5,0
"native-country",39,42,2.02079002079002,295,0
"fnlwgt",39,1,1.43760683760684,216848.5,0
"occupation",39,15,1.43760683760684,296,0
"age",39,1,0.994694960212204,50,0
"hours-per-week",39,1,0.983805668016196,40.5,0
"occupation",37,15,1.56602316602317,297,0
"age",37,1,1.44644644644645,50,0
"fnlwgt",37,1,1.2570945945946,275221.5,0
"hours-per-week",37,1,1.09459459459459,40.5,0
"capital-loss",37,-1,0.655200655200655,742.5,0
"age",0,-1,0.837837837837838,36,0.142857142857143
"age",7,1,3.42857142857143,37,0
"fnlwgt",7,-1,1.92857142857143,115685.5,0
"hours-per-week",7,-1,1.02857142857143,36.5,0
"education",7,16,0.761904761904761,298,0
"race",7,5,0.761904761904761,299,0
"fnlwgt",0,-1,0.857142857142857,115685.5,0.666666666666667
"education",0,16,0.714285714285714,300,0.333333333333333
"race",0,5,0.714285714285714,301,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36.5,0.333333333333333
"fnlwgt",30,1,2.74285714285714,155087,0
"hours-per-week",30,1,1.32413793103448,40.5,0
"age",30,1,0.668181818181818,50,0
"workclass",30,9,0.6,302,0
"capital-loss",30,-1,0.36923076923077,742.5,0
"age",0,1,0.6,45.5,0.142857142857143
"education",0,16,0.6,303,0.142857142857143
"occupation",0,15,0.6,304,0.142857142857143
"capital-loss",0,1,0.6,742.5,0.142857142857143
"workclass",0,9,0.566666666666667,305,0.0714285714285714
