"","count","ncat","improve","index","adj"
"native-country",0,42,0.7,62,0.25
"age",4,-1,1.5,46,0
"occupation",4,15,1.5,63,0
"fnlwgt",4,-1,0.5,165690,0
"sex",4,2,0.5,64,0
"hours-per-week",4,1,0.5,41.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,221052,0
"sex",6,2,0.333333333333333,65,0
"education",6,16,0.166666666666667,66,0
"age",0,-1,0.833333333333333,38,0.5
"fnlwgt",0,1,0.833333333333333,221052,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,251025,0
"occupation",2,15,1,67,0
"sex",9,2,2.5,68,0
"occupation",9,15,1.6,69,0
"hours-per-week",9,1,1.6,58,0
"age",9,1,1,36,0
"workclass",9,9,1,70,0
"hours-per-week",0,1,0.888888888888889,58,0.75
"fnlwgt",0,-1,0.777777777777778,194282.5,0.5
"age",0,1,0.666666666666667,30,0.25
"workclass",0,9,0.666666666666667,71,0.25
"occupation",0,15,0.666666666666667,72,0.25
"age",4,1,1.5,36,0
"occupation",4,15,1.5,73,0
"workclass",4,9,0.5,74,0
"fnlwgt",4,1,0.5,125197.5,0
"marital-status",4,7,0.5,75,0
"age",7,-1,1.71428571428571,31.5,0
"education",7,16,1.71428571428571,76,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,77,0
"fnlwgt",7,-1,0.714285714285714,110149,0
"occupation",337,15,24.1613268178985,78,0
"education",337,16,22.5453656071424,79,0
"education-num",337,-1,22.5453656071424,12.5,0
"capital-gain",337,-1,15.0214394076732,7032.5,0
"age",337,-1,11.8639295682713,30.5,0
"education",0,16,0.768545994065282,80,0.465753424657534
"education-num",0,-1,0.744807121661721,9.5,0.410958904109589
"native-country",0,42,0.599406528189911,81,0.0753424657534247
"fnlwgt",0,-1,0.590504451038576,53938.5,0.054794520547945
"age",0,-1,0.58160237388724,29.5,0.0342465753424657
"capital-gain",146,-1,4.41790468840439,7032.5,0
"native-country",146,42,4.41790468840439,82,0
"capital-loss",146,-1,4.01200260926288,1779.5,0
"education",146,16,3.53978122866398,83,0
"education-num",146,-1,2.93479383930649,10.5,0
"education",142,16,4.38005957824872,84,0
"capital-loss",142,-1,4.31510632421983,1779.5,0
"education-num",142,-1,3.54942004971003,9.5,0
"native-country",142,42,3.48029182287973,85,0
"occupation",142,15,2.7283836351442,86,0
"education-num",0,-1,0.971830985915493,9.5,0.909090909090909
"fnlwgt",0,1,0.732394366197183,39329.5,0.136363636363637
"native-country",0,42,0.71830985915493,87,0.0909090909090911
"workclass",0,9,0.704225352112676,88,0.0454545454545454
"capital-loss",0,-1,0.697183098591549,1894.5,0.0227272727272727
"capital-loss",98,-1,4.27228439763002,742.5,0
"fnlwgt",98,-1,1.56849266022198,353636,0
"native-country",98,42,1.41468546181359,89,0
"education",98,16,1.33961276818419,90,0
"education-num",98,-1,0.870748299319725,5.5,0
"native-country",93,42,1.53366058906031,91,0
"education",93,16,0.848431285903668,92,0
"race",93,5,0.775953079178887,93,0
"occupation",93,15,0.745691559876267,94,0
"age",93,-1,0.743225806451608,30.5,0
"occupation",92,15,0.869565217391301,95,0
"race",92,5,0.831634182908548,96,0
"education",92,16,0.730676328502415,97,0
"age",92,-1,0.639835487661571,30.5,0
"fnlwgt",92,-1,0.591787439613523,353636,0
"hours-per-week",0,1,0.815217391304348,27.5,0.15
"race",0,5,0.804347826086957,98,0.1
"fnlwgt",72,1,0.635164835164836,94099.5,0
"race",72,5,0.391304347826088,99,0
"education",72,16,0.333333333333334,100,0
"age",72,-1,0.30909090909091,31.5,0
"hours-per-week",72,1,0.220338983050851,42.5,0
"occupation",65,15,0.396581196581195,101,0
"fnlwgt",65,-1,0.26959706959707,179417.5,0
"education",65,16,0.207692307692305,102,0
"age",65,-1,0.174358974358974,31.5,0
"education-num",65,-1,0.1002849002849,5.5,0
"age",0,1,0.646153846153846,54.5,0.206896551724138
"workclass",0,9,0.630769230769231,103,0.172413793103448
"fnlwgt",0,1,0.630769230769231,181278.5,0.172413793103448
"relationship",0,6,0.615384615384615,104,0.137931034482759
"sex",0,2,0.615384615384615,105,0.137931034482759
"fnlwgt",36,-1,0.795321637426902,179417.5,0
"age",36,-1,0.565656565656568,31.5,0
"education",36,16,0.253968253968255,106,0
"hours-per-week",36,1,0.17777777777778,42.5,0
"education-num",36,-1,0.143369175627241,5.5,0
"age",0,1,0.666666666666667,36.5,0.294117647058823
"hours-per-week",0,1,0.638888888888889,42.5,0.235294117647059
"native-country",0,42,0.611111111111111,107,0.176470588235294
"education",0,16,0.583333333333333,108,0.117647058823529
"occupation",0,15,0.583333333333333,109,0.117647058823529
"fnlwgt",19,1,2.78637770897833,191250,0
"age",19,-1,1.51578947368421,31.5,0
"education",19,16,0.449122807017543,110,0
"occupation",19,15,0.202153110047847,111,0
"education-num",19,-1,0.198142414860681,5.5,0
"age",17,-1,0.672268907563025,33.5,0
"fnlwgt",17,1,0.418300653594772,248212.5,0
"workclass",17,9,0.338935574229692,112,0
"occupation",17,15,0.329411764705883,113,0
"education",17,16,0.19607843137255,114,0
"fnlwgt",0,1,0.764705882352941,215566,0.428571428571428
"occupation",0,15,0.705882352941177,115,0.285714285714286
"native-country",0,42,0.705882352941177,116,0.285714285714286
"workclass",0,9,0.647058823529412,117,0.142857142857143
"education",0,16,0.647058823529412,118,0.142857142857143
"age",7,1,1.19047619047619,36.5,0
"fnlwgt",7,-1,0.457142857142857,206342.5,0
"education",7,16,0.457142857142857,119,0
"education-num",7,-1,0.457142857142857,8,0
"native-country",7,42,0.457142857142857,120,0
"workclass",6,9,0.666666666666667,121,0
"fnlwgt",6,-1,0.666666666666667,247336.5,0
"age",6,1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,122,0
"education-num",6,-1,0.166666666666667,8,0
"fnlwgt",0,-1,0.833333333333333,237454.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,247336.5,0
"hours-per-week",2,-1,1,35,0
"native-country",2,42,1,123,0
"fnlwgt",7,-1,2.85714285714286,81194,0
"age",7,-1,1.19047619047619,62,0
"workclass",7,9,1.19047619047619,124,0
"race",7,5,1.19047619047619,125,0
"hours-per-week",7,1,1.19047619047619,36,0
"fnlwgt",20,-1,1.34615384615385,115033.5,0
"age",20,1,1.07142857142857,54,0
"hours-per-week",20,-1,0.833333333333333,36,0
"workclass",20,9,0.625,126,0
"race",20,5,0.277777777777779,127,0
"age",0,-1,0.75,29.5,0.285714285714286
"education",0,16,0.75,128,0.285714285714286
"race",0,5,0.7,129,0.142857142857143
"workclass",13,9,1.79020979020979,130,0
"age",13,1,1.15384615384615,54,0
"hours-per-week",13,-1,1.15384615384615,36,0
"fnlwgt",13,1,0.820512820512819,126058,0
"education",13,16,0.820512820512819,131,0
"fnlwgt",11,1,1.16363636363636,126058,0
"race",11,5,1.16363636363636,132,0
"hours-per-week",11,-1,1.16363636363636,55,0
"age",11,1,0.613636363636363,53.5,0
"education",11,16,0.363636363636363,133,0
"race",10,5,1.42222222222222,134,0
"hours-per-week",10,-1,1.42222222222222,55,0
"fnlwgt",10,-1,0.8,200624,0
"age",10,1,0.342857142857143,53.5,0
"education",10,16,0.2,135,0
"hours-per-week",9,-1,1.77777777777778,55,0
"age",9,1,0.444444444444445,33,0
"fnlwgt",9,-1,0.277777777777778,200624,0
"education",9,16,0.0634920634920637,136,0
"education-num",9,-1,0.0634920634920637,7,0
"capital-loss",5,1,1.6,2033,0
"occupation",5,15,0.6,137,0
"hours-per-week",5,1,0.6,44.5,0
"age",5,1,0.266666666666667,43,0
"fnlwgt",5,1,0.266666666666667,165597,0
"occupation",44,15,4.28321678321678,138,0
"workclass",44,9,2.32007575757576,139,0
"race",44,5,1.35281385281385,140,0
"capital-loss",44,-1,1.35281385281385,1787,0
"native-country",44,42,1.35281385281385,141,0
"hours-per-week",0,-1,0.681818181818182,38,0.222222222222222
"age",0,1,0.659090909090909,40.5,0.166666666666667
"workclass",0,9,0.659090909090909,142,0.166666666666667
"education",0,16,0.636363636363636,143,0.111111111111111
"education-num",0,-1,0.636363636363636,6,0.111111111111111
"age",18,1,1.8,27.5,0
"fnlwgt",18,1,1.57142857142857,159076.5,0
"workclass",18,9,1.47058823529412,144,0
"education",18,16,1.14285714285714,145,0
"hours-per-week",18,-1,1.14285714285714,55,0
"workclass",0,9,0.888888888888889,146,0.333333333333333
"education",15,16,0.866666666666666,147,0
"education-num",15,1,0.866666666666666,6,0
"hours-per-week",15,-1,0.533333333333333,55,0
"age",15,-1,0.266666666666666,52.5,0
"fnlwgt",15,1,0.266666666666666,156108.5,0
"education-num",0,1,1,6,1
"age",2,-1,1,51,0
"fnlwgt",2,1,1,194304,0
"capital-gain",2,1,1,1203.5,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",3,1,1.33333333333333,159076.5,0
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,149,0
"age",26,-1,2.13626373626374,31.5,0
"workclass",26,9,2.13626373626374,150,0
"fnlwgt",26,-1,1.24102564102564,59712,0
"native-country",26,42,0.787692307692307,151,0
"education",26,16,0.74102564102564,152,0
"workclass",0,9,0.884615384615385,153,0.4
"age",5,1,1.6,27.5,0
"race",5,5,1.6,154,0
"native-country",5,42,1.6,155,0
"fnlwgt",5,1,0.6,124212,0
"workclass",5,9,0.266666666666667,156,0
"fnlwgt",21,-1,1.29642857142857,59712,0
"education",21,16,1.07142857142857,157,0
"native-country",21,42,1.07142857142857,158,0
"workclass",21,9,1.01587301587302,159,0
"education-num",21,-1,0.806722689075631,12,0
"occupation",0,15,0.80952380952381,160,0.2
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,28338.5,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,-1,0.9,65,0
"education",5,16,0.0666666666666664,161,0
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,43,0.5
"fnlwgt",3,1,1.33333333333333,39770.5,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,163,0
"workclass",16,9,1.69551282051282,164,0
"native-country",16,42,1.40833333333333,165,0
"age",16,1,0.511363636363637,39,0
"education",16,16,0.511363636363637,166,0
"fnlwgt",16,1,0.446428571428571,369366.5,0
"fnlwgt",0,1,0.875,284156.5,0.333333333333333
"education",0,16,0.875,167,0.333333333333333
"occupation",0,15,0.875,168,0.333333333333333
"education",3,16,1.33333333333333,169,0
"education-num",3,1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,170,0
"race",3,5,1.33333333333333,171,0
"age",3,-1,0.333333333333333,42,0
"native-country",13,42,1.84615384615385,172,0
"fnlwgt",13,-1,0.246153846153846,117965,0
"education",13,16,0.246153846153846,173,0
"age",13,1,0.179487179487179,44,0
"education-num",13,1,0.0683760683760677,10.5,0
"age",191,-1,11.6092222292311,30.5,0
"capital-gain",191,-1,6.75524343982191,5095.5,0
"education",191,16,6.12421494735631,174,0
"education-num",191,-1,6.12421494735631,12.5,0
"hours-per-week",191,-1,3.30078564938155,44,0
"native-country",0,42,0.87434554973822,175,0.0399999999999996
"fnlwgt",25,1,1.84615384615385,186916,0
"capital-gain",25,-1,1.33333333333333,5798,0
"occupation",25,15,1.05194805194805,176,0
"age",25,1,0.82051282051282,27.5,0
"education",25,16,0.82051282051282,177,0
"education",0,16,0.68,178,0.333333333333333
"education-num",0,-1,0.68,11.5,0.333333333333333
"relationship",0,6,0.68,179,0.333333333333333
"sex",0,2,0.68,180,0.333333333333333
"age",0,1,0.64,28.5,0.25
"occupation",13,15,2.40384615384615,181,0
"age",13,-1,1.15384615384615,25.5,0
"fnlwgt",13,-1,1.15384615384615,111997.5,0
"relationship",13,6,0.820512820512819,182,0
"sex",13,2,0.820512820512819,183,0
"age",0,-1,0.846153846153846,25.5,0.6
"workclass",0,9,0.769230769230769,184,0.4
"fnlwgt",0,1,0.769230769230769,134498,0.4
"education",0,16,0.692307692307692,185,0.2
"native-country",0,42,0.692307692307692,186,0.2
"age",8,1,2.25,27.5,0
"fnlwgt",8,-1,2.08333333333333,107452,0
"hours-per-week",8,1,0.892857142857143,50,0
"education",8,16,0.816666666666666,187,0
"education-num",8,-1,0.816666666666666,9.5,0
"fnlwgt",0,-1,0.875,115685.5,0.75
"education",0,16,0.75,188,0.5
"occupation",0,15,0.75,189,0.5
"education-num",0,-1,0.625,9.5,0.25
"relationship",0,6,0.625,190,0.25
"age",4,-1,0.5,29,0
"fnlwgt",4,-1,0.5,107452,0
"education",4,16,0.5,191,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,192,0
"fnlwgt",2,-1,1,77240,0
"education",2,16,1,193,0
"education-num",2,-1,1,11,0
"education",166,16,6.51380637758407,194,0
"capital-gain",166,-1,4.2806470637796,5095.5,0
"education-num",166,-1,3.15875015927401,12.5,0
"fnlwgt",166,1,3.14014339566857,384939,0
"capital-loss",166,-1,2.64382031437006,1794,0
"education-num",0,-1,0.807228915662651,12.5,0.238095238095238
"age",0,-1,0.759036144578313,31.5,0.0476190476190478
"native-country",0,42,0.759036144578313,195,0.0476190476190478
"fnlwgt",0,1,0.753012048192771,378029,0.0238095238095241
"capital-gain",42,-1,3.11454311454311,5620,0
"native-country",42,42,1.77289377289377,196,0
"education",42,16,1.46520146520147,197,0
"education-num",42,-1,1.46520146520147,9,0
"hours-per-week",42,-1,1.21904761904762,42.5,0
"occupation",0,15,0.904761904761905,198,0.2
"native-country",37,42,2.30842607313196,199,0
"fnlwgt",37,1,1.47420147420148,280808,0
"occupation",37,15,1.47420147420148,200,0
"education",37,16,1.0731319554849,201,0
"education-num",37,-1,1.0731319554849,9,0
"fnlwgt",34,1,1.12941176470588,280808,0
"education",34,16,1.12941176470588,202,0
"occupation",34,15,1.12941176470588,203,0
"workclass",34,9,1.00496732026144,204,0
"age",34,-1,0.862745098039213,67,0
"education",0,16,0.911764705882353,205,0.25
"education-num",0,-1,0.911764705882353,9,0.25
"fnlwgt",30,-1,1.54285714285714,243148,0
"race",30,5,1.54285714285714,206,0
"occupation",30,15,1.47692307692308,207,0
"hours-per-week",30,-1,1.06666666666667,32.5,0
"age",30,-1,0.744827586206895,67,0
"race",28,5,1.78021978021978,208,0
"fnlwgt",28,1,1.20714285714286,175579,0
"age",28,1,1.19047619047619,58.5,0
"occupation",28,15,1.19047619047619,209,0
"workclass",28,9,0.857142857142856,210,0
"fnlwgt",26,1,1.81376518218623,175579,0
"workclass",26,9,1.17216117216117,211,0
"occupation",26,15,1.17216117216117,212,0
"age",26,1,0.895104895104895,58.5,0
"hours-per-week",26,-1,0.642140468227424,32.5,0
"occupation",0,15,0.884615384615385,213,0.571428571428571
"capital-gain",0,1,0.807692307692308,1414.5,0.285714285714286
"fnlwgt",19,-1,3.39649122807018,155297.5,0
"occupation",19,15,1.4984520123839,214,0
"workclass",19,9,1.26315789473684,215,0
"age",19,1,1.14952153110048,42,0
"education",19,16,0.792569659442725,216,0
"occupation",15,15,1.15238095238095,217,0
"age",15,1,1.08888888888889,39.5,0
"workclass",15,9,0.533333333333333,218,0
"fnlwgt",15,1,0.533333333333333,125617.5,0
"education",15,16,0.328205128205129,219,0
"fnlwgt",14,1,0.714285714285715,106805,0
"occupation",14,15,0.714285714285715,220,0
"age",14,1,0.536507936507938,39.5,0
"workclass",14,9,0.514285714285715,221,0
"education",14,16,0.350649350649352,222,0
"age",0,-1,0.785714285714286,33.5,0.4
"workclass",0,9,0.785714285714286,223,0.4
"education",0,16,0.785714285714286,224,0.4
"hours-per-week",0,-1,0.785714285714286,32.5,0.4
"age",9,1,1,34.5,0
"workclass",9,9,1,225,0
"fnlwgt",9,-1,1,102979.5,0
"occupation",9,15,1,226,0
"education",9,16,0.25,227,0
"workclass",8,9,1.28571428571429,228,0
"fnlwgt",8,1,0.6,88004,0
"occupation",8,15,0.6,229,0
"age",8,1,0.333333333333333,40.5,0
"education",8,16,0.142857142857143,230,0
"age",7,1,0.714285714285714,40.5,0
"workclass",7,9,0.214285714285714,231,0
"fnlwgt",7,-1,0.214285714285714,82972,0
"occupation",7,15,0.214285714285714,232,0
"hours-per-week",7,1,0.114285714285714,45,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,-1,1,82972,0
"occupation",2,15,1,234,0
"relationship",2,6,1,235,0
"age",124,1,3.06590656284762,68,0
"hours-per-week",124,-1,2.59148598625066,17.5,0
"native-country",124,42,2.59148598625066,236,0
"capital-gain",124,-1,1.71180766889836,5095.5,0
"occupation",124,15,1.39255745308877,237,0
"hours-per-week",0,-1,0.951612903225806,22,0.250000000000001
"native-country",0,42,0.943548387096774,238,0.125000000000001
"workclass",8,9,2.08333333333333,239,0
"fnlwgt",8,1,2.08333333333333,150980,0
"age",8,-1,1.35,70.5,0
"occupation",8,15,0.892857142857143,240,0
"capital-loss",8,-1,0.892857142857143,1123,0
"fnlwgt",0,1,1,150980,1
"fnlwgt",6,-1,1.66666666666667,308157,0
"capital-loss",6,-1,1.66666666666667,1123,0
"occupation",6,15,0.666666666666667,241,0
"age",6,-1,0.333333333333333,71.5,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"occupation",116,15,1.52344827586206,242,0
"native-country",116,42,1.50462821686501,243,0
"fnlwgt",116,1,1.38170914542727,385967,0
"hours-per-week",116,-1,1.38170914542727,19.5,0
"capital-gain",116,-1,1.26671358198451,5095.5,0
"race",0,5,0.870689655172414,244,0.0625000000000005
"native-country",0,42,0.870689655172414,245,0.0625000000000005
"fnlwgt",16,1,3.5,181086.5,0
"education",16,16,2.62727272727273,246,0
"education-num",16,1,1.63333333333333,11,0
"age",16,-1,0.96031746031746,43.5,0
"workclass",16,9,0.833333333333333,247,0
"education",0,16,0.6875,248,0.285714285714286
"education-num",0,1,0.6875,11,0.285714285714286
"age",0,-1,0.625,43.5,0.142857142857143
"race",0,5,0.625,249,0.142857142857143
"native-country",0,42,0.625,250,0.142857142857143
"education",9,16,1.6,251,0
"age",9,-1,1,47.5,0
"workclass",9,9,1,252,0
"education-num",9,-1,1,13.5,0
"fnlwgt",9,1,0.571428571428572,286295.5,0
"education-num",0,1,0.888888888888889,11,0.75
"fnlwgt",0,1,0.777777777777778,286295.5,0.5
"age",0,-1,0.666666666666667,44.5,0.25
"workclass",0,9,0.666666666666667,253,0.25
"race",0,5,0.666666666666667,254,0.25
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,1.06666666666667,257859.5,0
"native-country",5,42,0.9,255,0
"workclass",5,9,0.4,256,0
"education",5,16,0.4,257,0
"fnlwgt",3,-1,1.33333333333333,257859.5,0
"age",3,-1,0.333333333333333,37.5,0
"native-country",3,42,0.333333333333333,258,0
"age",100,-1,1.49414141414142,31.5,0
"hours-per-week",100,-1,1.49414141414142,19.5,0
"fnlwgt",100,-1,1.01939393939394,89267,0
"workclass",100,9,0.941111111111113,259,0
"capital-gain",100,-1,0.80289156626506,5095.5,0
"hours-per-week",99,-1,1.52463409606267,19.5,0
"fnlwgt",99,-1,1.11459421804249,89267,0
"workclass",99,9,1.09994309290084,260,0
"capital-gain",99,-1,0.707809805370776,5095.5,0
"capital-loss",99,-1,0.562329174093879,924,0
"workclass",98,9,0.741975663504839,261,0
"hours-per-week",98,1,0.623425446733719,53.5,0
"capital-gain",98,-1,0.616780045351476,5095.5,0
"native-country",98,42,0.582057823129251,262,0
"fnlwgt",98,-1,0.559657091676797,89151.5,0
"hours-per-week",0,1,0.76530612244898,58.5,0.148148148148148
"occupation",0,15,0.755102040816326,263,0.111111111111111
"fnlwgt",0,-1,0.73469387755102,40114.5,0.0370370370370371
"education",0,16,0.73469387755102,264,0.0370370370370371
"education-num",0,1,0.73469387755102,15.5,0.0370370370370371
"fnlwgt",27,1,1.00392156862745,199709,0
"age",27,1,0.804761904761904,54.5,0
"capital-gain",27,-1,0.606060606060606,2589,0
"occupation",27,15,0.463768115942027,265,0
"hours-per-week",27,1,0.387878787878789,62.5,0
"age",0,1,0.740740740740741,54.5,0.3
"occupation",0,15,0.703703703703704,266,0.2
"education",0,16,0.666666666666667,267,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,71,0.0999999999999999
"education",10,16,3.08571428571429,268,0
"fnlwgt",10,-1,2.13333333333333,300717.5,0
"education-num",10,1,1.63333333333333,13.5,0
"age",10,1,0.8,51.5,0
"occupation",10,15,0.8,269,0
"education-num",0,1,0.9,13.5,0.666666666666667
"workclass",0,9,0.8,270,0.333333333333334
"fnlwgt",0,-1,0.8,259584,0.333333333333334
"hours-per-week",0,1,0.8,55,0.333333333333334
"age",7,1,0.714285714285714,57,0
"workclass",7,9,0.380952380952381,271,0
"fnlwgt",7,-1,0.380952380952381,300717.5,0
"education",7,16,0.380952380952381,272,0
"occupation",7,15,0.380952380952381,273,0
"fnlwgt",0,-1,0.857142857142857,300717.5,0.5
"hours-per-week",0,-1,0.857142857142857,44,0.5
"fnlwgt",2,1,1,255077,0
"education",2,16,1,274,0
"education-num",2,1,1,11,0
"capital-gain",2,-1,1,3649,0
"education",17,16,0.529411764705883,275,0
"education-num",17,1,0.338935574229692,15.5,0
"hours-per-week",17,1,0.338935574229692,62.5,0
"workclass",17,9,0.25668449197861,276,0
"fnlwgt",17,-1,0.19607843137255,147061,0
"education-num",0,-1,0.823529411764706,11,0.625
"fnlwgt",0,-1,0.705882352941177,106280.5,0.375
"occupation",0,15,0.705882352941177,277,0.375
"age",0,-1,0.647058823529412,40.5,0.25
"workclass",0,9,0.588235294117647,278,0.125
"age",8,1,0.333333333333333,42,0
"workclass",8,9,0.333333333333333,279,0
"fnlwgt",8,1,0.333333333333333,54674,0
"occupation",8,15,0.333333333333333,280,0
"capital-gain",8,-1,0.333333333333333,2589,0
"age",6,-1,1.06666666666667,46.5,0
"workclass",6,9,1.06666666666667,281,0
"fnlwgt",6,-1,0.666666666666667,147061,0
"capital-gain",6,-1,0.266666666666667,2589,0
"hours-per-week",6,1,0.266666666666667,32,0
"workclass",5,9,1.6,282,0
"fnlwgt",5,-1,0.6,84107.5,0
"occupation",5,15,0.6,283,0
"age",5,1,0.266666666666667,51.5,0
"education",5,16,0.266666666666667,284,0
"native-country",71,42,0.71055317411717,285,0
