"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.1656524505418,5095.5,0
"occupation",1000,15,50.7938311245977,1,0
"education",1000,16,44.1481855096648,2,0
"education-num",1000,-1,44.1481855096648,10.5,0
"age",1000,-1,35.4550223034196,35.5,0
"native-country",0,42,0.959,3,0.0238095238095238
"occupation",958,15,32.147249403896,4,0
"education",958,16,28.8435543724859,5,0
"education-num",958,-1,28.8435543724859,12.5,0
"age",958,-1,24.6150487294153,35.5,0
"capital-loss",958,-1,21.8096471972917,1794,0
"education",0,16,0.810020876826722,6,0.222222222222222
"education-num",0,-1,0.810020876826722,12.5,0.222222222222222
"workclass",0,9,0.774530271398747,7,0.0769230769230772
"capital-loss",0,-1,0.767223382045929,1730.5,0.0470085470085471
"native-country",0,42,0.766179540709812,8,0.0427350427350428
"age",724,-1,7.91652380066071,36.5,0
"hours-per-week",724,-1,7.23668519082648,43.5,0
"education",724,16,6.59801771287373,9,0
"education-num",724,-1,6.43008520546681,8.5,0
"occupation",724,15,6.27555651094819,10,0
"marital-status",0,7,0.761049723756906,11,0.276150627615063
"workclass",0,9,0.718232044198895,12,0.146443514644352
"education",0,16,0.716850828729282,13,0.142259414225941
"occupation",0,15,0.716850828729282,14,0.142259414225941
"hours-per-week",0,-1,0.703038674033149,40.5,0.100418410041841
"capital-loss",485,-1,2.50379717956395,1784.5,0
"education",485,16,1.32057980001551,15,0
"relationship",485,6,1.15683275312844,16,0
"hours-per-week",485,-1,0.882705285119187,43.5,0
"occupation",485,15,0.831522263045446,17,0
"relationship",482,6,1.31709190429947,18,0
"education",482,16,0.980973585669489,19,0
"occupation",482,15,0.775011526048907,20,0
"workclass",482,9,0.597790463650384,21,0
"hours-per-week",482,-1,0.577022586883498,43.5,0
"native-country",0,42,0.981327800829875,22,0.249999999999999
"race",0,5,0.977178423236514,23,0.083333333333333
"hours-per-week",470,-1,0.707432292314712,43.5,0
"workclass",470,9,0.620541558461303,24,0
"education",470,16,0.478387458006722,25,0
"occupation",470,15,0.469233849430383,26,0
"fnlwgt",470,-1,0.350110313244061,296348,0
"capital-gain",0,-1,0.923404255319149,3782.5,0.0526315789473685
"workclass",432,9,0.986132644272167,27,0
"occupation",432,15,0.159259259259269,28,0
"education",432,16,0.0827473042662983,29,0
"fnlwgt",432,-1,0.0663954863955083,339064.5,0
"education-num",432,-1,0.0359032501889711,8.5,0
"fnlwgt",430,-1,0.0753488372093221,339064.5,0
"occupation",430,15,0.0408033826638692,30,0
"education",430,16,0.020989862850352,31,0
"education-num",430,-1,0.00914194065759677,8.5,0
"age",430,1,0.00868217054264986,31.5,0
"occupation",0,15,0.944186046511628,32,0.0399999999999989
"fnlwgt",25,1,1.92,349886,0
"age",25,-1,0.205714285714286,30,0
"occupation",25,15,0.205714285714286,33,0
"marital-status",25,7,0.170000000000001,34,0
"relationship",25,6,0.170000000000001,35,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,199620,0
"education",2,16,1,36,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,37,0
"age",38,-1,1.61943319838057,32.5,0
"occupation",38,15,0.868332447279815,38,0
"education",38,16,0.757894736842104,39,0
"fnlwgt",38,-1,0.741228070175437,271566.5,0
"hours-per-week",38,1,0.657894736842104,44.5,0
"workclass",0,9,0.736842105263158,40,0.230769230769231
"fnlwgt",0,-1,0.710526315789474,186157,0.153846153846154
"marital-status",0,7,0.710526315789474,41,0.153846153846154
"education",0,16,0.684210526315789,42,0.0769230769230768
"occupation",0,15,0.684210526315789,43,0.0769230769230768
"occupation",13,15,2.26068376068376,44,0
"workclass",13,9,1.53846153846154,45,0
"age",13,1,1.38846153846154,33.5,0
"education",13,16,1.09401709401709,46,0
"fnlwgt",13,-1,1.03846153846154,383588.5,0
"age",0,-1,0.769230769230769,35.5,0.25
"fnlwgt",0,-1,0.769230769230769,213984.5,0.25
"education",9,16,1.77777777777778,47,0
"education-num",9,-1,1.77777777777778,11.5,0
"fnlwgt",9,1,0.777777777777778,149306.5,0
"marital-status",9,7,0.777777777777778,48,0
"age",9,1,0.444444444444445,33.5,0
"workclass",4,9,1.5,49,0
"education",4,16,1.5,50,0
"education-num",4,1,1.5,11,0
"marital-status",4,7,1.5,51,0
"relationship",4,6,1.5,52,0
"education",12,16,1.5,53,0
"education-num",12,-1,1.38888888888889,11,0
"fnlwgt",12,1,1.22727272727273,38892.5,0
"occupation",12,15,1.22727272727273,54,0
"race",12,5,0.75,55,0
"education-num",0,-1,0.75,11,0.5
"age",0,-1,0.666666666666667,29.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,294789,0.333333333333333
"occupation",0,15,0.666666666666667,56,0.333333333333333
"race",0,5,0.666666666666667,57,0.333333333333333
"fnlwgt",6,1,1.5,192702,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,58,0
"education",6,16,0.6,59,0
"occupation",6,15,0.6,60,0
"age",4,1,1.5,35.5,0
"race",4,5,1.5,61,0
"native-country",4,42,1.5,62,0
"fnlwgt",4,-1,0.5,107814.5,0
"education",4,16,0.5,63,0
"occupation",3,15,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"capital-loss",3,1,1.33333333333333,1972,0
"hours-per-week",3,-1,1.33333333333333,30,0
"marital-status",239,7,14.3429011055922,67,0
"relationship",239,6,14.3429011055922,68,0
"sex",239,2,4.10190929639781,69,0
"hours-per-week",239,-1,3.65964581275502,43.5,0
"education",239,16,3.31928273394145,70,0
"sex",0,2,0.753138075313807,71,0.47787610619469
"occupation",0,15,0.656903765690377,72,0.274336283185841
"hours-per-week",0,-1,0.656903765690377,43.5,0.274336283185841
"workclass",0,9,0.598326359832636,73,0.150442477876106
"age",0,1,0.589958158995816,39.5,0.132743362831858
"native-country",126,42,1.95250793650794,74,0
"education",126,16,0.936507936507943,75,0
"education-num",126,-1,0.736507936507943,12.5,0
"race",126,5,0.61943476577623,76,0
"hours-per-week",126,1,0.175824175824185,22.5,0
"education",125,16,0.269714285714286,77,0
"education-num",125,-1,0.206222222222223,12.5,0
"hours-per-week",125,-1,0.184000000000001,49,0
"workclass",125,9,0.126857142857144,78,0
"occupation",125,15,0.109000000000001,79,0
"education-num",0,-1,0.984,12.5,0.714285714285714
"hours-per-week",7,-1,1.71428571428571,49,0
"fnlwgt",7,-1,0.714285714285714,118585.5,0
"workclass",7,9,0.380952380952381,80,0
"age",7,1,0.214285714285714,46.5,0
"marital-status",7,7,0.214285714285714,81,0
"education",113,16,5.63726129483,82,0
"education-num",113,-1,4.39560396000357,8.5,0
"fnlwgt",113,-1,4.02501533339175,281158,0
"occupation",113,15,3.71518687801873,83,0
"hours-per-week",113,-1,2.57471068754254,34.5,0
"education-num",0,-1,0.955752212389381,8.5,0.722222222222223
"native-country",0,42,0.858407079646018,84,0.111111111111111
"race",0,5,0.849557522123894,85,0.0555555555555556
"occupation",95,15,4.21449705769125,86,0
"fnlwgt",95,-1,3.71875142401458,281158,0
"hours-per-week",95,-1,2.81507177033492,34.5,0
"native-country",95,42,2.38580721466587,87,0
"workclass",95,9,1.94674565200881,88,0
"workclass",0,9,0.757894736842105,89,0.206896551724138
"hours-per-week",0,-1,0.726315789473684,34.5,0.103448275862069
"fnlwgt",0,-1,0.715789473684211,39491,0.0689655172413792
"age",0,1,0.705263157894737,62.5,0.0344827586206894
"native-country",0,42,0.705263157894737,90,0.0344827586206894
"workclass",29,9,4.20954907161804,91,0
"hours-per-week",29,-1,0.870776732845698,45,0
"fnlwgt",29,1,0.797241379310345,59816.5,0
"age",29,1,0.789968652037619,50.5,0
"education",29,16,0.624384236453203,92,0
"education",26,16,0.641025641025641,93,0
"hours-per-week",26,-1,0.641025641025641,78,0
"fnlwgt",26,1,0.322185061315495,59816.5,0
"age",26,1,0.25506072874494,50.5,0
"occupation",26,15,0.164835164835165,94,0
"fnlwgt",0,1,0.961538461538462,59816.5,0.5
"hours-per-week",24,-1,0.757575757575759,78,0
"education",24,16,0.200000000000001,95,0
"age",24,1,0.171929824561403,40.5,0
"education-num",24,1,0.166666666666667,9.5,0
"fnlwgt",24,-1,0.111111111111111,194010,0
"age",22,1,0.309090909090908,40.5,0
"fnlwgt",22,1,0.242424242424242,102774.5,0
"occupation",22,15,0.159090909090908,96,0
"education",22,16,0.0629370629370625,97,0
"workclass",22,9,0.0519480519480515,98,0
"education",0,16,0.818181818181818,99,0.2
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.6,109387,0
"education",5,16,0.6,100,0
"occupation",5,15,0.6,101,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",2,1,1,127735,0
"education",2,16,1,102,0
"education-num",2,1,1,9.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,115653,0
"hours-per-week",2,1,1,91,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,45595,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",66,-1,4.59808612440192,281158,0
"native-country",66,42,3.04272230501739,103,0
"race",66,5,1.87878787878788,104,0
"workclass",66,9,1.50623885918004,105,0
"age",66,-1,1.41180108407,52.5,0
"native-country",0,42,0.878787878787879,106,0.111111111111111
"age",57,-1,2.38131151048352,52.5,0
"native-country",57,42,2.28070175438596,107,0
"education",57,16,1.80451127819548,108,0
"fnlwgt",57,-1,1.50232337600758,140314.5,0
"race",57,5,1.317738791423,109,0
"native-country",0,42,0.754385964912281,110,0.125
"education",0,16,0.736842105263158,111,0.0624999999999998
"relationship",0,6,0.736842105263158,112,0.0624999999999998
"race",0,5,0.736842105263158,113,0.0624999999999998
"sex",0,2,0.736842105263158,114,0.0624999999999998
"education",41,16,3.26248548199768,115,0
"age",41,1,1.86955153422502,49.5,0
"race",41,5,1.6910569105691,116,0
"workclass",41,9,1.52439024390244,117,0
"education-num",41,1,1.49661246612466,11.5,0
"age",0,1,0.731707317073171,38.5,0.214285714285714
"education-num",0,-1,0.731707317073171,9.5,0.214285714285714
"native-country",0,42,0.731707317073171,118,0.214285714285714
"capital-gain",0,-1,0.682926829268293,4083.5,0.0714285714285715
"hours-per-week",0,1,0.682926829268293,39,0.0714285714285715
"occupation",27,15,1.75438596491228,119,0
"race",27,5,1.25641025641026,120,0
"age",27,-1,0.761904761904761,39.5,0
"workclass",27,9,0.72463768115942,121,0
"fnlwgt",27,1,0.606060606060606,238228,0
"hours-per-week",0,-1,0.814814814814815,51,0.375
"education",0,16,0.777777777777778,122,0.25
"education-num",0,-1,0.777777777777778,12.5,0.25
"workclass",0,9,0.740740740740741,123,0.125
"fnlwgt",0,1,0.740740740740741,145750.5,0.125
"race",19,5,1.69005847953216,124,0
"workclass",19,9,0.696594427244581,125,0
"age",19,1,0.467836257309941,48.5,0
"hours-per-week",19,-1,0.370614035087718,47.5,0
"fnlwgt",19,-1,0.245614035087719,153995,0
"fnlwgt",18,-1,0.222222222222223,233151.5,0
"age",18,1,0.138888888888889,47.5,0
"occupation",18,15,0.0707070707070707,126,0
"hours-per-week",18,1,0.0427350427350435,42.5,0
"workclass",18,9,0.0317460317460325,127,0
"age",0,1,0.722222222222222,41.5,0.166666666666667
"workclass",0,9,0.722222222222222,128,0.166666666666667
"fnlwgt",6,1,1.66666666666667,238228,0
"age",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,129,0
"education",6,16,0.166666666666667,130,0
"education-num",6,1,0.166666666666667,10.5,0
"age",8,-1,2.4,46.5,0
"fnlwgt",8,-1,2.4,132504,0
"education",8,16,2.4,131,0
"education-num",8,1,2.4,10.5,0
"hours-per-week",8,1,1,51,0
"workclass",0,9,0.75,132,0.333333333333333
"fnlwgt",0,-1,0.75,132504,0.333333333333333
"education",0,16,0.75,133,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"fnlwgt",5,-1,1.6,161963.5,0
"education",5,16,1.6,134,0
"education-num",5,1,1.6,10.5,0
"relationship",5,6,1.6,135,0
"sex",5,2,1.6,136,0
"workclass",14,9,3.15584415584416,137,0
"age",14,1,2.01190476190476,40,0
"native-country",14,42,1.92857142857143,138,0
"fnlwgt",14,1,1.42857142857143,114208,0
"hours-per-week",14,1,0.917460317460317,44.5,0
"race",0,5,0.857142857142857,139,0.333333333333333
"native-country",0,42,0.857142857142857,140,0.333333333333333
"native-country",11,42,1.47272727272727,141,0
"age",11,1,1.27272727272727,41.5,0
"fnlwgt",11,1,0.872727272727273,158531,0
"education",11,16,0.494949494949494,142,0
"education-num",11,-1,0.494949494949494,7.5,0
"capital-gain",10,1,0.8,2193,0
"hours-per-week",10,1,0.8,51.5,0
"age",10,1,0.466666666666666,41.5,0
"fnlwgt",10,1,0.3,158531,0
"occupation",10,15,0.2,143,0
"age",0,1,0.9,41.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,218328.5,0
"hours-per-week",2,1,1,46.5,0
"fnlwgt",16,-1,3.45681818181818,138850,0
"occupation",16,15,1.66865079365079,144,0
"workclass",16,9,1.20227272727273,145,0
"age",16,1,1.00833333333333,69.5,0
"race",16,5,1.00833333333333,146,0
"hours-per-week",0,-1,0.8125,37.5,0.4
"workclass",0,9,0.75,147,0.2
"education",0,16,0.75,148,0.2
"occupation",0,15,0.75,149,0.2
"race",0,5,0.75,150,0.2
"education",5,16,1.6,151,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,152,0
"workclass",5,9,0.6,153,0
"fnlwgt",5,1,0.6,78556.5,0
"occupation",11,15,0.818181818181819,154,0
"age",11,1,0.318181818181819,59.5,0
"fnlwgt",11,-1,0.318181818181819,177272,0
"hours-per-week",11,-1,0.218181818181818,42,0
"education",11,16,0.103896103896104,155,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,178985.5,0
"native-country",2,42,1,156,0
"marital-status",234,7,22.9713818054439,157,0
"relationship",234,6,20.8384208384208,158,0
"capital-loss",234,-1,12.5990028490029,1794,0
"education",234,16,8.98177713272054,159,0
"education-num",234,-1,8.1607799322085,13.5,0
"relationship",0,6,0.978632478632479,160,0.951456310679612
"sex",0,2,0.760683760683761,161,0.45631067961165
"age",0,-1,0.658119658119658,30.5,0.223300970873786
"occupation",0,15,0.602564102564103,162,0.0970873786407766
"hours-per-week",0,-1,0.602564102564103,35.5,0.0970873786407766
"fnlwgt",103,1,1.78030227204485,34868.5,0
"age",103,-1,1.68903483723587,29.5,0
"education",103,16,1.61699732657944,163,0
"hours-per-week",103,-1,1.42274230623745,44,0
"education-num",103,-1,1.21238599588115,12.5,0
"race",0,5,0.951456310679612,164,0.166666666666667
"age",97,-1,1.16395078150981,29.5,0
"education",97,16,1.0631443298969,165,0
"education-num",97,-1,0.877615770647122,12.5,0
"hours-per-week",97,-1,0.787733049050843,44,0
"workclass",97,9,0.720497271073377,166,0
"relationship",0,6,0.804123711340206,167,0.457142857142857
"hours-per-week",0,-1,0.690721649484536,22.5,0.142857142857143
"fnlwgt",0,1,0.670103092783505,277318.5,0.0857142857142857
"education",0,16,0.65979381443299,168,0.0571428571428572
"native-country",0,42,0.65979381443299,169,0.0571428571428572
"education",62,16,2.03735144312394,170,0
"occupation",62,15,1.42993125330513,171,0
"race",62,5,1.42993125330513,172,0
"education-num",62,-1,1.29086021505376,12.5,0
"hours-per-week",62,-1,1.17135666895447,43.5,0
"education-num",0,-1,0.887096774193548,9.5,0.708333333333333
"occupation",0,15,0.709677419354839,173,0.25
"age",0,1,0.629032258064516,62.5,0.0416666666666666
"marital-status",0,7,0.629032258064516,174,0.0416666666666666
"native-country",0,42,0.629032258064516,175,0.0416666666666666
"education",38,16,1.11522048364154,176,0
"education-num",38,-1,1.11522048364154,14.5,0
"occupation",38,15,1.11522048364154,177,0
"race",38,5,1.11522048364154,178,0
"fnlwgt",38,1,0.918660287081339,260221,0
"occupation",37,15,1.17717717717718,179,0
"race",37,5,1.17717717717718,180,0
"workclass",37,9,0.962891462891461,181,0
"fnlwgt",37,1,0.726516726516724,260221,0
"native-country",37,42,0.684121621621621,182,0
"race",36,5,1.24444444444444,183,0
"native-country",36,42,0.573476702508961,184,0
"fnlwgt",36,1,0.546262626262624,260221,0
"workclass",36,9,0.480158730158728,185,0
"marital-status",36,7,0.444444444444443,186,0
"age",35,1,0.699999999999999,51.5,0
"relationship",35,6,0.699999999999999,187,0
"hours-per-week",35,-1,0.649275362318839,42.5,0
"workclass",35,9,0.635185185185186,188,0
"fnlwgt",35,-1,0.585620915032678,197348.5,0
"native-country",0,42,0.885714285714286,189,0.428571428571428
"fnlwgt",0,-1,0.857142857142857,74310,0.285714285714285
"workclass",0,9,0.828571428571429,190,0.142857142857143
"hours-per-week",28,-1,1.92857142857143,42.5,0
"relationship",28,6,0.954545454545453,191,0
"workclass",28,9,0.760869565217391,192,0
"fnlwgt",28,-1,0.642857142857142,197348.5,0
"marital-status",28,7,0.583333333333334,193,0
"age",0,-1,0.821428571428571,49,0.285714285714286
"native-country",0,42,0.785714285714286,194,0.142857142857143
"fnlwgt",21,1,0.428571428571428,260600.5,0
"age",21,-1,0.342857142857143,34,0
"workclass",21,9,0.342857142857143,195,0
"relationship",21,6,0.342857142857143,196,0
"occupation",21,15,0.296703296703297,197,0
"workclass",0,9,0.714285714285714,198,0.142857142857143
"education",0,16,0.714285714285714,199,0.142857142857143
"race",0,5,0.714285714285714,200,0.142857142857143
"native-country",0,42,0.714285714285714,201,0.142857142857143
"fnlwgt",14,-1,2.88095238095238,214829.5,0
"workclass",14,9,0.714285714285715,202,0
"occupation",14,15,0.536507936507938,203,0
"age",14,-1,0.514285714285715,34,0
"relationship",14,6,0.514285714285715,204,0
"fnlwgt",12,1,0.333333333333333,144643.5,0
"marital-status",12,7,0.333333333333333,205,0
"occupation",12,15,0.333333333333333,206,0
"age",12,1,0.233333333333333,35.5,0
"education",12,16,0.233333333333333,207,0
"occupation",0,15,0.833333333333333,208,0.5
"workclass",0,9,0.75,209,0.25
"relationship",0,6,0.75,210,0.25
"race",0,5,0.75,211,0.25
"sex",0,2,0.75,212,0.25
"fnlwgt",4,-1,1.5,128898,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,213,0
"education",4,16,0.5,214,0
"education-num",4,1,0.5,12,0
"fnlwgt",7,-1,1.92857142857143,194604,0
"occupation",7,15,1.92857142857143,215,0
"age",7,1,1.02857142857143,33.5,0
"education",7,16,0.761904761904761,216,0
"education-num",7,-1,0.761904761904761,11.5,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,217,0.333333333333333
"education",0,16,0.714285714285714,218,0.333333333333333
"marital-status",0,7,0.714285714285714,219,0.333333333333333
"occupation",0,15,0.714285714285714,220,0.333333333333333
"age",4,1,1.5,32,0
"fnlwgt",4,1,1.5,157252,0
"occupation",4,15,1.5,221,0
"education",4,16,0.5,222,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",6,-1,1.5,26061.5,0
"education",6,16,1.5,223,0
"education-num",6,-1,1.5,11.5,0
"sex",6,2,1.5,224,0
"age",6,1,0.6,43.5,0
"age",0,1,0.833333333333333,51.5,0.5
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,33487,0
"education",4,16,0.5,225,0
"education-num",4,-1,0.5,11.5,0
"sex",4,2,0.5,226,0
"fnlwgt",0,1,1,33487,1
"education-num",0,-1,1,11.5,1
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,34293.5,0
"occupation",2,15,1,227,0
"sex",2,2,1,228,0
"education",131,16,10.2267125679788,229,0
"education-num",131,-1,9.81161108879067,12.5,0
"capital-loss",131,-1,7.13968126422927,1794,0
"workclass",131,9,4.4321121520549,230,0
"occupation",131,15,3.84941013185288,231,0
"education-num",0,-1,0.938931297709924,12.5,0.873015873015873
"occupation",0,15,0.725190839694656,232,0.428571428571429
"capital-loss",0,-1,0.603053435114504,1794,0.174603174603175
"workclass",0,9,0.580152671755725,233,0.126984126984127
